31.062883/121.744224,0.0,0
31.155349/121.375527,5685.0,4
31.236693/121.467316,0.0,0
31.172866/121.434994,7184.0,12
31.119287/121.204986,23531.0,17
30.975347/121.032558,2697.0,3
31.272097/121.379842,0.0,0
30.922611/121.473581,15216.0,13
31.300545/121.170082,21211.0,16
30.932543/121.716591,0.0,0
31.213397/121.413655,0.0,0
31.053198/120.907525,4150.0,3
30.7834/121.299618,0.0,0
31.410106/121.261072,0.0,0
30.889225/121.177092,1411.0,1
30.990942/121.12541,10022.0,7
31.211781/121.405437,0.0,0
31.122623/121.433813,67971.0,53
31.264302/121.428277,0.0,0
31.468523/121.425585,29923.0,28
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,20656.0,16
31.20664/121.419118,0.0,0
31.201321/121.404211,8199.0,9
30.798179/121.426469,2521.0,2
31.223107/121.454329,2869.0,2
31.264645/121.446818,4048.0,3
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,1439.0,1
30.815153/121.353426,0.0,0
31.258656/121.472538,17552.0,13
31.233096/121.453321,2849.0,2
31.221052/121.503967,5596.0,4
31.211598/121.439406,17104.0,16
31.204135/121.432003,0.0,0
31.137582/121.083916,11157.0,9
31.258321/121.496097,0.0,0
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,41250.0,35
31.231369/121.403139,0.0,0
31.159771/121.58896,5753.0,5
31.399445/121.464161,0.0,0
31.19382/121.49524,90005.0,69
31.206201/121.085991,1405.0,1
31.22258/121.428599,25020.0,20
31.177169/121.445517,14056.0,12
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,16619.0,12
31.26604/121.399004,34690.0,28
31.395915/121.363062,35123.0,27
31.207247/121.572933,1429.0,1
31.243463/121.4907,0.0,0
31.221705/121.642288,5705.0,5
31.33876/121.437747,21433.0,15
31.341417/121.271089,0.0,0
31.112548/121.538798,50035.0,42
30.9269/121.467678,4297.0,3
30.815977/121.436091,0.0,0
31.390234/121.254572,28837.0,24
31.115176/121.36579,36211.0,27
30.87528/121.057676,1429.0,1
31.178962/121.388264,4192.0,3
31.050344/121.770082,10050.0,8
31.120822/121.29001,26377.0,23
31.299749/121.170321,11432.0,8
31.29962/121.536202,1431.0,2
31.010877/121.240031,0.0,0
30.800042/121.417303,2526.0,2
31.21852/121.44019,24243.0,19
30.932475/121.692651,34680.0,26
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,1
31.288583/121.428686,12674.0,11
31.155403/121.57642,48470.0,36
30.956624/121.334663,42361.0,32
31.252105/121.56398,44190.0,33
31.378285/121.436137,49462.0,38
31.232548/121.478971,1435.0,1
31.24478/121.505751,0.0,0
31.262746/121.517701,12034.0,9
31.200719/121.519009,0.0,0
31.274564/121.51979,24470.0,18
31.208153/121.41083,0.0,0
31.360977/121.444195,11281.0,9
31.194364/121.400164,0.0,0
31.278808/121.419722,36798.0,31
30.97935/121.815249,5530.0,4
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,1432.0,2
31.156874/121.348458,35351.0,32
30.730296/121.342643,27269.0,22
31.299291/121.454034,0.0,0
31.358732/121.508333,2669.0,2
31.420803/121.280523,12726.0,10
31.18458/121.420921,1434.0,1
31.166007/121.457766,25258.0,18
31.359987/121.417748,0.0,0
31.327041/121.661258,15425.0,11
31.195131/121.418788,27907.0,22
31.099755/121.009542,0.0,0
30.953548/121.636227,22420.0,16
31.298668/121.541944,79594.0,60
31.381763/121.301878,39808.0,30
31.010467/121.237408,8449.0,6
31.134254/121.280533,45294.0,33
31.210598/121.449688,0.0,0
31.230933/121.347295,102434.0,77
31.194928/121.366998,2699.0,2
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,74132.0,65
31.193643/121.402511,9531.0,7
31.262048/121.458128,0.0,0
31.233644/121.525549,2780.0,2
31.231401/121.497622,0.0,0
31.224226/121.43839,71441.0,58
31.326226/121.612774,0.0,0
31.036429/121.324198,6789.0,5
31.163201/121.11139,4282.0,4
31.192397/121.384407,14231.0,12
31.299261/121.578516,56036.0,42
31.274336/121.39328,13532.0,10
31.193409/121.393885,37975.0,29
31.240453/121.511773,21078.0,15
31.030657/121.236586,6962.0,5
30.772261/121.378192,0.0,0
31.305433/121.435633,2764.0,2
31.188877/121.43412,2843.0,2
30.956973/121.097333,2872.0,2
31.143774/121.519955,9929.0,8
31.290502/121.434311,0.0,0
31.272769/121.57809,1267.0,1
31.254111/121.408424,8200.0,6
30.933365/121.873737,35063.0,26
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,4065.0,3
30.705762/121.33512,7165.0,5
31.237435/121.455917,4137.0,3
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,9422.0,7
31.326138/121.48973,41091.0,35
31.30048/121.469206,2798.0,2
31.235982/121.466191,14153.0,10
31.19107/121.554321,13942.0,13
30.858416/121.035215,13537.0,10
31.27726/121.460289,5753.0,5
31.23423/121.119889,1436.0,1
31.219437/121.374523,11288.0,8
31.348329/121.593744,0.0,0
31.26748/121.57859,74100.0,54
31.24143/121.475172,49375.0,39
31.276982/121.460649,34149.0,27
31.255173/121.403569,15474.0,14
31.20694/121.459659,8442.0,7
31.230981/121.542285,0.0,0
31.210891/121.3779,32763.0,27
31.265054/121.456413,21218.0,17
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,59185.0,43
31.091117/121.549904,0.0,0
31.198799/121.383701,18386.0,21
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,9910.0,7
31.243213/121.504331,0.0,0
31.245663/121.449725,16985.0,12
31.389487/121.259676,5558.0,4
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,8433.0,7
30.940804/121.073937,0.0,0
31.415595/121.188844,3790.0,3
31.195086/121.440792,0.0,0
30.905367/121.832974,7065.0,5
31.016211/121.412788,36859.0,28
31.211107/121.59082,55378.0,40
31.275331/121.286529,2522.0,2
31.270878/121.658028,0.0,0
31.01294/121.637001,13811.0,10
31.150587/121.499019,4271.0,4
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,39459.0,29
31.426865/121.351198,2828.0,2
31.353347/121.441038,36604.0,29
30.919334/121.475563,56214.0,44
31.215381/121.439262,8283.0,6
31.122643/121.734179,26997.0,23
31.204167/121.411602,0.0,0
31.28915/121.229167,17246.0,13
31.231328/121.487479,1420.0,1
31.258483/121.368346,6480.0,5
31.355885/121.375057,1378.0,2
31.284675/121.516006,16476.0,12
31.31394/121.382812,75468.0,60
31.16872/121.768142,19918.0,16
31.213659/121.504661,20995.0,17
31.256971/121.509351,0.0,0
31.246573/121.509144,11436.0,9
31.152571/121.412981,0.0,0
31.303224/121.308726,9949.0,8
31.204349/121.693531,16307.0,14
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,15278.0,11
31.034322/121.601024,19147.0,15
31.219656/121.49234,0.0,0
31.36124/121.451839,15149.0,11
31.141982/121.459872,27154.0,22
31.23593/121.220028,9810.0,7
30.889897/121.320413,15623.0,12
31.242152/121.609858,4154.0,4
31.290878/121.429094,0.0,0
31.463063/121.345403,1417.0,1
31.224487/121.452917,2533.0,2
30.990721/121.803969,4308.0,4
31.245242/121.479617,9778.0,7
31.239743/121.512257,0.0,0
31.00948/121.4998,8128.0,7
31.217249/121.504369,2776.0,2
31.181485/121.520026,63133.0,51
31.176813/121.439114,28178.0,21
31.241131/121.487911,0.0,0
31.264146/121.532591,66566.0,53
31.221319/121.166272,6981.0,6
31.121127/121.243829,18444.0,16
31.198149/121.443929,7098.0,5
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,2833.0,2
31.227795/121.254172,18045.0,16
31.24822/121.296297,38661.0,29
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,11348.0,9
30.929919/121.206039,2691.0,2
31.231701/121.454022,0.0,0
31.283733/121.149832,5502.0,4
31.202004/121.591317,0.0,0
31.306089/121.474725,35835.0,28
30.838466/121.228977,3914.0,3
31.252404/121.435035,70017.0,54
30.895699/121.478289,14217.0,11
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,2699.0,2
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,7022.0,6
31.200428/121.437655,9590.0,7
31.235341/121.477273,0.0,0
31.337218/121.465181,90378.0,70
31.303333/121.455058,0.0,0
31.301307/121.33124,25295.0,21
31.177067/121.370844,21047.0,16
31.348418/121.427796,152295.0,114
31.222697/121.444861,0.0,0
31.244249/121.675329,2853.0,2
31.228895/121.46357,0.0,0
31.213015/121.547755,10613.0,9
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,5534.0,5
31.01217/121.265575,30794.0,24
31.213212/121.470589,2532.0,2
31.492988/121.292044,4138.0,3
31.22135/121.391319,12742.0,11
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,23396.0,18
30.903117/121.146985,2856.0,2
31.262045/121.446891,2857.0,2
31.212328/121.407081,0.0,0
31.219945/121.285654,26555.0,20
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,50740.0,39
31.19332/121.430385,47476.0,40
31.250112/121.449922,0.0,0
31.337637/121.446597,0.0,0
31.241184/121.516051,0.0,0
30.993467/121.234309,17622.0,13
31.294885/121.244609,24266.0,23
31.257123/121.503291,0.0,0
31.114131/121.394475,53493.0,42
31.239615/121.489026,0.0,0
31.258903/121.441965,8236.0,6
31.231468/121.537215,1420.0,1
31.195887/121.591747,2865.0,2
31.216269/121.435171,0.0,0
31.213849/121.43028,17918.0,13
31.247628/121.510061,14254.0,10
31.245624/121.522839,19609.0,14
31.241739/121.537288,4169.0,3
31.215028/121.438872,0.0,0
31.149062/121.392526,0.0,0
31.371694/121.443832,31781.0,25
31.2317/121.546506,36440.0,27
30.865062/121.662776,34621.0,28
31.196602/121.461665,1439.0,1
31.380359/121.304458,19816.0,16
31.315501/121.535127,4133.0,3
31.222754/121.459663,0.0,0
31.327049/121.443238,29287.0,21
31.21684/121.593486,0.0,0
30.719644/121.345988,1384.0,1
31.209479/121.702069,18467.0,13
31.229151/121.484838,0.0,0
31.174748/121.39247,5344.0,5
31.23522/121.498835,0.0,0
30.750457/121.376839,25436.0,18
31.191702/121.449143,2845.0,2
31.294508/121.537685,13478.0,10
31.182633/121.439015,5574.0,4
31.241036/121.374063,36703.0,29
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,7154.0,8
31.378631/121.277965,8293.0,10
31.220472/121.440883,0.0,0
31.250271/121.406561,57807.0,44
31.217217/121.558644,0.0,0
31.063923/121.353076,8323.0,7
31.228014/121.477667,7062.0,5
31.305124/121.454071,0.0,0
31.152177/121.172752,17206.0,12
31.035254/121.521118,0.0,0
31.361645/121.475443,52347.0,43
31.247519/121.322265,117167.0,90
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,9902.0,7
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,1439.0,1
31.228956/121.481687,0.0,0
31.27975/121.497791,114040.0,88
31.142865/121.330843,34533.0,26
30.945306/121.729327,0.0,0
31.224539/121.550163,13872.0,11
31.281363/121.459935,33919.0,27
31.382369/121.258579,0.0,0
31.161635/121.286602,9564.0,7
31.215664/121.46829,58968.0,48
31.230671/121.552848,0.0,0
31.276178/121.553996,18467.0,13
31.437104/121.31285,7009.0,6
31.192395/121.748164,1366.0,1
30.901446/121.904248,2590.0,2
31.302355/121.515812,16680.0,12
31.248715/121.481228,1432.0,2
31.406426/121.476433,65246.0,50
31.166365/121.419792,15455.0,11
31.204036/121.437644,2826.0,2
31.234238/121.521932,0.0,0
31.116086/121.488253,0.0,0
31.240869/121.481603,12072.0,9
31.2716/121.465223,21982.0,17
31.305269/121.397452,36921.0,28
30.894923/121.319564,4224.0,4
31.224182/121.421183,0.0,0
31.177646/121.555355,21117.0,17
31.210657/121.474053,2799.0,2
31.247688/121.528106,1400.0,1
31.228906/121.451142,0.0,0
31.163432/121.354451,64277.0,55
30.797557/121.356113,1409.0,1
31.188696/121.181232,18652.0,16
31.219533/121.427561,0.0,0
31.241765/121.496726,7092.0,5
31.073134/121.317814,89123.0,78
31.274536/121.097082,0.0,0
31.102/121.462298,26249.0,20
31.134786/121.444969,16968.0,12
31.013227/121.552205,11333.0,10
31.195619/121.518297,0.0,0
30.829105/121.180127,21098.0,15
31.333408/121.552846,14110.0,12
31.237596/121.488614,0.0,0
31.176489/121.188906,4139.0,3
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,0.0,0
31.246271/121.425156,0.0,0
31.203987/121.520591,57615.0,43
30.834815/121.197836,25550.0,20
31.233983/121.455055,0.0,0
31.364338/121.251014,9956.0,9
31.267888/121.46753,1438.0,1
31.20505/121.393756,0.0,0
31.203911/121.590509,0.0,0
31.018041/121.055413,0.0,0
31.383625/121.268069,13680.0,11
31.191041/121.713578,0.0,0
30.929541/121.616421,0.0,0
31.231749/121.486203,0.0,0
31.382497/121.548578,5407.0,4
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,2709.0,2
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,55664.0,44
31.261132/121.093167,10044.0,7
31.273045/121.546148,28164.0,20
31.292275/121.524795,0.0,0
31.16691/121.115166,17017.0,13
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,2522.0,2
30.914669/121.471638,35530.0,26
31.085146/121.589124,35161.0,27
31.260835/121.366953,39579.0,32
31.182415/121.381272,0.0,0
31.251161/121.489743,0.0,0
30.843004/121.438792,16090.0,14
31.267263/121.086225,0.0,0
31.012788/121.228073,15645.0,12
31.054506/121.460002,10925.0,8
31.171686/121.441221,15489.0,25
31.269951/121.336766,0.0,0
31.074814/121.713455,1439.0,1
31.319077/121.331853,67675.0,54
31.299851/121.163211,21272.0,18
31.082557/121.430065,3783.0,3
31.211492/121.571765,2823.0,2
31.030308/121.650922,63450.0,52
31.058917/121.770251,0.0,0
31.30361/121.492602,2723.0,2
31.260555/121.410883,22463.0,18
31.039301/121.593594,30533.0,28
31.365913/121.177965,8563.0,7
30.876032/121.466173,27994.0,20
31.252347/121.459317,1430.0,1
30.92643/121.782514,4218.0,3
31.129955/121.336848,61456.0,45
31.235554/121.479641,0.0,0
30.910136/121.843044,39511.0,29
31.214719/121.624972,10005.0,7
31.302901/121.553485,11273.0,8
31.271086/121.549327,7101.0,6
31.289509/121.447288,14138.0,10
31.121996/121.393805,28198.0,20
31.039411/121.819385,0.0,0
30.92668/121.466784,6782.0,5
31.4193/121.285094,29271.0,21
31.257717/121.397666,0.0,0
31.150662/121.434931,30764.0,23
31.176728/121.407443,0.0,0
31.103599/121.416145,1439.0,1
31.285698/121.612262,98212.0,77
31.132311/121.362691,16902.0,13
30.779826/121.376806,0.0,0
30.912581/121.465142,0.0,0
30.796356/121.199264,1435.0,1
31.147903/121.403379,41991.0,37
31.357217/121.439635,16695.0,12
30.844397/121.528845,23952.0,18
31.377094/121.500868,0.0,0
31.125764/121.562057,58374.0,57
31.048468/121.242219,0.0,0
31.27523/121.515265,11156.0,9
31.349748/121.506246,22336.0,20
31.4163/121.496785,5591.0,4
30.929761/121.587992,2678.0,2
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,0.0,0
31.301105/121.430139,2844.0,2
31.240806/121.481992,0.0,0
31.244568/121.441817,2717.0,2
31.086916/121.387535,74467.0,58
31.428157/121.260412,0.0,0
31.111061/121.395692,0.0,0
31.278008/121.492049,5621.0,4
31.294155/121.418063,16404.0,13
31.189897/121.354305,0.0,0
30.998611/121.216212,102142.0,84
31.042149/121.539262,24458.0,19
31.146112/121.504322,2824.0,2
31.177858/121.346956,32072.0,24
30.718302/121.314644,13753.0,10
31.265/121.48958,28981.0,23
31.218858/121.465451,0.0,0
31.294194/121.316828,33342.0,24
31.241054/121.449606,5686.0,4
30.960478/121.057529,9984.0,10
31.080002/121.798389,0.0,0
31.223114/121.522857,8321.0,6
31.280003/121.361419,1412.0,1
31.281665/121.42621,2776.0,2
31.146285/121.518893,5656.0,4
31.142941/121.443942,28295.0,21
31.191674/121.699103,51002.0,37
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,0.0,0
31.17609/121.382302,0.0,0
30.948258/121.324472,17074.0,13
31.225653/121.480878,1439.0,1
31.292462/121.271212,19980.0,14
31.292699/121.478195,2861.0,2
30.85108/121.855994,5134.0,5
31.232853/121.486408,0.0,0
30.93817/121.865652,15221.0,11
31.231585/121.517218,22563.0,17
31.254745/121.556081,1262.0,1
31.351912/121.58074,0.0,0
31.18078/121.423677,0.0,0
31.290887/121.435064,8574.0,7
31.219114/121.423499,19262.0,15
31.255248/121.416487,5649.0,5
31.068626/121.108326,5580.0,4
31.224731/121.43464,41736.0,30
31.213061/121.483541,2708.0,2
31.214689/121.426655,0.0,0
31.239726/121.139516,15595.0,11
31.165276/121.419648,0.0,0
31.249918/121.47846,0.0,0
31.220434/121.408625,1439.0,1
31.065868/121.534543,0.0,0
31.148334/121.420448,5723.0,4
31.343354/121.59331,0.0,0
30.795602/121.152307,2866.0,2
31.240874/121.518086,48518.0,38
31.211918/121.479473,0.0,0
31.237944/121.693732,18358.0,16
30.94602/121.106186,0.0,0
31.238742/121.530031,4237.0,3
31.189711/121.363392,0.0,0
31.19458/121.436178,9840.0,9
31.290316/121.457814,1324.0,1
31.207125/121.299924,14108.0,10
31.243689/121.515122,2681.0,2
31.302746/121.376994,39462.0,30
31.292718/121.410291,34659.0,26
30.90387/121.433071,2705.0,2
31.245938/121.422548,0.0,0
31.318438/121.497035,9487.0,8
31.339206/121.453188,26682.0,20
31.21176/121.45331,0.0,0
31.335151/121.590721,25754.0,21
31.227544/121.537532,0.0,1
31.168296/121.588625,4129.0,4
31.200865/121.448273,0.0,0
31.232095/121.20583,49302.0,41
31.288044/121.356098,0.0,0
31.16807/121.488657,11263.0,8
31.241675/121.441049,0.0,0
31.227167/121.633295,28145.0,21
31.096053/121.518157,35320.0,26
30.915686/121.462098,11046.0,8
31.233984/121.524823,0.0,0
31.127837/121.380654,44642.0,36
31.28023/121.543164,50586.0,42
31.160199/121.557134,9575.0,9
31.250826/121.578689,8349.0,6
31.343828/121.48162,0.0,0
31.25393/121.455087,30710.0,27
31.230748/121.485488,5538.0,4
31.231119/121.484436,0.0,0
31.272774/121.436412,8538.0,8
31.412982/121.496282,109314.0,85
31.163705/121.503747,81753.0,61
31.265321/121.503333,45731.0,36
31.244479/121.429372,0.0,0
31.230201/121.308739,44272.0,39
31.220719/121.402337,0.0,0
31.318369/121.407014,26842.0,19
31.249226/121.448568,12719.0,10
31.27369/121.537119,28253.0,23
31.202376/121.43466,0.0,0
30.790922/121.348126,12208.0,9
31.000658/121.659325,1427.0,1
31.139255/121.409759,8520.0,6
31.0887/121.513069,6781.0,5
31.280867/121.656939,40921.0,32
31.172757/121.425965,47787.0,36
31.078561/121.564629,31136.0,22
30.903899/121.906187,2663.0,2
31.284148/121.481157,60478.0,46
31.243738/121.486223,8127.0,6
31.122978/121.704554,11343.0,8
31.113675/121.383752,0.0,0
31.254308/121.459288,23647.0,22
31.242514/121.493696,30773.0,25
30.919514/121.45936,9838.0,10
31.242608/121.419862,0.0,0
31.475425/121.356951,5553.0,4
31.254912/121.371838,23789.0,20
31.226286/121.600124,0.0,0
31.267858/121.495135,0.0,0
31.239804/121.545118,0.0,0
31.299799/121.530915,3959.0,3
30.972355/121.610007,9789.0,8
30.898527/121.22367,15209.0,12
31.109998/121.164842,16287.0,12
31.023776/121.315484,0.0,0
31.214767/121.444427,9962.0,8
31.157241/121.418919,101607.0,82
31.302086/121.510034,2593.0,2
31.379455/121.372876,28003.0,20
31.23282/121.468049,0.0,0
30.900529/121.246804,2878.0,2
31.234093/121.475011,0.0,0
31.155384/121.771585,70018.0,52
31.185228/121.1697,7825.0,6
31.275472/121.436799,5600.0,4
31.23341/121.483804,0.0,0
31.248429/121.463698,1431.0,1
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,4022.0,3
31.32589/121.477565,7092.0,5
31.063518/121.215539,0.0,0
31.253601/121.4782,11019.0,8
30.874563/121.067902,8564.0,6
31.242808/121.420927,29854.0,23
31.21759/121.40829,0.0,0
31.233761/121.670586,29005.0,23
31.244292/121.495265,12784.0,10
31.233107/121.417598,4063.0,3
31.044697/121.22462,2819.0,2
31.133956/121.526289,52005.0,45
31.220649/121.35994,14273.0,15
31.148773/121.387158,104282.0,84
31.236576/121.465894,0.0,0
31.267266/121.385292,36633.0,28
31.242296/121.490613,0.0,0
31.274417/121.257132,55469.0,44
31.200179/121.551597,0.0,0
31.134548/121.39095,40451.0,31
31.230277/121.448573,13967.0,10
31.246151/121.472744,0.0,0
31.192975/121.449755,33682.0,25
31.235177/121.451385,4300.0,5
31.269521/121.153127,0.0,0
31.343386/121.208271,35342.0,30
31.234225/121.525481,2684.0,2
31.203349/121.41389,0.0,0
31.307814/121.504168,0.0,0
31.245814/121.411472,1431.0,1
31.286523/121.538876,0.0,0
31.238561/121.455041,8476.0,6
31.22626/121.551311,0.0,0
31.035151/121.544702,0.0,0
31.222233/121.623547,27830.0,25
31.189335/121.781953,29885.0,22
31.239319/121.265377,20913.0,16
30.898697/121.172576,2800.0,2
31.253657/121.443859,15090.0,12
31.199522/121.44697,0.0,0
31.135217/121.612931,0.0,0
30.873376/121.040678,0.0,0
31.33167/121.440751,61249.0,59
31.294657/121.341816,0.0,0
30.841553/121.161299,0.0,0
31.223297/121.430839,2655.0,3
31.085245/121.533086,0.0,0
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,1405.0,1
31.233059/121.458379,0.0,0
31.205839/121.462046,4235.0,3
31.234845/121.530708,0.0,0
31.002479/121.390889,57903.0,43
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,0.0,0
31.297281/121.505124,6822.0,5
30.982046/121.207872,29665.0,25
31.334186/121.50238,48068.0,41
31.007327/121.431151,110593.0,92
31.182371/121.526439,6975.0,7
31.348473/121.384381,0.0,0
30.733903/121.341904,1428.0,1
31.218517/121.477878,0.0,0
31.201251/121.561484,21214.0,17
31.263495/121.496653,4281.0,3
31.211274/121.451304,0.0,0
31.268263/121.394134,8537.0,6
31.209344/121.414036,0.0,0
31.087224/121.466989,7175.0,5
31.035283/121.246093,19465.0,14
31.25841/121.392912,0.0,0
31.257486/121.491309,0.0,0
31.294834/121.431554,13930.0,11
31.266232/121.402951,8408.0,7
31.012822/121.051558,0.0,0
31.124812/121.508263,29742.0,26
31.283289/121.510576,0.0,0
31.38336/121.420672,51017.0,38
31.201303/121.434409,17935.0,14
31.295365/121.16604,0.0,0
31.019691/121.249497,31955.0,23
31.195709/121.424093,2837.0,2
31.332113/121.451373,0.0,0
31.179835/121.429502,30802.0,25
31.255256/121.500499,9711.0,7
31.105352/121.438535,9689.0,8
31.268894/121.692432,48882.0,38
31.371366/121.236234,14050.0,10
31.192935/121.39968,3916.0,4
31.17665/121.132941,16579.0,13
31.240412/121.147662,13938.0,10
31.09201/121.395696,1307.0,1
31.218016/121.568018,6943.0,5
31.293848/121.528021,0.0,0
31.048503/121.141872,14316.0,13
31.250629/121.598677,0.0,0
31.307614/121.526541,1309.0,1
31.28386/121.530324,28138.0,22
31.109649/121.402441,13858.0,10
31.247971/121.513421,0.0,0
31.301967/121.515226,6973.0,5
30.997412/121.247239,19542.0,15
30.934396/121.369499,0.0,0
31.39714/121.507729,7015.0,5
31.13264/121.32443,29449.0,23
31.236369/121.476308,0.0,0
31.045964/121.420076,8537.0,6
31.158559/121.319801,102191.0,76
31.229094/121.480266,4129.0,3
31.17216/121.347748,0.0,0
31.262004/121.350318,0.0,0
31.342336/121.605688,0.0,0
31.15228/121.118001,21711.0,16
31.350403/121.599242,0.0,0
31.226998/121.556375,1263.0,1
31.321416/121.215,30994.0,25
31.257553/121.311711,63783.0,48
31.260348/121.542138,1392.0,1
30.941552/121.1676,5742.0,4
31.057607/121.030715,2598.0,2
31.258745/121.370293,0.0,0
30.867838/121.737782,1261.0,1
31.061709/121.771457,0.0,0
31.070388/121.520258,13892.0,10
31.204999/121.471193,33384.0,28
31.038935/121.465427,0.0,0
31.180897/121.463904,25042.0,20
31.160079/121.37079,0.0,0
31.268862/121.434292,5753.0,4
31.215428/121.660427,96429.0,79
31.052253/121.347624,15664.0,11
30.763912/121.333802,0.0,0
31.244559/121.724977,41124.0,33
31.054324/121.793035,4058.0,3
31.157022/121.498865,1427.0,1
31.042415/121.482986,19354.0,14
31.222168/121.378951,9970.0,8
31.276315/121.564096,5462.0,4
31.462643/121.331794,17779.0,14
31.18674/121.380533,0.0,0
31.382771/121.291756,46354.0,34
31.234496/121.521516,0.0,0
30.87366/121.082631,9880.0,7
31.202262/121.564812,0.0,0
31.266483/121.545252,0.0,0
31.488248/121.349833,8508.0,7
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,45782.0,35
31.168853/121.394657,15253.0,12
31.410254/121.496122,0.0,1
31.197034/121.391103,0.0,0
31.430211/121.28239,8544.0,6
31.251313/121.488307,0.0,0
31.236177/121.493181,7144.0,5
30.912905/121.801126,11404.0,10
31.225831/121.36681,0.0,0
31.112806/121.462647,29347.0,21
31.323113/121.616609,8523.0,6
31.236173/121.466734,2763.0,2
31.127539/121.389284,16488.0,12
31.241014/121.48529,31739.0,24
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,19772.0,15
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,39608.0,30
31.413754/121.202263,16366.0,12
31.216526/121.326846,8320.0,7
30.882016/121.532008,2875.0,2
31.263651/121.573401,42393.0,33
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,42530.0,35
31.241674/121.485882,0.0,0
31.141245/121.500503,78727.0,67
30.829073/121.470254,0.0,0
31.260723/121.490166,2645.0,2
31.320837/121.542217,1437.0,1
31.216462/121.677078,0.0,0
31.189701/121.543143,10945.0,11
31.214741/121.427168,2651.0,2
30.918528/121.113765,0.0,0
31.186176/121.53911,0.0,0
31.159523/121.435774,36408.0,28
31.259739/121.488421,5748.0,5
31.22132/121.438917,5368.0,4
30.935874/121.692581,4125.0,3
31.19979/121.389906,4256.0,3
31.228726/121.482748,26545.0,22
31.230223/121.642123,0.0,0
