31.155349/121.375527,5715.0,5
31.236693/121.467316,0.0,0
31.172866/121.434994,4315.0,6
31.119287/121.204986,6903.0,5
30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
30.922611/121.473581,10000.0,8
31.300545/121.170082,6795.0,9
30.932543/121.716591,0.0,0
31.213397/121.413655,5289.0,4
31.053198/120.907525,0.0,0
30.7834/121.299618,0.0,0
31.410106/121.261072,0.0,0
30.889225/121.177092,2821.0,2
30.990942/121.12541,8530.0,6
31.211781/121.405437,0.0,0
31.122623/121.433813,42116.0,30
31.264302/121.428277,1340.0,1
31.468523/121.425585,18527.0,14
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,50503.0,36
31.20664/121.419118,0.0,0
31.201321/121.404211,12490.0,11
30.798179/121.426469,15182.0,14
31.223107/121.454329,18490.0,13
31.264645/121.446818,0.0,0
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,41652.0,35
30.815153/121.353426,0.0,0
31.258656/121.472538,6570.0,5
31.233096/121.453321,0.0,0
31.221052/121.503967,12193.0,9
31.211598/121.439406,25320.0,18
31.204135/121.432003,0.0,0
31.137582/121.083916,18309.0,14
31.258321/121.496097,0.0,0
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,18462.0,13
31.231369/121.403139,0.0,0
31.159771/121.58896,0.0,0
31.399445/121.464161,0.0,0
31.19382/121.49524,247246.0,177
31.206201/121.085991,0.0,0
31.22258/121.428599,30566.0,22
31.177169/121.445517,30913.0,22
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,22213.0,17
31.26604/121.399004,38009.0,28
31.395915/121.363062,57512.0,46
31.207247/121.572933,1428.0,1
31.243463/121.4907,0.0,0
31.221705/121.642288,10007.0,7
31.33876/121.437747,22679.0,18
31.341417/121.271089,0.0,0
31.112548/121.538798,49700.0,37
30.9269/121.467678,6904.0,5
30.815977/121.436091,2872.0,3
31.390234/121.254572,16375.0,14
31.115176/121.36579,9421.0,7
30.87528/121.057676,0.0,0
31.178962/121.388264,1419.0,1
31.050344/121.770082,5719.0,5
31.120822/121.29001,41763.0,32
31.299749/121.170321,23852.0,17
31.29962/121.536202,0.0,0
31.010877/121.240031,0.0,0
30.800042/121.417303,1260.0,1
31.21852/121.44019,32248.0,25
30.932475/121.692651,46611.0,40
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,15586.0,11
31.155403/121.57642,54575.0,42
30.956624/121.334663,30843.0,23
31.252105/121.56398,22811.0,20
31.378285/121.436137,23994.0,21
31.232548/121.478971,7177.0,6
31.24478/121.505751,0.0,0
31.262746/121.517701,12267.0,9
31.200719/121.519009,0.0,0
31.274564/121.51979,12279.0,10
31.208153/121.41083,0.0,0
31.360977/121.444195,16162.0,12
31.194364/121.400164,1402.0,1
31.278808/121.419722,6822.0,5
30.97935/121.815249,7739.0,6
31.240561/121.459431,2868.0,3
31.206573/121.701043,0.0,0
31.250428/121.460956,1345.0,1
31.264874/121.459338,1391.0,1
31.156874/121.348458,26698.0,21
30.730296/121.342643,36761.0,28
31.299291/121.454034,1314.0,1
31.358732/121.508333,2654.0,2
31.420803/121.280523,1427.0,1
31.18458/121.420921,1412.0,1
31.166007/121.457766,12778.0,14
31.359987/121.417748,0.0,0
31.327041/121.661258,8354.0,8
31.195131/121.418788,19752.0,16
31.099755/121.009542,1422.0,1
30.953548/121.636227,10461.0,8
31.298668/121.541944,83227.0,62
31.381763/121.301878,4093.0,3
31.010467/121.237408,0.0,0
31.134254/121.280533,20731.0,15
31.210598/121.449688,0.0,0
31.230933/121.347295,47622.0,37
31.194928/121.366998,2786.0,3
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,52653.0,43
31.193643/121.402511,6730.0,5
31.262048/121.458128,0.0,0
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,45896.0,36
31.326226/121.612774,0.0,0
31.036429/121.324198,7989.0,6
31.163201/121.11139,10964.0,8
31.192397/121.384407,4218.0,3
31.299261/121.578516,56687.0,42
31.274336/121.39328,5695.0,4
31.193409/121.393885,30907.0,23
31.240453/121.511773,18077.0,14
31.030657/121.236586,5535.0,4
30.772261/121.378192,0.0,0
31.305433/121.435633,2790.0,3
31.188877/121.43412,4248.0,3
30.956973/121.097333,1419.0,1
31.143774/121.519955,29826.0,23
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,37692.0,30
30.933365/121.873737,9807.0,10
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,41209.0,31
30.705762/121.33512,6780.0,5
31.237435/121.455917,4265.0,4
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,4227.0,3
31.326138/121.48973,55652.0,42
31.30048/121.469206,0.0,0
31.235982/121.466191,5657.0,4
31.19107/121.554321,18541.0,13
30.858416/121.035215,6808.0,5
31.27726/121.460289,0.0,0
31.23423/121.119889,0.0,0
31.219437/121.374523,5749.0,4
31.348329/121.593744,0.0,0
31.26748/121.57859,41988.0,31
31.24143/121.475172,21986.0,16
31.276982/121.460649,53124.0,44
31.255173/121.403569,20781.0,15
31.20694/121.459659,28037.0,23
31.230981/121.542285,0.0,0
31.210891/121.3779,54001.0,40
31.265054/121.456413,59911.0,44
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,88826.0,72
31.091117/121.549904,0.0,0
31.198799/121.383701,15752.0,20
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,9599.0,8
31.243213/121.504331,0.0,0
31.245663/121.449725,18146.0,13
31.389487/121.259676,0.0,0
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,4143.0,3
30.940804/121.073937,1436.0,2
31.415595/121.188844,1261.0,1
31.195086/121.440792,1431.0,1
30.905367/121.832974,2831.0,2
31.016211/121.412788,17064.0,16
31.211107/121.59082,23635.0,17
31.275331/121.286529,8235.0,7
31.270878/121.658028,0.0,0
31.01294/121.637001,30753.0,26
31.150587/121.499019,2862.0,2
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,11025.0,8
31.426865/121.351198,0.0,0
31.353347/121.441038,55019.0,39
30.919334/121.475563,30441.0,28
31.215381/121.439262,9499.0,7
31.122643/121.734179,22550.0,21
31.204167/121.411602,0.0,0
31.28915/121.229167,1301.0,1
31.231328/121.487479,4275.0,5
31.258483/121.368346,3782.0,3
31.355885/121.375057,22543.0,17
31.284675/121.516006,13742.0,13
31.31394/121.382812,99226.0,78
31.16872/121.768142,19868.0,16
31.213659/121.504661,26513.0,21
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,2802.0,3
31.303224/121.308726,5699.0,5
31.204349/121.693531,33658.0,27
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,12740.0,11
31.034322/121.601024,14639.0,11
31.219656/121.49234,1406.0,1
31.36124/121.451839,5735.0,5
31.141982/121.459872,35983.0,29
31.23593/121.220028,31542.0,25
30.889897/121.320413,21714.0,18
31.242152/121.609858,4299.0,3
31.290878/121.429094,0.0,0
31.463063/121.345403,0.0,0
31.224487/121.452917,0.0,0
30.990721/121.803969,4206.0,3
31.245242/121.479617,15039.0,12
31.239743/121.512257,0.0,0
31.00948/121.4998,11319.0,8
31.217249/121.504369,5647.0,4
31.181485/121.520026,76872.0,57
31.176813/121.439114,12526.0,9
31.241131/121.487911,0.0,0
31.264146/121.532591,24424.0,18
31.221319/121.166272,0.0,0
31.121127/121.243829,31058.0,27
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,8410.0,6
31.24822/121.296297,42380.0,35
31.295004/121.516367,1363.0,1
31.112651/121.404584,0.0,0
31.225318/121.437806,19942.0,17
30.929919/121.206039,5464.0,4
31.231701/121.454022,0.0,0
31.283733/121.149832,1411.0,1
31.202004/121.591317,0.0,0
31.306089/121.474725,38710.0,30
30.838466/121.228977,0.0,0
31.252404/121.435035,39054.0,28
30.895699/121.478289,22801.0,16
31.328545/121.538592,1434.0,1
31.187712/121.432106,0.0,0
31.045068/121.232113,5603.0,4
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,4255.0,3
31.200428/121.437655,2872.0,2
31.235341/121.477273,0.0,0
31.337218/121.465181,41349.0,30
31.303333/121.455058,0.0,0
31.301307/121.33124,36742.0,29
31.177067/121.370844,20986.0,17
31.348418/121.427796,147722.0,116
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,14869.0,12
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,12520.0,9
31.01217/121.265575,15299.0,11
31.213212/121.470589,0.0,0
31.492988/121.292044,8431.0,7
31.22135/121.391319,4123.0,4
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,19535.0,14
30.903117/121.146985,0.0,0
31.262045/121.446891,7129.0,5
31.212328/121.407081,0.0,0
31.219945/121.285654,14153.0,11
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,21241.0,16
31.19332/121.430385,33390.0,29
31.250112/121.449922,0.0,0
31.337637/121.446597,14963.0,11
31.241184/121.516051,0.0,0
30.993467/121.234309,6652.0,5
31.294885/121.244609,11110.0,11
31.257123/121.503291,0.0,0
31.114131/121.394475,44817.0,36
31.239615/121.489026,2697.0,2
31.258903/121.441965,5547.0,5
31.231468/121.537215,28648.0,24
31.195887/121.591747,2867.0,2
31.216269/121.435171,0.0,0
31.213849/121.43028,18921.0,14
31.247628/121.510061,24221.0,20
31.245624/121.522839,19841.0,16
31.241739/121.537288,1369.0,1
31.215028/121.438872,2698.0,2
31.149062/121.392526,1439.0,1
31.371694/121.443832,28316.0,20
31.2317/121.546506,12729.0,10
30.865062/121.662776,34346.0,25
31.196602/121.461665,0.0,0
31.380359/121.304458,5696.0,5
31.315501/121.535127,8424.0,6
31.222754/121.459663,11144.0,8
31.327049/121.443238,39737.0,30
31.21684/121.593486,0.0,0
30.719644/121.345988,2820.0,2
31.209479/121.702069,21114.0,16
31.229151/121.484838,1299.0,1
31.174748/121.39247,1301.0,1
31.23522/121.498835,0.0,1
30.750457/121.376839,12784.0,9
31.191702/121.449143,7130.0,5
31.294508/121.537685,5591.0,5
31.182633/121.439015,2742.0,2
31.241036/121.374063,51701.0,40
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,1403.0,1
31.378631/121.277965,7126.0,5
31.220472/121.440883,0.0,0
31.250271/121.406561,36631.0,27
31.217217/121.558644,0.0,0
31.063923/121.353076,1406.0,1
31.228014/121.477667,11340.0,9
31.305124/121.454071,0.0,0
31.152177/121.172752,2876.0,2
31.035254/121.521118,0.0,0
31.361645/121.475443,32823.0,25
31.247519/121.322265,114118.0,89
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,9773.0,7
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,0.0,0
31.228956/121.481687,0.0,0
31.27975/121.497791,62073.0,48
31.142865/121.330843,42057.0,31
30.945306/121.729327,1436.0,1
31.224539/121.550163,0.0,0
31.281363/121.459935,38091.0,29
31.382369/121.258579,0.0,0
31.161635/121.286602,1401.0,1
31.215664/121.46829,60982.0,55
31.230671/121.552848,0.0,0
31.276178/121.553996,38450.0,33
31.437104/121.31285,0.0,0
31.192395/121.748164,0.0,0
30.901446/121.904248,1412.0,1
31.302355/121.515812,4244.0,3
31.248715/121.481228,1428.0,1
31.406426/121.476433,26477.0,20
31.166365/121.419792,2717.0,2
31.204036/121.437644,0.0,0
31.234238/121.521932,0.0,0
31.116086/121.488253,16800.0,12
31.240869/121.481603,18405.0,13
31.2716/121.465223,10978.0,8
31.305269/121.397452,36136.0,29
30.894923/121.319564,5707.0,6
31.224182/121.421183,0.0,0
31.177646/121.555355,19591.0,15
31.210657/121.474053,0.0,0
31.247688/121.528106,1439.0,2
31.228906/121.451142,0.0,0
31.163432/121.354451,52031.0,43
30.797557/121.356113,0.0,0
31.188696/121.181232,20604.0,15
31.219533/121.427561,0.0,0
31.241765/121.496726,8497.0,6
31.073134/121.317814,55602.0,44
31.274536/121.097082,0.0,1
31.102/121.462298,30323.0,23
31.134786/121.444969,14155.0,11
31.013227/121.552205,1270.0,2
31.195619/121.518297,0.0,0
30.829105/121.180127,30127.0,21
31.333408/121.552846,9591.0,8
31.237596/121.488614,1439.0,1
31.176489/121.188906,1422.0,1
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,0.0,0
31.246271/121.425156,0.0,0
31.203987/121.520591,71238.0,57
30.834815/121.197836,15141.0,12
31.233983/121.455055,0.0,0
31.364338/121.251014,7096.0,7
31.267888/121.46753,1437.0,1
31.20505/121.393756,0.0,0
31.203911/121.590509,0.0,0
31.018041/121.055413,0.0,0
31.383625/121.268069,8572.0,6
31.191041/121.713578,0.0,0
30.929541/121.616421,2699.0,2
31.231749/121.486203,0.0,0
31.382497/121.548578,5219.0,4
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,1436.0,1
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,40003.0,31
31.261132/121.093167,11427.0,8
31.273045/121.546148,20873.0,15
31.292275/121.524795,0.0,0
31.16691/121.115166,24770.0,18
31.237808/121.488092,0.0,0
31.269535/121.4975,2758.0,2
31.022923/121.806437,6521.0,5
30.914669/121.471638,24373.0,18
31.085146/121.589124,57002.0,41
31.260835/121.366953,19347.0,14
31.182415/121.381272,0.0,0
31.251161/121.489743,1261.0,1
30.843004/121.438792,17051.0,14
31.267263/121.086225,1437.0,1
31.012788/121.228073,2799.0,2
31.054506/121.460002,17051.0,16
31.171686/121.441221,31101.0,30
31.269951/121.336766,0.0,0
31.074814/121.713455,27876.0,22
31.319077/121.331853,25131.0,18
31.299851/121.163211,2851.0,2
31.082557/121.430065,3780.0,3
31.211492/121.571765,0.0,0
31.030308/121.650922,35848.0,28
31.058917/121.770251,0.0,0
31.30361/121.492602,4287.0,3
31.260555/121.410883,4187.0,3
31.039301/121.593594,40577.0,30
31.365913/121.177965,5580.0,5
30.876032/121.466173,23441.0,19
31.252347/121.459317,1435.0,1
30.92643/121.782514,6756.0,6
31.129955/121.336848,76488.0,57
31.235554/121.479641,0.0,0
30.910136/121.843044,31662.0,24
31.214719/121.624972,16888.0,12
31.302901/121.553485,9721.0,7
31.271086/121.549327,0.0,0
31.289509/121.447288,11230.0,8
31.121996/121.393805,9947.0,8
31.039411/121.819385,1415.0,1
30.92668/121.466784,9858.0,7
31.4193/121.285094,6955.0,6
31.257717/121.397666,0.0,0
31.150662/121.434931,21005.0,20
31.176728/121.407443,1398.0,1
31.103599/121.416145,0.0,0
31.285698/121.612262,58898.0,45
31.132311/121.362691,23855.0,20
30.779826/121.376806,1413.0,1
30.912581/121.465142,0.0,0
30.796356/121.199264,1431.0,2
31.147903/121.403379,43992.0,45
31.357217/121.439635,7021.0,5
30.844397/121.528845,31089.0,24
31.377094/121.500868,0.0,0
31.125764/121.562057,92633.0,74
31.048468/121.242219,0.0,0
31.27523/121.515265,37200.0,28
31.349748/121.506246,13542.0,12
31.4163/121.496785,5604.0,4
30.929761/121.587992,0.0,0
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,0.0,0
31.301105/121.430139,2862.0,3
31.240806/121.481992,1425.0,2
31.244568/121.441817,7161.0,5
31.086916/121.387535,65783.0,52
31.428157/121.260412,0.0,0
31.111061/121.395692,2853.0,2
31.278008/121.492049,1422.0,1
31.294155/121.418063,38362.0,27
31.189897/121.354305,0.0,0
30.998611/121.216212,88124.0,71
31.042149/121.539262,14676.0,13
31.146112/121.504322,0.0,0
31.177858/121.346956,70585.0,53
30.718302/121.314644,2847.0,2
31.265/121.48958,36854.0,26
31.218858/121.465451,0.0,0
31.294194/121.316828,31011.0,24
31.241054/121.449606,4165.0,3
30.960478/121.057529,2824.0,2
31.080002/121.798389,1412.0,1
31.223114/121.522857,4184.0,3
31.280003/121.361419,0.0,0
31.281665/121.42621,4275.0,4
31.146285/121.518893,2799.0,2
31.142941/121.443942,15380.0,11
31.191674/121.699103,15528.0,14
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,2828.0,2
31.17609/121.382302,0.0,0
30.948258/121.324472,3895.0,4
31.225653/121.480878,0.0,0
31.292462/121.271212,4092.0,3
31.292699/121.478195,0.0,0
30.85108/121.855994,13629.0,10
31.232853/121.486408,0.0,0
30.93817/121.865652,19663.0,14
31.231585/121.517218,6908.0,5
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,6852.0,5
31.290887/121.435064,11218.0,8
31.219114/121.423499,19713.0,14
31.255248/121.416487,14029.0,11
31.068626/121.108326,4295.0,3
31.224731/121.43464,25428.0,22
31.213061/121.483541,0.0,0
31.214689/121.426655,0.0,0
31.239726/121.139516,17526.0,13
31.165276/121.419648,0.0,0
31.249918/121.47846,11304.0,8
31.220434/121.408625,0.0,0
31.065868/121.534543,0.0,0
31.148334/121.420448,2828.0,2
31.343354/121.59331,0.0,0
30.795602/121.152307,0.0,0
31.240874/121.518086,28269.0,22
31.211918/121.479473,4285.0,3
31.237944/121.693732,2874.0,3
30.94602/121.106186,0.0,0
31.238742/121.530031,5439.0,4
31.189711/121.363392,0.0,0
31.19458/121.436178,18340.0,13
31.290316/121.457814,0.0,0
31.207125/121.299924,23950.0,18
31.243689/121.515122,0.0,0
31.302746/121.376994,35032.0,26
31.292718/121.410291,48012.0,37
30.90387/121.433071,0.0,0
31.245938/121.422548,1271.0,1
31.318438/121.497035,32517.0,26
31.339206/121.453188,14050.0,10
31.21176/121.45331,0.0,0
31.335151/121.590721,18319.0,16
31.227544/121.537532,0.0,0
31.168296/121.588625,5642.0,4
31.200865/121.448273,0.0,0
31.232095/121.20583,8618.0,7
31.288044/121.356098,1421.0,2
31.16807/121.488657,14112.0,10
31.241675/121.441049,0.0,0
31.227167/121.633295,14072.0,12
31.096053/121.518157,20310.0,17
30.915686/121.462098,9826.0,8
31.233984/121.524823,0.0,0
31.127837/121.380654,40116.0,34
31.28023/121.543164,32134.0,27
31.160199/121.557134,16853.0,12
31.250826/121.578689,16866.0,14
31.343828/121.48162,0.0,0
31.25393/121.455087,43658.0,38
31.230748/121.485488,8467.0,6
31.231119/121.484436,0.0,0
31.272774/121.436412,4205.0,3
31.412982/121.496282,105335.0,81
31.163705/121.503747,89358.0,69
31.265321/121.503333,28860.0,25
31.244479/121.429372,0.0,0
31.230201/121.308739,31250.0,24
31.220719/121.402337,0.0,0
31.318369/121.407014,25012.0,20
31.249226/121.448568,9913.0,8
31.27369/121.537119,34010.0,29
31.202376/121.43466,0.0,0
30.790922/121.348126,5394.0,4
31.000658/121.659325,0.0,0
31.139255/121.409759,23842.0,17
31.0887/121.513069,0.0,0
31.280867/121.656939,23868.0,20
31.172757/121.425965,78876.0,61
31.078561/121.564629,8445.0,6
30.903899/121.906187,0.0,0
31.284148/121.481157,43493.0,33
31.243738/121.486223,12460.0,10
31.122978/121.704554,4135.0,3
31.113675/121.383752,0.0,0
31.254308/121.459288,29335.0,23
31.242514/121.493696,25107.0,21
30.919514/121.45936,18019.0,13
31.242608/121.419862,1439.0,1
31.475425/121.356951,4308.0,3
31.254912/121.371838,14631.0,12
31.226286/121.600124,0.0,0
31.267858/121.495135,0.0,0
31.239804/121.545118,1260.0,1
31.299799/121.530915,12506.0,9
30.972355/121.610007,15662.0,11
30.898527/121.22367,26972.0,20
31.109998/121.164842,22193.0,18
31.023776/121.315484,0.0,0
31.214767/121.444427,19522.0,15
31.157241/121.418919,45413.0,41
31.302086/121.510034,0.0,0
31.379455/121.372876,12582.0,12
31.23282/121.468049,0.0,0
30.900529/121.246804,21118.0,17
31.234093/121.475011,0.0,0
31.155384/121.771585,23493.0,18
31.185228/121.1697,2870.0,2
31.275472/121.436799,0.0,0
31.23341/121.483804,0.0,0
31.248429/121.463698,1430.0,1
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,0.0,0
31.32589/121.477565,0.0,0
31.063518/121.215539,0.0,0
31.253601/121.4782,5460.0,4
30.874563/121.067902,4276.0,5
31.242808/121.420927,50601.0,40
31.21759/121.40829,0.0,0
31.233761/121.670586,11208.0,8
31.244292/121.495265,5539.0,4
31.233107/121.417598,0.0,0
31.044697/121.22462,0.0,0
31.133956/121.526289,80921.0,64
31.220649/121.35994,21953.0,16
31.148773/121.387158,92802.0,82
31.236576/121.465894,0.0,0
31.267266/121.385292,22584.0,19
31.242296/121.490613,0.0,0
31.274417/121.257132,28495.0,22
31.200179/121.551597,0.0,0
31.134548/121.39095,40624.0,31
31.230277/121.448573,5269.0,5
31.246151/121.472744,0.0,0
31.192975/121.449755,62924.0,49
31.235177/121.451385,13383.0,11
31.269521/121.153127,1370.0,1
31.343386/121.208271,25140.0,20
31.234225/121.525481,1390.0,1
31.203349/121.41389,0.0,0
31.307814/121.504168,1433.0,2
31.245814/121.411472,7149.0,5
31.286523/121.538876,0.0,0
31.238561/121.455041,2743.0,2
31.22626/121.551311,0.0,0
31.035151/121.544702,2876.0,2
31.222233/121.623547,59324.0,45
31.189335/121.781953,20352.0,19
31.239319/121.265377,12381.0,11
30.898697/121.172576,1419.0,1
31.253657/121.443859,23746.0,19
31.199522/121.44697,1439.0,1
31.135217/121.612931,0.0,0
30.873376/121.040678,0.0,0
31.33167/121.440751,59389.0,47
31.294657/121.341816,0.0,0
30.841553/121.161299,2877.0,2
31.223297/121.430839,0.0,0
31.085245/121.533086,0.0,0
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,4278.0,3
31.233059/121.458379,4243.0,3
31.205839/121.462046,33522.0,27
31.234845/121.530708,0.0,0
31.002479/121.390889,95408.0,70
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,2869.0,2
31.297281/121.505124,9764.0,8
30.982046/121.207872,9962.0,9
31.334186/121.50238,52221.0,43
31.007327/121.431151,30464.0,24
31.182371/121.526439,5563.0,4
31.348473/121.384381,2867.0,2
30.733903/121.341904,0.0,0
31.218517/121.477878,0.0,0
31.201251/121.561484,33268.0,26
31.263495/121.496653,13995.0,11
31.211274/121.451304,0.0,0
31.268263/121.394134,11472.0,8
31.209344/121.414036,0.0,0
31.087224/121.466989,14316.0,13
31.035283/121.246093,15362.0,12
31.25841/121.392912,0.0,0
31.257486/121.491309,0.0,0
31.294834/121.431554,15349.0,13
31.266232/121.402951,11315.0,8
31.012822/121.051558,0.0,0
31.124812/121.508263,29840.0,24
31.283289/121.510576,0.0,0
31.38336/121.420672,10888.0,10
31.201303/121.434409,15769.0,14
31.295365/121.16604,0.0,0
31.019691/121.249497,19570.0,15
31.195709/121.424093,0.0,0
31.332113/121.451373,0.0,0
31.179835/121.429502,53782.0,44
31.255256/121.500499,1262.0,2
31.105352/121.438535,19201.0,15
31.268894/121.692432,35384.0,28
31.371366/121.236234,1337.0,1
31.192935/121.39968,2730.0,2
31.17665/121.132941,23822.0,18
31.240412/121.147662,14834.0,11
31.09201/121.395696,0.0,0
31.218016/121.568018,6792.0,5
31.293848/121.528021,0.0,0
31.048503/121.141872,8579.0,6
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,27952.0,24
31.109649/121.402441,22953.0,18
31.247971/121.513421,0.0,0
31.301967/121.515226,2845.0,2
30.997412/121.247239,1434.0,1
30.934396/121.369499,1410.0,1
31.39714/121.507729,1371.0,1
31.13264/121.32443,36947.0,27
31.236369/121.476308,0.0,0
31.045964/121.420076,0.0,0
31.158559/121.319801,90960.0,70
31.229094/121.480266,0.0,0
31.17216/121.347748,0.0,0
31.262004/121.350318,0.0,0
31.342336/121.605688,5575.0,4
31.15228/121.118001,12153.0,11
31.350403/121.599242,0.0,0
31.226998/121.556375,1412.0,1
31.321416/121.215,19515.0,14
31.257553/121.311711,55358.0,48
31.260348/121.542138,0.0,0
30.941552/121.1676,5489.0,4
31.057607/121.030715,5312.0,4
31.258745/121.370293,0.0,0
30.867838/121.737782,4037.0,4
31.061709/121.771457,1437.0,1
31.070388/121.520258,74957.0,55
31.204999/121.471193,50006.0,37
31.038935/121.465427,0.0,0
31.180897/121.463904,11188.0,8
31.160079/121.37079,0.0,0
31.268862/121.434292,1342.0,1
31.215428/121.660427,108526.0,80
31.052253/121.347624,14006.0,10
30.763912/121.333802,1351.0,2
31.244559/121.724977,10011.0,7
31.054324/121.793035,1360.0,1
31.157022/121.498865,2874.0,2
31.042415/121.482986,4305.0,3
31.222168/121.378951,12754.0,10
31.276315/121.564096,4317.0,4
31.462643/121.331794,21237.0,19
31.18674/121.380533,0.0,0
31.382771/121.291756,65224.0,51
31.234496/121.521516,3905.0,3
30.87366/121.082631,5754.0,4
31.202262/121.564812,1429.0,1
31.266483/121.545252,0.0,0
31.488248/121.349833,16746.0,13
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,51930.0,44
31.168853/121.394657,9811.0,8
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,5201.0,4
31.251313/121.488307,0.0,0
31.236177/121.493181,4276.0,3
30.912905/121.801126,7084.0,6
31.225831/121.36681,0.0,0
31.112806/121.462647,19383.0,14
31.323113/121.616609,30696.0,24
31.236173/121.466734,0.0,0
31.127539/121.389284,24961.0,20
31.241014/121.48529,32350.0,24
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,18381.0,18
31.267528/121.490264,0.0,0
31.241234/121.460559,4262.0,3
31.237022/121.546184,8583.0,7
31.413754/121.202263,1404.0,1
31.216526/121.326846,11317.0,9
30.882016/121.532008,6844.0,5
31.263651/121.573401,47939.0,35
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,38061.0,32
31.241674/121.485882,0.0,0
31.141245/121.500503,56544.0,46
30.829073/121.470254,0.0,0
31.260723/121.490166,1261.0,1
31.320837/121.542217,0.0,0
31.216462/121.677078,0.0,0
31.189701/121.543143,6819.0,6
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,1348.0,1
31.159523/121.435774,25503.0,19
31.259739/121.488421,7136.0,5
31.22132/121.438917,0.0,0
30.935874/121.692581,12284.0,9
31.19979/121.389906,15097.0,11
31.228726/121.482748,29266.0,26
31.230223/121.642123,0.0,0
30.993285/121.36769,1420.0,1
31.21351/121.3728,0.0,0
31.232877/121.48753,17106.0,12
31.23475/121.523857,0.0,0
30.996346/121.297687,0.0,0
31.330908/121.45516,4078.0,3
31.278711/121.514214,2808.0,2
31.256584/121.4705,1410.0,1
31.308964/121.403345,18115.0,16
31.276741/121.514196,0.0,0
31.25316/121.459116,0.0,0
31.199096/121.401958,0.0,0
31.160355/121.454785,7907.0,6
31.238385/121.521449,0.0,0
30.719537/121.355948,36261.0,28
30.983162/121.054057,18599.0,16
31.224373/121.364172,96844.0,79
31.244859/121.489305,14103.0,10
31.11674/121.586334,68491.0,54
31.07252/121.404373,0.0,0
