31.318258/121.167266,1317.0,1
31.145641/121.449009,8491.0,7
31.224758/121.446392,0.0,0
31.182725/121.41492,65289.0,51
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,25303.0,23
31.273242/121.499598,8312.0,6
31.270144/121.354637,0.0,0
30.895162/121.094602,1435.0,1
31.170967/121.40072,0.0,0
31.24256/121.490511,3920.0,3
31.180175/121.422303,59686.0,50
31.224855/121.480154,0.0,0
31.242283/121.504967,1438.0,1
31.355465/121.412867,34235.0,27
31.242948/121.608734,9608.0,7
31.234709/121.436318,0.0,0
31.240837/121.409164,7136.0,5
31.192275/121.462826,37304.0,28
31.177836/121.408499,2825.0,3
31.239726/121.510008,2580.0,2
31.305522/121.483135,43464.0,31
31.369006/121.25552,0.0,0
31.247155/121.23112,61737.0,47
31.441487/121.179013,23168.0,17
31.228175/121.432303,0.0,0
31.176998/121.423586,65908.0,63
31.160324/121.508559,1425.0,2
30.735272/121.380359,2797.0,2
30.903041/121.922883,5372.0,4
31.412391/121.491247,0.0,0
31.202395/121.6278,71957.0,60
31.223981/121.478274,15421.0,12
31.240013/121.487148,0.0,0
30.936752/121.470783,5253.0,4
31.193515/121.531662,1426.0,1
30.814573/121.352883,12218.0,9
31.088099/121.430111,30570.0,23
31.168688/121.487892,0.0,0
30.90618/121.178287,5566.0,5
31.214778/121.477545,0.0,0
31.351256/121.519123,2715.0,2
31.224117/121.4732,22416.0,20
31.13107/121.298444,23225.0,17
31.197656/121.463533,11063.0,9
31.156811/121.236841,0.0,0
31.18851/121.403115,2819.0,3
31.324066/121.536866,16470.0,12
31.262993/121.08814,0.0,0
31.233248/121.479537,6949.0,5
31.21245/121.637072,0.0,0
31.248482/121.53958,31763.0,27
31.153746/121.504388,0.0,0
31.359311/121.310645,47586.0,38
31.21535/121.46606,4313.0,4
31.335141/121.413142,1371.0,1
31.202103/121.445912,4310.0,3
31.070388/121.532962,49173.0,39
31.081917/121.062248,44977.0,32
31.203473/121.445984,28087.0,22
31.209905/121.37472,27544.0,22
31.195623/121.398393,4270.0,4
31.176807/121.251063,24785.0,20
31.293561/121.362372,15695.0,11
31.242706/121.49688,0.0,0
31.243292/121.518833,5445.0,4
31.297689/121.447357,36936.0,27
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,4279.0,3
31.092304/120.912151,0.0,0
31.251239/121.428578,44485.0,35
31.299874/121.298501,31194.0,23
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,27717.0,21
30.94469/121.299291,2673.0,2
31.026816/121.426094,31424.0,22
31.283201/121.665402,17134.0,12
31.193608/121.448072,0.0,0
31.225477/121.448153,14136.0,15
31.23423/121.436418,0.0,0
31.277484/121.382842,2803.0,2
31.134484/121.42764,30584.0,25
31.312672/121.593011,43442.0,31
30.899462/121.164967,0.0,0
31.045842/121.756555,9892.0,9
31.242841/121.391309,15331.0,11
31.109806/121.242241,28264.0,22
31.311763/121.21253,13993.0,10
31.235454/121.172523,6493.0,5
31.356008/121.596087,4150.0,3
31.120602/121.581473,57456.0,44
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,2637.0,2
31.356868/121.555161,45848.0,38
31.30092/121.16892,21257.0,16
31.232518/121.465177,9740.0,7
31.375832/121.389413,2848.0,2
31.150797/121.728702,9762.0,9
31.227864/121.638217,0.0,0
31.060659/121.399957,2828.0,2
31.318389/121.653955,4225.0,4
31.300808/121.54086,0.0,0
30.908583/121.656169,50710.0,41
31.03732/121.18963,17183.0,12
31.150287/121.471783,5541.0,4
31.203019/121.443614,1439.0,2
31.033659/121.577846,7022.0,5
31.294215/121.527852,0.0,0
31.297527/121.376,37279.0,31
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,50302.0,39
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,4212.0,3
31.256537/121.625952,0.0,0
31.294057/121.171316,16824.0,12
31.242132/121.488632,2842.0,2
31.040408/121.204524,0.0,0
31.100034/121.663489,25923.0,21
31.232639/121.705254,39077.0,30
31.216686/121.493011,1411.0,1
31.223306/121.378382,0.0,0
30.938138/121.327668,61091.0,47
31.254981/121.623923,18317.0,13
31.00816/121.274391,31689.0,29
31.171648/121.110276,1347.0,1
30.977517/121.669761,0.0,0
31.227254/121.402789,5527.0,4
31.258629/121.491056,0.0,0
31.240661/121.512436,2867.0,2
31.301584/121.490912,1434.0,1
31.371973/121.278978,29280.0,25
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,31189.0,24
31.171972/121.140685,51522.0,44
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,1397.0,2
31.429482/121.184088,4266.0,3
31.20414/121.406657,0.0,0
31.195907/121.410659,9767.0,7
31.281813/121.354285,33351.0,26
31.064763/121.396913,16685.0,14
31.010124/121.538644,19912.0,17
31.167412/121.436492,0.0,0
31.211617/121.486703,12707.0,9
31.210579/121.384648,8575.0,7
31.008378/121.431928,0.0,0
