31.175318/121.181299,63887.0,48
31.318258/121.167266,11161.0,9
31.145641/121.449009,20650.0,15
31.224758/121.446392,0.0,0
31.182725/121.41492,23964.0,19
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,1385.0,2
31.273242/121.499598,26082.0,19
31.270144/121.354637,0.0,0
30.895162/121.094602,0.0,0
31.170967/121.40072,5351.0,4
31.24256/121.490511,1413.0,1
31.180175/121.422303,48184.0,40
31.224855/121.480154,1428.0,1
31.242283/121.504967,1394.0,1
31.355465/121.412867,45027.0,32
31.242948/121.608734,9535.0,7
31.234709/121.436318,0.0,0
31.240837/121.409164,5466.0,4
31.192275/121.462826,26007.0,20
31.177836/121.408499,0.0,0
31.239726/121.510008,2585.0,3
31.305522/121.483135,68959.0,58
31.369006/121.25552,7135.0,5
31.247155/121.23112,52334.0,40
31.441487/121.179013,25197.0,18
31.228175/121.432303,0.0,0
31.176998/121.423586,27966.0,23
31.160324/121.508559,0.0,0
30.735272/121.380359,4246.0,4
30.903041/121.922883,16685.0,13
31.412391/121.491247,1368.0,1
31.202395/121.6278,85730.0,65
31.223981/121.478274,21057.0,15
31.240013/121.487148,0.0,0
30.936752/121.470783,12555.0,9
31.193515/121.531662,0.0,0
30.814573/121.352883,17104.0,12
31.088099/121.430111,30970.0,24
31.168688/121.487892,0.0,0
30.90618/121.178287,5554.0,5
31.214778/121.477545,0.0,0
31.351256/121.519123,5640.0,4
31.224117/121.4732,11258.0,8
31.13107/121.298444,33452.0,25
31.197656/121.463533,7126.0,6
31.156811/121.236841,0.0,0
31.18851/121.403115,0.0,2
31.324066/121.536866,2866.0,2
31.262993/121.08814,0.0,0
31.233248/121.479537,1439.0,1
31.21245/121.637072,0.0,0
31.248482/121.53958,43106.0,33
31.153746/121.504388,0.0,0
31.359311/121.310645,29230.0,21
31.21535/121.46606,0.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,0.0,0
31.070388/121.532962,52219.0,40
31.081917/121.062248,62536.0,45
31.203473/121.445984,11204.0,8
31.209905/121.37472,30738.0,23
31.195623/121.398393,0.0,0
31.176807/121.251063,61694.0,49
31.293561/121.362372,14103.0,10
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,39330.0,32
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,9931.0,8
31.221688/121.462858,1439.0,1
31.092304/120.912151,0.0,0
31.251239/121.428578,31981.0,25
31.299874/121.298501,12883.0,9
31.242324/121.221984,0.0,0
30.908341/121.870538,2522.0,2
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,9913.0,7
30.94469/121.299291,3906.0,3
31.026816/121.426094,15478.0,11
31.283201/121.665402,21466.0,16
31.193608/121.448072,0.0,0
31.225477/121.448153,20842.0,19
31.23423/121.436418,0.0,0
31.277484/121.382842,8319.0,6
31.134484/121.42764,1400.0,2
31.312672/121.593011,39558.0,30
30.899462/121.164967,4304.0,5
31.045842/121.756555,4232.0,4
31.242841/121.391309,27205.0,20
31.109806/121.242241,26729.0,20
31.311763/121.21253,14981.0,11
31.235454/121.172523,2677.0,2
31.356008/121.596087,5676.0,5
31.120602/121.581473,29784.0,24
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,0.0,0
31.356868/121.555161,28300.0,23
31.30092/121.16892,7005.0,6
31.232518/121.465177,12652.0,10
31.375832/121.389413,0.0,0
31.150797/121.728702,15188.0,11
31.227864/121.638217,0.0,0
31.060659/121.399957,11117.0,11
31.318389/121.653955,7103.0,5
31.300808/121.54086,0.0,0
30.908583/121.656169,82115.0,60
31.03732/121.18963,20043.0,14
31.150287/121.471783,0.0,0
31.203019/121.443614,1433.0,1
31.033659/121.577846,7029.0,5
31.294215/121.527852,0.0,0
31.297527/121.376,47539.0,37
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,48652.0,36
31.203422/121.526246,0.0,0
31.22656/121.490417,1261.0,1
31.167947/121.670231,10934.0,8
31.256537/121.625952,0.0,0
31.294057/121.171316,22628.0,17
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,21080.0,16
31.232639/121.705254,35907.0,26
31.216686/121.493011,4200.0,4
31.223306/121.378382,0.0,0
30.938138/121.327668,65941.0,49
31.254981/121.623923,33282.0,26
31.00816/121.274391,32373.0,24
31.171648/121.110276,20086.0,14
30.977517/121.669761,0.0,0
31.227254/121.402789,12754.0,9
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,1269.0,1
31.371973/121.278978,37739.0,29
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,1426.0,1
31.145387/121.61623,35723.0,28
31.171972/121.140685,42930.0,34
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,1395.0,1
31.429482/121.184088,2786.0,2
31.20414/121.406657,1431.0,1
31.195907/121.410659,15509.0,11
31.281813/121.354285,55361.0,44
31.064763/121.396913,7123.0,6
31.010124/121.538644,13042.0,10
31.167412/121.436492,0.0,0
31.211617/121.486703,7119.0,8
31.210579/121.384648,1338.0,1
31.008378/121.431928,0.0,0
31.23909/121.474138,10887.0,8
30.975655/121.228194,2862.0,2
31.217655/121.534591,1424.0,1
30.918284/120.995861,4285.0,3
31.326648/121.304442,103075.0,81
31.222617/121.460214,5572.0,4
31.209857/121.644884,3891.0,3
31.261563/121.376836,22152.0,17
31.492475/121.328439,6919.0,6
31.171916/121.718029,29148.0,22
30.860668/121.470193,12841.0,9
31.056596/121.721736,2525.0,3
31.200224/121.316463,34190.0,29
31.25563/121.508513,10950.0,9
30.879349/121.094749,0.0,0
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,1434.0,1
31.217729/121.472441,0.0,0
31.221662/121.539905,29821.0,24
31.223004/121.465956,7072.0,5
31.326619/121.493433,16537.0,12
31.211634/121.520845,16232.0,12
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,8334.0,6
31.291242/121.489761,19481.0,15
31.233051/121.455285,2870.0,2
31.221001/121.731159,54936.0,42
31.139017/121.545465,0.0,0
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,18957.0,16
31.187829/121.452956,0.0,0
31.358014/121.37617,16952.0,15
31.241369/121.458067,0.0,0
31.184979/121.31046,4268.0,3
31.417324/121.491388,3979.0,4
31.174217/121.289644,0.0,0
31.275801/121.484797,5522.0,4
31.159284/121.140025,0.0,0
31.24641/121.548541,14107.0,10
31.159667/121.515041,0.0,0
31.132602/121.095863,0.0,0
31.24018/121.506063,0.0,0
31.217512/121.533844,0.0,0
31.317512/121.404518,0.0,0
31.188258/121.301297,4189.0,4
31.421831/121.349166,1439.0,1
31.325382/121.553285,8428.0,6
30.994999/121.264867,5750.0,9
31.040378/121.255563,66752.0,52
31.357773/121.508693,2769.0,2
31.187384/121.470686,0.0,0
31.459342/121.319364,1431.0,1
30.758612/121.320541,2677.0,2
31.425786/121.422506,19335.0,18
31.410089/121.244982,36935.0,28
30.9152/121.664095,15042.0,11
31.328439/121.384246,1438.0,1
31.202118/121.395128,0.0,0
31.242261/121.507912,2853.0,2
31.263762/121.481215,31990.0,24
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,8174.0,7
31.188181/121.442033,0.0,0
30.935314/121.733322,16779.0,13
31.296226/121.494005,1435.0,1
31.194719/121.448676,0.0,0
31.181785/121.529159,11296.0,9
31.301954/121.54744,16542.0,13
31.228956/121.535003,0.0,0
31.288777/121.390078,30859.0,23
31.159536/121.1442,0.0,0
31.162395/121.353836,5661.0,4
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,1419.0,1
31.276268/121.683198,5689.0,4
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,8602.0,6
31.173856/121.350522,18593.0,14
31.051162/121.311884,71191.0,52
31.116021/121.287621,166471.0,130
31.05799/121.626154,18598.0,15
31.038799/121.216584,0.0,0
31.23787/121.543207,0.0,0
31.020065/121.23311,42559.0,33
31.387987/121.495216,18944.0,14
31.344291/121.487858,65239.0,50
30.989121/121.127308,11095.0,8
31.066368/121.2082,89546.0,66
31.209598/121.437679,0.0,0
31.150303/121.430423,0.0,0
31.228852/121.541643,33411.0,26
31.404925/121.473328,1439.0,2
30.995864/121.568444,28242.0,21
31.217162/121.411803,0.0,0
31.273189/121.472745,0.0,1
31.289846/121.462957,0.0,0
31.130891/121.472384,16891.0,17
30.893084/121.252519,4293.0,4
31.262448/121.504717,59504.0,43
31.424101/121.362592,0.0,0
31.012212/121.413472,64889.0,51
31.262331/121.563212,1437.0,1
31.172778/121.53453,7141.0,5
31.260165/121.541462,8413.0,6
31.255942/121.38141,27292.0,22
31.203552/121.371544,12538.0,9
31.067235/121.762108,21136.0,17
31.121363/121.369095,36349.0,31
31.058407/121.330724,37980.0,33
31.230287/121.557116,57654.0,46
31.406017/121.240101,19807.0,14
30.850119/121.499982,0.0,0
31.370992/121.177459,29264.0,23
31.052986/121.506423,12296.0,12
31.255582/121.363523,11452.0,9
31.447176/121.385936,0.0,0
31.239094/121.519821,0.0,0
31.234168/121.473173,1423.0,1
31.219947/121.467027,8521.0,6
31.240686/121.480699,22275.0,17
30.910085/121.504947,16242.0,13
31.088801/121.536584,2786.0,2
31.17255/121.405133,0.0,0
31.420118/121.349715,1416.0,1
31.282514/121.343407,5657.0,4
31.216555/121.409176,0.0,1
31.180466/121.441251,83976.0,60
31.259319/121.494159,46146.0,44
31.099085/121.386207,36866.0,29
31.309/121.525098,0.0,0
31.211485/121.403238,73406.0,55
31.254617/121.493846,0.0,0
31.023902/121.350511,14109.0,10
31.312069/121.172955,24124.0,18
31.096325/121.341209,74023.0,57
31.284385/121.511361,1352.0,1
31.265994/121.519353,0.0,0
31.236926/121.454604,5734.0,5
31.167195/121.389325,0.0,0
31.012926/121.423939,25536.0,21
30.763589/121.264689,0.0,0
31.25037/121.488549,14157.0,12
31.320829/121.389518,1264.0,1
31.25142/121.449186,2811.0,5
31.002291/121.873286,18357.0,15
31.207094/121.713617,0.0,0
31.410197/121.500761,4168.0,3
31.078791/121.422082,54186.0,40
31.198048/121.604048,37842.0,32
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,38068.0,27
31.269929/121.453419,36278.0,30
31.350554/121.391849,0.0,0
31.273276/121.1303,12779.0,9
31.37273/121.546117,1391.0,1
31.30446/121.426575,6783.0,6
31.262311/121.449241,0.0,0
31.211534/121.510558,4290.0,3
31.155848/121.383402,36470.0,29
31.235453/121.653548,15183.0,12
31.10888/121.390919,58177.0,44
31.020849/121.759757,17186.0,12
30.85104/121.524116,0.0,0
31.306306/121.28988,16426.0,13
31.260724/121.469924,0.0,0
31.113798/121.382691,28692.0,21
31.056648/121.404326,60076.0,44
31.108876/121.345256,22166.0,17
31.239924/121.495466,1278.0,1
31.266257/121.506521,0.0,0
31.123763/120.901878,0.0,0
31.397562/121.15864,6656.0,7
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,43050.0,33
31.011886/121.234971,65842.0,52
31.236405/121.432864,68201.0,57
31.239025/121.551622,37814.0,28
31.240405/121.569186,1430.0,1
31.42718/121.33925,11059.0,11
31.310235/121.437455,28094.0,22
30.908378/121.634574,17040.0,12
31.289793/121.455017,13100.0,10
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,62727.0,49
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,2870.0,2
31.227762/121.495598,1261.0,1
31.233733/121.49619,0.0,0
31.260959/121.562594,35010.0,28
31.235309/121.529189,0.0,0
31.298418/121.539277,12336.0,9
31.374842/121.264224,6903.0,5
31.30685/121.519579,7095.0,5
31.241594/121.48526,0.0,0
31.238593/121.450062,15148.0,11
31.188514/121.49841,1437.0,1
31.262782/121.215761,0.0,0
31.294393/121.497298,53159.0,41
31.267571/121.5032,5639.0,4
31.015452/121.154814,39509.0,31
31.007639/121.416247,32668.0,25
31.239655/121.478097,31935.0,23
31.243974/121.555758,4138.0,3
31.25901/121.65797,11062.0,8
31.315817/121.359172,0.0,0
31.250339/121.440196,11198.0,10
31.17255/121.363745,24706.0,18
31.270369/121.443633,20990.0,17
31.24188/121.487961,0.0,0
31.221591/121.351862,12469.0,10
31.168125/121.503534,4271.0,4
31.038291/121.194794,38310.0,30
31.202883/121.476296,28093.0,22
31.243532/121.330166,3837.0,3
31.284042/121.583676,48114.0,37
31.319501/121.584673,9814.0,8
31.233629/121.532011,12687.0,13
31.101868/121.461669,0.0,0
30.735473/121.352751,1438.0,1
31.039193/121.604274,33894.0,27
31.054947/120.995325,17120.0,17
31.235461/121.498056,77000.0,57
30.855412/121.569454,7020.0,6
30.985081/121.691229,42491.0,33
30.969483/121.53972,25781.0,22
31.338059/121.289933,43528.0,32
31.30835/121.657013,12640.0,9
30.92405/121.648972,7135.0,7
31.239575/121.50749,0.0,0
31.233659/121.565806,1433.0,1
31.346682/121.49352,6930.0,5
30.72456/121.344043,13812.0,10
31.217074/121.510123,27246.0,25
31.081475/121.523285,100577.0,81
31.246059/121.362706,25083.0,22
31.167548/121.425927,0.0,0
30.880562/121.486561,18781.0,14
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,2835.0,2
31.072213/121.658885,4121.0,3
31.279258/121.474153,2823.0,2
31.051731/121.423756,32128.0,24
31.312825/121.491112,46956.0,36
31.231508/121.577691,20911.0,17
31.243338/121.253922,27853.0,22
31.276718/121.371696,8548.0,8
31.239836/121.497502,0.0,0
31.264405/121.489289,1348.0,1
31.339843/121.232133,0.0,0
31.214342/121.376038,4166.0,3
31.204787/121.452154,0.0,0
30.97533/121.271449,5273.0,7
30.741272/121.3348,18621.0,17
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,34930.0,36
31.385543/121.469415,37826.0,54
31.269517/121.498812,21399.0,17
31.414938/121.486809,40809.0,32
31.3397/121.298473,12751.0,10
31.017385/121.715431,29327.0,21
31.241362/121.395822,43031.0,35
31.253808/121.483756,0.0,0
30.918549/121.476398,0.0,0
31.203981/121.483421,5462.0,4
31.215347/121.134685,2861.0,2
31.233112/121.442667,11253.0,9
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,2522.0,2
30.889117/121.319998,10547.0,8
30.866245/121.343018,31248.0,23
31.244701/121.514543,8160.0,7
31.242208/121.509707,0.0,0
31.280091/121.519684,0.0,0
30.918282/121.639066,18166.0,14
31.404161/121.47109,4232.0,4
31.170804/121.278846,0.0,0
31.236138/121.463199,16744.0,14
31.229963/121.425098,0.0,0
31.224126/121.547664,4272.0,3
30.965531/121.208487,9918.0,7
31.206194/121.456569,20256.0,16
31.238275/121.393667,0.0,0
31.222119/121.454078,17946.0,20
31.146522/121.352501,56386.0,54
31.304737/121.522227,0.0,0
31.17605/121.431225,35792.0,30
30.739639/121.373695,30995.0,23
31.209344/121.466999,0.0,0
31.163459/121.574025,24728.0,21
31.410741/121.442349,5738.0,5
31.218716/121.568667,13861.0,11
31.430745/121.187414,2868.0,2
31.248135/121.539233,0.0,0
30.999472/121.378674,23565.0,21
31.190103/121.485774,0.0,0
30.846072/121.32313,0.0,0
31.289282/121.378597,13893.0,12
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,30813.0,24
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,5524.0,6
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,28375.0,22
31.444014/121.25661,48122.0,36
31.343106/121.455682,39409.0,30
31.043159/121.420296,5553.0,6
31.19914/121.438003,2847.0,2
31.436148/121.224416,32287.0,24
31.144653/121.478451,31383.0,62
31.242991/121.515376,15587.0,11
31.256151/121.557845,12687.0,9
31.310614/121.476617,10791.0,9
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,160009.0,131
31.317284/121.46298,0.0,0
31.166408/121.569203,50414.0,41
31.252451/121.448382,0.0,0
31.094143/121.488864,13954.0,13
31.194567/121.453929,5641.0,5
31.244438/121.531412,1267.0,1
30.919796/121.459621,12312.0,9
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,14916.0,11
31.156928/121.121902,8391.0,6
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,1403.0,1
31.237696/121.382534,0.0,0
31.444231/121.225828,2878.0,2
31.27495/121.506381,0.0,0
31.296405/121.392803,7151.0,5
31.235414/121.461313,0.0,0
31.19868/121.485666,12267.0,10
31.229057/121.452254,0.0,0
31.452354/121.33861,5609.0,4
31.069676/121.773361,26100.0,21
31.224841/121.440899,0.0,0
31.194194/121.456589,48095.0,41
31.246345/121.45371,18147.0,17
31.151421/121.279419,46359.0,36
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,1413.0,1
31.280262/121.364633,22486.0,18
31.178359/121.279284,39368.0,30
31.31764/121.496784,0.0,0
31.29992/121.669771,27930.0,20
31.382812/121.242351,49150.0,40
31.042056/121.720903,28128.0,23
31.213582/121.38377,0.0,0
31.228047/121.425893,9803.0,7
31.054594/121.339133,23549.0,20
31.178278/121.606216,11380.0,10
31.240865/121.426827,0.0,0
31.201647/121.420098,29500.0,22
31.223175/121.184646,64414.0,49
31.355417/121.263102,0.0,0
31.228755/121.523626,37636.0,28
31.27328/121.47376,8443.0,9
31.431346/121.222574,16798.0,12
30.893975/121.016922,17048.0,13
31.216371/121.601926,92719.0,71
31.3691/121.415317,13959.0,10
30.816155/121.298392,8482.0,6
31.285059/121.406807,22168.0,17
31.236431/121.460781,0.0,0
31.016895/121.42971,62105.0,46
31.10114/121.181649,9808.0,7
31.211591/121.499553,25166.0,21
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,15606.0,11
30.88378/121.573239,2867.0,2
31.415226/121.349387,8363.0,6
31.272151/121.375814,68199.0,62
31.202075/121.187355,42286.0,35
30.807278/121.304136,1262.0,1
31.163339/121.469291,1409.0,1
31.373346/121.135761,11423.0,9
31.08093/121.159291,0.0,1
31.337091/121.543621,11411.0,8
31.155342/121.8105,4201.0,4
30.909885/121.195459,8202.0,6
31.441726/121.246593,25321.0,23
31.26338/121.433161,4082.0,3
31.269868/121.533249,0.0,1
30.751838/121.360056,8268.0,6
31.077825/121.33981,58217.0,47
31.294378/121.567937,15573.0,13
30.967774/121.447499,37921.0,30
31.031203/121.65009,19846.0,15
31.211337/121.413801,4172.0,3
31.18713/121.451332,8385.0,7
31.02877/121.456878,2869.0,4
30.723654/121.330778,24087.0,20
31.010331/121.381275,21440.0,18
31.308523/121.423052,0.0,0
31.19183/121.59097,9388.0,7
31.325552/121.473746,0.0,0
30.874727/121.250912,0.0,0
31.272162/121.459351,9999.0,7
31.26999/121.472205,0.0,0
31.137143/121.545715,19424.0,16
31.222609/121.378494,1393.0,1
31.232395/121.564673,0.0,0
30.915122/121.560642,36264.0,30
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,0
31.264391/121.519923,0.0,0
31.131231/121.398758,157158.0,119
31.21899/121.492002,0.0,0
30.954604/121.333773,102441.0,80
31.299613/121.442959,1425.0,1
31.211641/121.474534,1430.0,1
31.040309/121.308498,26630.0,20
31.259267/121.369254,0.0,0
31.246512/121.514772,7026.0,5
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,7796.0,7
31.358748/121.52806,44836.0,33
31.260365/121.454262,1439.0,1
31.265705/121.420959,31217.0,23
31.25591/121.439013,0.0,0
31.252974/121.502684,1336.0,2
31.235508/121.479001,0.0,0
31.395694/121.391302,8386.0,7
31.140979/121.586245,23340.0,18
31.373175/121.438741,0.0,0
31.359545/121.18156,7005.0,7
31.225207/121.452948,43494.0,38
31.32755/121.15343,5601.0,4
31.285944/121.44442,28225.0,21
31.185189/121.445449,3784.0,3
31.265326/121.394456,32412.0,30
31.159569/121.145966,11408.0,11
31.261924/121.568031,8127.0,7
31.055129/121.770244,33948.0,24
30.903508/121.331287,5537.0,5
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,20783.0,17
31.234835/121.527767,0.0,0
31.233617/121.523688,1420.0,1
31.178085/121.409564,0.0,0
31.312494/121.157796,6861.0,5
31.353624/121.155902,0.0,0
31.291587/121.511561,6725.0,5
31.125467/121.581832,66604.0,49
31.395973/121.258897,35394.0,28
31.277147/121.514954,7100.0,5
31.256803/121.522183,0.0,0
31.239437/121.470556,5590.0,4
31.182189/121.394088,14173.0,10
31.125695/121.46401,40356.0,29
31.104981/121.360938,83967.0,65
31.243738/121.475784,0.0,0
31.238815/121.559352,10956.0,9
31.262941/121.602924,18202.0,16
31.204322/121.455438,0.0,0
31.197909/121.426542,57972.0,43
30.866409/121.188512,0.0,0
30.929412/121.460403,0.0,1
31.158202/121.389411,23799.0,19
31.271472/121.494721,18127.0,13
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,1439.0,1
30.979419/121.022464,0.0,0
31.254534/121.34772,23503.0,22
31.260816/121.36983,15669.0,11
31.281917/121.435906,30868.0,26
31.267542/121.685192,0.0,0
31.232729/121.566935,60645.0,48
31.288572/121.534233,0.0,0
31.057816/121.413943,26856.0,20
