31.07252/121.404373,0.0,0
31.006332/121.579916,1372.0,1
31.098701/121.582178,26630.0,23
31.154909/121.436989,4215.0,3
31.230395/121.46599,24817.0,21
31.342417/121.40922,16541.0,12
31.180824/121.525363,5387.0,4
31.4189/121.295725,0.0,0
31.241188/121.483341,0.0,0
31.204601/121.484087,0.0,0
30.931335/121.472783,0.0,0
31.193646/121.449596,13993.0,11
31.301057/121.388942,38387.0,30
31.459469/121.412299,15430.0,11
31.062583/121.44986,9823.0,7
31.3065/121.429743,6888.0,5
31.13623/121.77848,2872.0,2
31.183323/121.447822,99766.0,76
31.169703/121.412163,11144.0,9
31.123621/121.266561,6819.0,6
31.319806/121.526248,16833.0,12
31.121932/121.33481,32208.0,24
31.250814/121.449225,0.0,0
31.19601/121.444227,0.0,0
30.960682/121.447242,11446.0,8
31.176978/121.499522,43586.0,33
31.237635/121.476519,0.0,0
31.200882/121.446511,81616.0,59
30.897457/121.36324,7130.0,5
31.278892/121.710661,6897.0,5
31.241233/121.484727,0.0,0
31.28823/121.512731,0.0,0
31.260465/121.461228,42531.0,37
31.150193/121.45419,7107.0,6
30.915722/121.763195,23313.0,18
31.204728/121.454952,0.0,0
31.331954/121.451325,7053.0,5
31.292661/121.305822,15259.0,12
31.407391/121.490586,0.0,0
31.201965/121.452457,52655.0,38
31.151539/121.41109,38962.0,30
31.136936/121.325876,0.0,0
31.188512/121.437591,4303.0,3
31.285391/121.497527,0.0,0
31.294781/121.494788,0.0,0
31.311026/121.456026,1408.0,1
31.126339/121.573213,35677.0,31
31.166663/121.412681,0.0,0
30.923134/121.481921,4272.0,3
31.303373/121.4429,18052.0,18
31.276778/121.542361,0.0,0
31.274535/121.48034,2668.0,2
31.039155/121.241352,0.0,0
31.19945/121.434169,0.0,0
31.209904/121.234203,49429.0,36
31.288233/121.304952,13593.0,10
31.03333/121.427385,51827.0,40
31.086136/121.507054,55712.0,46
31.185126/121.451633,6960.0,5
31.292717/121.482235,8231.0,6
31.229645/121.481533,0.0,0
31.105808/121.038742,9914.0,7
31.456227/121.359857,5713.0,4
31.396351/121.44222,33561.0,26
31.203031/121.443586,31163.0,23
31.314136/121.549429,0.0,1
30.847557/121.226776,26998.0,22
31.217372/121.460724,23820.0,18
30.949238/121.021134,5597.0,4
31.356305/121.293716,7087.0,5
31.201237/121.669336,41002.0,30
30.746286/121.344028,20866.0,15
31.190301/121.566862,67234.0,51
31.216146/121.472933,8479.0,6
31.256559/121.43557,9444.0,7
31.235247/121.383101,13939.0,11
31.224552/121.482535,5647.0,4
30.874287/121.67603,3977.0,3
31.420016/121.44113,21343.0,16
31.232268/121.541982,0.0,0
31.291293/121.559335,12742.0,11
31.233201/121.469528,25265.0,18
31.19248/121.596297,0.0,0
31.100465/121.401931,26844.0,23
31.25863/121.490496,14308.0,14
31.095422/121.393617,0.0,0
31.184327/121.381012,0.0,0
31.285741/121.626244,37632.0,34
31.229071/121.452449,8481.0,7
31.206958/121.591146,4286.0,4
31.060038/121.195223,54958.0,44
31.332871/121.640577,0.0,0
30.891109/121.903749,1262.0,1
31.169908/121.418183,0.0,0
31.005717/121.202014,11068.0,8
31.248195/121.490929,35301.0,31
30.991472/121.430726,69672.0,50
31.216788/121.299974,0.0,0
31.074013/121.407487,17117.0,12
31.152749/121.182589,2524.0,2
31.210579/121.453849,2838.0,2
30.766975/121.362906,24754.0,18
31.212113/121.444193,19434.0,17
31.22622/121.506261,36225.0,33
31.260903/121.618966,17837.0,13
31.274419/121.475879,0.0,0
31.211395/121.465744,0.0,0
31.266413/121.351003,2769.0,2
31.317624/121.405225,0.0,0
31.352538/121.490272,25208.0,18
31.396687/121.378844,21094.0,18
31.365408/121.245027,5565.0,5
31.13756/121.339005,83811.0,69
31.236937/121.526845,0.0,0
31.279322/121.466136,0.0,0
31.318646/121.53899,47246.0,36
31.030606/121.225475,0.0,0
31.24448/121.37062,22295.0,21
31.280389/121.467635,4222.0,3
31.315735/121.534779,0.0,0
31.216752/121.476401,25183.0,20
31.266666/121.598298,18543.0,16
30.976182/121.750557,4250.0,3
30.731903/121.334173,67576.0,54
31.286501/121.363758,30576.0,24
31.270279/121.531241,26755.0,20
31.128344/121.629697,0.0,0
31.163393/121.381735,48971.0,35
31.244555/121.5099,38790.0,30
31.199535/121.456715,31542.0,30
31.332214/121.21858,6694.0,5
31.053362/121.431405,30834.0,23
31.24062/121.428563,0.0,0
31.25821/121.479271,32761.0,28
31.11447/121.460831,0.0,0
31.224391/121.489143,1438.0,1
31.326671/121.481254,0.0,1
31.297887/121.62077,0.0,0
31.272257/121.513471,0.0,0
31.175943/121.424363,5615.0,4
31.198952/121.70244,13264.0,10
31.234688/121.502656,0.0,0
31.198142/121.446688,0.0,0
31.098359/121.073778,9320.0,7
31.252495/121.390194,5660.0,4
31.176379/121.397706,21175.0,16
31.219455/121.098597,17111.0,15
31.211846/121.475732,0.0,0
31.334449/121.536876,24127.0,17
31.258361/121.594427,0.0,0
31.161027/121.722478,3985.0,3
31.223017/121.465143,0.0,0
31.217237/121.432824,26184.0,20
31.231815/121.464062,9617.0,8
31.220334/121.367655,8303.0,7
31.184319/121.230946,20979.0,16
31.318661/121.194317,43471.0,33
31.23976/121.482648,0.0,0
31.246371/121.513215,1434.0,1
31.238774/121.496149,0.0,0
31.313444/121.309439,12718.0,9
31.106411/121.450195,1424.0,1
31.22716/121.386851,0.0,0
31.112899/121.367429,0.0,0
31.24672/121.38645,0.0,0
30.793053/121.176224,0.0,0
30.948712/121.365593,20724.0,19
31.216359/121.397227,45349.0,36
31.217014/121.48955,0.0,0
31.20172/121.743118,9996.0,8
31.423448/121.433415,37162.0,31
31.193331/121.599017,4292.0,3
31.188145/121.432275,0.0,0
31.260191/121.617048,0.0,0
31.238616/121.477514,0.0,0
31.285798/121.546427,6729.0,5
31.244931/121.50832,5064.0,4
30.924981/121.710847,0.0,0
31.229203/121.449776,0.0,0
31.304576/121.522177,26550.0,27
31.313954/121.499987,0.0,0
31.486771/121.360405,1261.0,1
31.082614/121.523874,12375.0,9
31.316634/121.657988,0.0,0
30.824719/121.471519,0.0,0
30.801265/121.395878,9680.0,8
31.266646/121.609157,0.0,0
31.21309/121.531691,0.0,0
31.251358/121.485526,40653.0,33
30.910821/121.465194,0.0,0
31.250767/121.458177,3821.0,3
30.939177/121.223182,21446.0,16
31.345387/121.596868,0.0,0
31.04822/121.231928,19890.0,18
31.246527/121.534982,75351.0,62
31.103957/121.456645,0.0,0
31.223446/121.432052,0.0,0
31.203513/121.422001,0.0,0
31.294598/121.206157,12005.0,9
31.217516/121.452872,35086.0,27
31.126179/121.378046,0.0,0
31.175983/121.381611,7118.0,5
31.043466/121.004091,0.0,0
31.228634/121.536498,0.0,0
31.213561/121.634923,0.0,0
31.087108/121.371206,0.0,0
31.11794/121.457471,33802.0,25
31.045101/121.223676,25443.0,24
31.256734/121.403657,0.0,0
31.134917/121.334281,15304.0,12
31.210053/121.464569,1287.0,1
31.046945/121.764826,38154.0,30
31.286632/121.552094,37093.0,28
31.253206/121.459958,0.0,0
31.402828/121.48779,5284.0,4
31.234004/121.276012,53348.0,41
31.234888/121.447606,1261.0,1
31.336782/121.593918,0.0,0
30.79706/121.431713,3913.0,3
31.157983/121.104293,0.0,0
31.224268/121.482064,0.0,0
30.930847/121.490112,0.0,0
31.250145/121.450312,2872.0,2
31.178033/121.487803,9615.0,8
31.228627/121.480756,0.0,0
30.831429/121.242309,8576.0,7
31.220416/121.529149,21209.0,16
31.253346/121.448039,11254.0,9
31.116103/121.43571,61394.0,49
31.169796/121.52847,14062.0,10
31.161442/121.507559,0.0,0
31.046524/121.749155,6927.0,5
31.135275/121.765517,1439.0,1
30.721392/121.345766,2857.0,3
30.893492/121.315973,0.0,0
31.19124/121.507961,8410.0,6
31.169488/121.349667,0.0,0
31.087306/121.275545,10703.0,11
31.238392/121.428006,7046.0,5
31.189/121.431937,0.0,0
31.26338/121.517162,37017.0,28
30.935029/121.186594,4286.0,3
31.236935/121.106513,18251.0,16
31.43737/121.432451,0.0,0
31.292867/121.42296,1430.0,2
30.7653/121.292527,8565.0,6
31.271819/121.546358,0.0,0
31.257343/121.625167,0.0,0
31.265604/121.567367,2832.0,2
31.218005/121.430759,4111.0,3
30.730943/121.320069,1438.0,1
31.364503/121.391608,29091.0,21
31.059755/121.389723,56295.0,42
30.922374/121.491159,0.0,0
31.184951/121.409317,0.0,0
31.169494/121.302234,0.0,0
31.321039/121.453913,26798.0,23
30.806653/121.257345,4240.0,3
31.277576/121.460905,0.0,0
30.74139/121.380141,76293.0,58
31.284086/121.212427,1435.0,1
31.248146/121.441241,9854.0,7
31.293762/121.442609,9837.0,8
31.101299/120.918138,0.0,0
31.015959/121.227509,40713.0,29
31.198268/121.383605,1429.0,1
31.169078/121.433389,7181.0,8
31.240905/121.489425,0.0,0
31.260742/121.399188,16936.0,12
30.943662/121.155665,5611.0,4
31.018376/121.40507,16657.0,13
31.218928/121.402968,0.0,0
31.170526/121.34996,0.0,0
31.038911/121.226883,7019.0,5
31.251005/121.418683,0.0,0
30.91796/121.543057,14698.0,11
31.012103/121.414993,0.0,0
31.22255/121.440445,20948.0,15
31.051247/121.480621,8479.0,6
31.073061/120.970637,1418.0,1
30.987088/121.588932,21379.0,16
31.251986/121.456773,21492.0,17
31.455174/121.413981,2865.0,2
31.220242/121.403403,0.0,0
31.280857/121.169253,15374.0,12
31.159304/121.358718,60476.0,52
31.231316/121.54242,0.0,0
31.275929/121.473484,22295.0,22
31.23095/121.537305,7070.0,6
31.386162/121.255053,0.0,0
31.182122/121.377455,1347.0,1
31.235682/121.487831,11176.0,10
31.095884/121.350551,105547.0,91
30.872829/121.424028,0.0,0
31.241223/121.45891,1389.0,1
31.317294/121.460019,44627.0,34
31.370388/121.187891,57049.0,47
30.93561/121.517165,8559.0,7
31.213903/121.410198,11354.0,8
31.395845/121.450008,0.0,0
31.281772/121.484273,1439.0,1
30.948124/121.381501,0.0,0
31.255293/121.49343,30954.0,23
31.110093/121.371253,5727.0,4
31.023241/121.226517,5733.0,4
31.157677/121.424531,7003.0,6
31.030806/121.396875,0.0,0
31.124664/121.323455,36664.0,31
31.397648/121.28551,4240.0,3
31.236742/121.385193,0.0,1
31.155148/121.597536,0.0,0
31.257724/121.595342,0.0,0
31.259398/121.364798,0.0,0
31.202226/121.399589,0.0,0
30.891482/121.739107,6871.0,5
31.196266/121.537132,15391.0,11
31.266108/121.341404,0.0,0
31.228017/121.444777,49463.0,39
31.20901/121.478403,11262.0,10
31.337534/121.293635,10736.0,8
31.360948/121.595293,0.0,0
31.214683/121.551574,30183.0,22
31.230363/121.5056,4228.0,3
31.184752/121.387556,0.0,0
31.041182/121.739041,8110.0,6
31.29092/121.359453,12377.0,10
31.254166/121.224476,36705.0,28
31.200779/121.533917,0.0,0
31.320121/121.459018,6920.0,5
31.23936/121.488752,23835.0,18
31.221346/121.201454,9907.0,7
31.247026/121.448423,0.0,0
31.113501/121.393037,34300.0,26
31.32719/121.53013,81683.0,66
31.111821/121.385462,119803.0,95
31.20367/121.543991,1408.0,1
31.211574/121.366182,46699.0,35
31.162111/121.566673,0.0,0
31.15702/121.106352,0.0,0
31.413394/121.474339,0.0,0
31.256767/121.438713,0.0,0
31.259841/121.618221,0.0,0
31.239454/121.46057,19838.0,15
31.226676/121.555069,0.0,0
31.293519/121.22306,0.0,0
31.324375/121.433451,12592.0,15
31.24583/121.392643,1356.0,1
31.242363/121.480168,0.0,0
31.094914/121.43682,103204.0,79
31.152563/121.460663,0.0,0
31.208636/121.464367,0.0,0
31.25372/121.437778,8410.0,6
30.978588/121.581677,1365.0,1
31.045516/121.216817,30880.0,27
31.215081/121.481286,2676.0,2
31.391154/121.246483,0.0,0
31.229191/121.453189,0.0,0
31.25007/121.546845,8419.0,6
31.200293/121.400145,0.0,0
31.254124/121.605142,16752.0,12
31.23811/121.493447,0.0,0
30.983141/121.540945,32396.0,25
31.235043/121.523389,0.0,0
31.354467/121.595273,0.0,0
31.057069/121.599172,19913.0,17
31.292709/121.497635,6880.0,5
31.2754/121.485024,0.0,0
30.960195/121.398632,15558.0,14
31.212034/121.476918,0.0,0
31.195642/121.446626,7053.0,7
31.219647/121.446669,1430.0,2
31.221777/121.558508,12500.0,9
31.205759/121.26316,73114.0,57
31.139657/121.298915,55841.0,43
31.052413/121.218957,0.0,0
31.264477/121.44249,11047.0,10
31.090076/121.406999,19754.0,15
31.042021/121.204506,62464.0,51
31.232002/121.359292,6904.0,6
31.252485/121.549613,15684.0,13
31.247009/121.47942,4164.0,3
31.25423/121.461072,4160.0,4
31.225269/121.491889,3863.0,3
31.257756/121.601633,20222.0,17
31.229148/121.495962,0.0,0
31.367578/121.31858,72111.0,55
31.087507/121.398717,13734.0,10
31.348039/121.147744,0.0,0
31.123026/120.926117,0.0,0
31.140348/121.210964,0.0,0
31.302288/121.510464,0.0,0
31.183857/121.637321,36262.0,28
30.747936/121.348822,2801.0,2
31.276567/121.483483,48834.0,43
31.2419/121.506952,0.0,0
31.259114/121.376147,0.0,0
31.260217/121.525816,99851.0,75
31.237961/121.477253,0.0,0
31.279012/121.514374,54266.0,41
31.212027/121.491516,0.0,0
31.242157/121.568785,45083.0,36
31.324905/121.29416,26639.0,22
31.159756/121.525433,21012.0,16
31.255167/121.491376,0.0,0
30.919873/121.464262,9929.0,8
31.234259/121.52572,33179.0,26
31.190185/121.443475,67401.0,50
31.2114/121.476689,0.0,0
31.203742/121.461251,0.0,0
30.967591/121.656531,27982.0,23
31.205507/121.527506,0.0,0
30.86683/121.83302,36237.0,31
31.242365/121.503571,26122.0,20
31.187492/121.452395,1438.0,2
30.962059/121.244644,0.0,0
30.930023/121.011969,9908.0,7
31.309342/121.580807,2813.0,2
31.199167/121.433919,0.0,0
31.1744/121.285083,84466.0,65
31.28711/121.226904,36059.0,30
31.256232/121.498254,6909.0,5
31.208384/121.466365,44436.0,33
31.283403/121.541263,22653.0,18
31.237479/121.462941,0.0,0
31.120714/121.42693,43659.0,38
31.317417/121.48383,18006.0,20
31.156341/121.512599,1424.0,1
31.069261/121.375484,38000.0,27
31.223117/121.504741,6838.0,6
31.217682/121.499709,22837.0,21
31.223134/121.43817,0.0,0
31.111358/121.020928,2520.0,2
31.26905/121.627732,11199.0,8
31.157362/121.221594,5705.0,4
31.230406/121.482326,0.0,0
31.123394/121.278015,14537.0,11
31.19143/121.411411,49135.0,37
31.194792/121.466884,4280.0,4
31.249854/121.497793,0.0,0
31.256113/121.510151,0.0,0
31.252264/121.38269,80607.0,63
31.145979/121.376079,0.0,0
31.227666/121.431017,1261.0,1
31.38417/121.344688,1430.0,1
31.264332/121.379318,0.0,0
31.209913/121.425292,24098.0,24
31.118723/121.248449,11223.0,8
31.236991/121.441554,16414.0,12
31.282019/121.494747,0.0,0
31.243709/121.197504,7946.0,6
30.900763/121.246509,15510.0,11
31.22763/121.536289,0.0,0
31.251619/121.486701,0.0,0
30.866289/121.103027,7120.0,7
31.263574/121.586365,0.0,0
31.18026/121.406339,19730.0,14
30.736314/121.354852,33948.0,25
31.273901/121.616429,0.0,0
31.226242/121.450105,14065.0,11
31.218812/121.401309,30412.0,28
31.151756/121.140651,0.0,0
31.289799/121.455117,0.0,0
31.024958/120.918706,1407.0,1
31.037068/121.686977,9674.0,7
31.072138/121.661831,22706.0,17
31.282066/121.49415,0.0,0
30.831909/121.397355,2859.0,7
31.145654/121.375598,9976.0,7
31.250734/121.487731,2520.0,2
31.391131/121.251789,0.0,0
31.248657/121.537875,2843.0,2
31.228927/121.486896,6884.0,6
31.2146/121.522908,0.0,0
31.262756/121.625447,15598.0,12
30.80226/121.311879,0.0,0
31.177098/121.525845,0.0,0
31.114038/121.415096,45511.0,44
31.274169/121.221302,35081.0,30
31.423181/121.387917,23618.0,20
31.298712/121.617334,0.0,0
31.119557/121.036331,7046.0,5
