30.922611/121.473581,14106.0,10
31.300545/121.170082,11406.0,9
30.932543/121.716591,8597.0,6
31.213397/121.413655,0.0,0
31.053198/120.907525,1352.0,1
30.7834/121.299618,5629.0,4
31.410106/121.261072,0.0,0
30.889225/121.177092,4141.0,3
30.990942/121.12541,8618.0,7
31.211781/121.405437,0.0,0
31.122623/121.433813,79900.0,63
31.264302/121.428277,2524.0,2
31.468523/121.425585,2650.0,2
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,35663.0,26
31.20664/121.419118,0.0,0
31.201321/121.404211,0.0,0
30.798179/121.426469,18251.0,13
31.223107/121.454329,4267.0,3
31.264645/121.446818,0.0,0
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,0.0,0
30.815153/121.353426,0.0,0
31.258656/121.472538,13586.0,10
31.233096/121.453321,0.0,0
31.221052/121.503967,9369.0,7
31.211598/121.439406,20986.0,16
31.204135/121.432003,0.0,0
31.137582/121.083916,12526.0,10
31.258321/121.496097,0.0,0
31.248101/121.495385,0.0,0
31.233645/121.53018,18039.0,15
31.180763/121.476049,34149.0,27
31.231369/121.403139,0.0,0
31.159771/121.58896,11179.0,8
31.399445/121.464161,0.0,0
31.19382/121.49524,88935.0,64
31.206201/121.085991,1386.0,1
31.22258/121.428599,54721.0,42
31.177169/121.445517,18139.0,14
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,26794.0,19
31.26604/121.399004,15230.0,12
31.395915/121.363062,40861.0,33
31.207247/121.572933,6812.0,5
31.243463/121.4907,5204.0,4
31.221705/121.642288,0.0,0
31.33876/121.437747,13848.0,10
31.341417/121.271089,0.0,0
31.112548/121.538798,44599.0,36
30.9269/121.467678,16146.0,13
30.815977/121.436091,0.0,0
31.390234/121.254572,12563.0,10
31.115176/121.36579,29751.0,26
30.87528/121.057676,0.0,0
31.178962/121.388264,0.0,0
31.050344/121.770082,10021.0,7
31.120822/121.29001,24271.0,19
31.299749/121.170321,25456.0,20
31.29962/121.536202,0.0,0
31.010877/121.240031,0.0,0
30.800042/121.417303,2658.0,2
31.21852/121.44019,16868.0,13
30.932475/121.692651,64382.0,51
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,14143.0,10
31.155403/121.57642,75890.0,59
30.956624/121.334663,6894.0,6
31.252105/121.56398,62650.0,51
31.378285/121.436137,41336.0,30
31.232548/121.478971,5730.0,4
31.24478/121.505751,0.0,0
31.262746/121.517701,10789.0,8
31.200719/121.519009,1260.0,1
31.274564/121.51979,19001.0,14
31.208153/121.41083,0.0,0
31.360977/121.444195,8571.0,6
31.194364/121.400164,0.0,0
31.278808/121.419722,8239.0,6
30.97935/121.815249,9662.0,7
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,1429.0,1
31.156874/121.348458,43616.0,36
30.730296/121.342643,28897.0,25
31.299291/121.454034,0.0,0
31.358732/121.508333,11300.0,8
31.420803/121.280523,0.0,0
31.18458/121.420921,0.0,0
31.166007/121.457766,16783.0,15
31.359987/121.417748,0.0,0
31.327041/121.661258,29885.0,24
31.195131/121.418788,4156.0,3
31.099755/121.009542,0.0,0
30.953548/121.636227,27545.0,21
31.298668/121.541944,36289.0,29
31.381763/121.301878,31368.0,23
31.010467/121.237408,12881.0,11
31.134254/121.280533,18033.0,15
31.210598/121.449688,0.0,0
31.230933/121.347295,81956.0,59
31.194928/121.366998,4075.0,3
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,21280.0,17
31.193643/121.402511,0.0,0
31.262048/121.458128,0.0,0
31.233644/121.525549,1437.0,1
31.231401/121.497622,2766.0,2
31.224226/121.43839,73624.0,74
31.326226/121.612774,0.0,0
31.036429/121.324198,18351.0,13
31.163201/121.11139,15636.0,11
31.192397/121.384407,0.0,0
31.299261/121.578516,118620.0,84
31.274336/121.39328,0.0,0
31.193409/121.393885,27574.0,22
31.240453/121.511773,0.0,0
31.030657/121.236586,5497.0,4
30.772261/121.378192,0.0,0
31.305433/121.435633,0.0,0
31.188877/121.43412,0.0,0
30.956973/121.097333,0.0,0
31.143774/121.519955,29651.0,24
31.290502/121.434311,0.0,0
31.272769/121.57809,2861.0,2
31.254111/121.408424,35936.0,27
30.933365/121.873737,5530.0,5
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,0.0,0
30.705762/121.33512,4094.0,3
31.237435/121.455917,4287.0,3
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,0.0,0
31.326138/121.48973,23097.0,18
31.30048/121.469206,2867.0,2
31.235982/121.466191,1400.0,1
31.19107/121.554321,34092.0,30
30.858416/121.035215,8512.0,6
31.27726/121.460289,0.0,0
31.23423/121.119889,0.0,0
31.219437/121.374523,31309.0,26
31.348329/121.593744,0.0,0
31.26748/121.57859,32640.0,29
31.24143/121.475172,21195.0,17
31.276982/121.460649,24008.0,18
31.255173/121.403569,6823.0,6
31.20694/121.459659,3997.0,3
31.230981/121.542285,0.0,0
31.210891/121.3779,21172.0,15
31.265054/121.456413,22359.0,19
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,30726.0,27
31.091117/121.549904,0.0,0
31.198799/121.383701,11353.0,8
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,12241.0,9
31.243213/121.504331,0.0,0
31.245663/121.449725,49777.0,36
31.389487/121.259676,2833.0,2
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,29512.0,23
30.940804/121.073937,0.0,0
31.415595/121.188844,0.0,0
31.195086/121.440792,0.0,0
30.905367/121.832974,0.0,0
31.016211/121.412788,24155.0,18
31.211107/121.59082,36455.0,29
31.275331/121.286529,2778.0,2
31.270878/121.658028,0.0,0
31.01294/121.637001,16640.0,17
31.150587/121.499019,5576.0,6
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,28443.0,23
31.426865/121.351198,2876.0,3
31.353347/121.441038,16746.0,12
30.919334/121.475563,47535.0,36
31.215381/121.439262,9377.0,7
31.122643/121.734179,23715.0,20
31.204167/121.411602,0.0,0
31.28915/121.229167,8303.0,6
31.231328/121.487479,0.0,0
31.258483/121.368346,5699.0,6
31.355885/121.375057,12756.0,9
31.284675/121.516006,22180.0,16
31.31394/121.382812,67390.0,52
31.16872/121.768142,8583.0,6
31.213659/121.504661,8586.0,6
31.256971/121.509351,0.0,0
31.246573/121.509144,7112.0,5
31.152571/121.412981,1408.0,1
31.303224/121.308726,7041.0,5
31.204349/121.693531,26289.0,19
31.46933/121.246736,1435.0,1
31.252601/121.464869,0.0,0
31.323091/121.364299,31033.0,22
31.034322/121.601024,19079.0,14
31.219656/121.49234,0.0,0
31.36124/121.451839,23375.0,18
31.141982/121.459872,32703.0,25
31.23593/121.220028,23484.0,17
30.889897/121.320413,22251.0,17
31.242152/121.609858,1396.0,1
31.290878/121.429094,0.0,0
31.463063/121.345403,1422.0,2
31.224487/121.452917,0.0,0
30.990721/121.803969,2759.0,2
31.245242/121.479617,0.0,0
31.239743/121.512257,0.0,0
31.00948/121.4998,8592.0,7
31.217249/121.504369,5222.0,4
31.181485/121.520026,51784.0,39
31.176813/121.439114,28497.0,29
31.241131/121.487911,0.0,0
31.264146/121.532591,33659.0,26
31.221319/121.166272,4312.0,5
31.121127/121.243829,18222.0,14
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,27128.0,19
31.24822/121.296297,48662.0,38
31.295004/121.516367,0.0,0
31.112651/121.404584,1318.0,1
31.225318/121.437806,0.0,0
30.929919/121.206039,8427.0,6
31.231701/121.454022,0.0,0
31.283733/121.149832,1431.0,1
31.202004/121.591317,0.0,0
31.306089/121.474725,15229.0,12
30.838466/121.228977,4128.0,3
31.252404/121.435035,45450.0,35
30.895699/121.478289,6967.0,6
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,0.0,0
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,2834.0,2
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,0
31.337218/121.465181,38799.0,28
31.303333/121.455058,0.0,0
31.301307/121.33124,70907.0,65
31.177067/121.370844,5612.0,5
31.348418/121.427796,148163.0,114
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,25443.0,20
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,18363.0,13
31.01217/121.265575,58024.0,42
31.213212/121.470589,0.0,0
31.492988/121.292044,8537.0,6
31.22135/121.391319,14117.0,11
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,11346.0,9
30.903117/121.146985,1431.0,1
31.262045/121.446891,2824.0,2
31.212328/121.407081,0.0,0
31.219945/121.285654,14309.0,10
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,16695.0,14
31.19332/121.430385,19856.0,16
31.250112/121.449922,0.0,0
31.337637/121.446597,1399.0,1
31.241184/121.516051,0.0,0
30.993467/121.234309,0.0,0
31.294885/121.244609,22644.0,21
31.257123/121.503291,0.0,0
31.114131/121.394475,24869.0,19
31.239615/121.489026,2870.0,2
31.258903/121.441965,10001.0,8
31.231468/121.537215,5640.0,4
31.195887/121.591747,0.0,0
31.216269/121.435171,0.0,0
31.213849/121.43028,14004.0,11
31.247628/121.510061,0.0,0
31.245624/121.522839,5566.0,4
31.241739/121.537288,4291.0,3
31.215028/121.438872,0.0,0
31.149062/121.392526,0.0,0
31.371694/121.443832,22692.0,16
31.2317/121.546506,20906.0,20
30.865062/121.662776,38663.0,31
31.196602/121.461665,2815.0,2
31.380359/121.304458,12409.0,9
31.315501/121.535127,1420.0,1
31.222754/121.459663,0.0,0
31.327049/121.443238,48662.0,38
31.21684/121.593486,0.0,0
30.719644/121.345988,1419.0,1
31.209479/121.702069,5625.0,4
31.229151/121.484838,0.0,0
31.174748/121.39247,1330.0,1
31.23522/121.498835,0.0,0
