31.155349/121.375527,5715.0,5
31.236693/121.467316,0.0,0
31.172866/121.434994,4315.0,6
31.119287/121.204986,6903.0,5
30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
30.922611/121.473581,10000.0,8
31.300545/121.170082,6795.0,9
30.932543/121.716591,0.0,0
31.213397/121.413655,5289.0,4
31.053198/120.907525,0.0,0
30.7834/121.299618,0.0,0
31.410106/121.261072,0.0,0
30.889225/121.177092,2821.0,2
30.990942/121.12541,8530.0,6
31.211781/121.405437,0.0,0
31.122623/121.433813,42116.0,30
31.264302/121.428277,1340.0,1
31.468523/121.425585,18527.0,14
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,50503.0,36
31.20664/121.419118,0.0,0
31.201321/121.404211,12490.0,11
30.798179/121.426469,15182.0,14
31.223107/121.454329,18490.0,13
31.264645/121.446818,0.0,0
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,41652.0,35
30.815153/121.353426,0.0,0
31.258656/121.472538,6570.0,5
31.233096/121.453321,0.0,0
31.221052/121.503967,12193.0,9
31.211598/121.439406,25320.0,18
31.204135/121.432003,0.0,0
31.137582/121.083916,18309.0,14
31.258321/121.496097,0.0,0
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,18462.0,13
31.231369/121.403139,0.0,0
31.159771/121.58896,0.0,0
31.399445/121.464161,0.0,0
31.19382/121.49524,247246.0,177
31.206201/121.085991,0.0,0
31.22258/121.428599,30566.0,22
31.177169/121.445517,30913.0,22
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,22213.0,17
31.26604/121.399004,38009.0,28
31.395915/121.363062,57512.0,46
31.207247/121.572933,1428.0,1
31.243463/121.4907,0.0,0
31.221705/121.642288,10007.0,7
31.33876/121.437747,22679.0,18
31.341417/121.271089,0.0,0
31.112548/121.538798,49700.0,37
30.9269/121.467678,6904.0,5
30.815977/121.436091,2872.0,3
31.390234/121.254572,16375.0,14
31.115176/121.36579,9421.0,7
30.87528/121.057676,0.0,0
31.178962/121.388264,1419.0,1
31.050344/121.770082,5719.0,5
31.120822/121.29001,41763.0,32
31.299749/121.170321,23852.0,17
31.29962/121.536202,0.0,0
31.010877/121.240031,0.0,0
30.800042/121.417303,1260.0,1
31.21852/121.44019,32248.0,25
30.932475/121.692651,46611.0,40
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,15586.0,11
31.155403/121.57642,54575.0,42
30.956624/121.334663,30843.0,23
31.252105/121.56398,22811.0,20
31.378285/121.436137,23994.0,21
31.232548/121.478971,7177.0,6
31.24478/121.505751,0.0,0
31.262746/121.517701,12267.0,9
31.200719/121.519009,0.0,0
31.274564/121.51979,12279.0,10
31.208153/121.41083,0.0,0
31.360977/121.444195,16162.0,12
31.194364/121.400164,1402.0,1
31.278808/121.419722,6822.0,5
30.97935/121.815249,7739.0,6
31.240561/121.459431,2868.0,3
31.206573/121.701043,0.0,0
31.250428/121.460956,1345.0,1
31.264874/121.459338,1391.0,1
31.156874/121.348458,26698.0,21
30.730296/121.342643,36761.0,28
31.299291/121.454034,1314.0,1
31.358732/121.508333,2654.0,2
31.420803/121.280523,1427.0,1
31.18458/121.420921,1412.0,1
31.166007/121.457766,12778.0,14
31.359987/121.417748,0.0,0
31.327041/121.661258,8354.0,8
31.195131/121.418788,19752.0,16
31.099755/121.009542,1422.0,1
30.953548/121.636227,10461.0,8
31.298668/121.541944,83227.0,62
31.381763/121.301878,4093.0,3
31.010467/121.237408,0.0,0
31.134254/121.280533,20731.0,15
31.210598/121.449688,0.0,0
31.230933/121.347295,47622.0,37
31.194928/121.366998,2786.0,3
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,52653.0,43
31.193643/121.402511,6730.0,5
31.262048/121.458128,0.0,0
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,45896.0,36
31.326226/121.612774,0.0,0
31.036429/121.324198,7989.0,6
31.163201/121.11139,10964.0,8
31.192397/121.384407,4218.0,3
31.299261/121.578516,56687.0,42
31.274336/121.39328,5695.0,4
31.193409/121.393885,30907.0,23
31.240453/121.511773,18077.0,14
31.030657/121.236586,5535.0,4
30.772261/121.378192,0.0,0
31.305433/121.435633,2790.0,3
31.188877/121.43412,4248.0,3
30.956973/121.097333,1419.0,1
31.143774/121.519955,29826.0,23
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,37692.0,30
30.933365/121.873737,9807.0,10
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,41209.0,31
30.705762/121.33512,6780.0,5
31.237435/121.455917,4265.0,4
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,4227.0,3
31.326138/121.48973,55652.0,42
31.30048/121.469206,0.0,0
31.235982/121.466191,5657.0,4
31.19107/121.554321,18541.0,13
30.858416/121.035215,6808.0,5
31.27726/121.460289,0.0,0
31.23423/121.119889,0.0,0
31.219437/121.374523,5749.0,4
31.348329/121.593744,0.0,0
31.26748/121.57859,41988.0,31
31.24143/121.475172,21986.0,16
31.276982/121.460649,53124.0,44
31.255173/121.403569,20781.0,15
31.20694/121.459659,28037.0,23
31.230981/121.542285,0.0,0
31.210891/121.3779,54001.0,40
31.265054/121.456413,59911.0,44
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,88826.0,72
31.091117/121.549904,0.0,0
31.198799/121.383701,15752.0,20
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,9599.0,8
31.243213/121.504331,0.0,0
31.245663/121.449725,18146.0,13
31.389487/121.259676,0.0,0
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,4143.0,3
30.940804/121.073937,1436.0,2
31.415595/121.188844,1261.0,1
31.195086/121.440792,1431.0,1
30.905367/121.832974,2831.0,2
31.016211/121.412788,17064.0,16
31.211107/121.59082,23635.0,17
31.275331/121.286529,8235.0,7
31.270878/121.658028,0.0,0
31.01294/121.637001,30753.0,26
31.150587/121.499019,2862.0,2
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,11025.0,8
31.426865/121.351198,0.0,0
31.353347/121.441038,55019.0,39
30.919334/121.475563,30441.0,28
31.215381/121.439262,9499.0,7
31.122643/121.734179,22550.0,21
31.204167/121.411602,0.0,0
31.28915/121.229167,1301.0,1
31.231328/121.487479,4275.0,5
31.258483/121.368346,3782.0,3
31.355885/121.375057,22543.0,17
31.284675/121.516006,13742.0,13
31.31394/121.382812,99226.0,78
31.16872/121.768142,19868.0,16
31.213659/121.504661,26513.0,21
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,2802.0,3
31.303224/121.308726,5699.0,5
31.204349/121.693531,33658.0,27
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,12740.0,11
31.034322/121.601024,14639.0,11
31.219656/121.49234,1406.0,1
31.36124/121.451839,5735.0,5
31.141982/121.459872,35983.0,29
31.23593/121.220028,31542.0,25
30.889897/121.320413,21714.0,18
31.242152/121.609858,4299.0,3
31.290878/121.429094,0.0,0
31.463063/121.345403,0.0,0
31.224487/121.452917,0.0,0
30.990721/121.803969,4206.0,3
31.245242/121.479617,15039.0,12
31.239743/121.512257,0.0,0
31.00948/121.4998,11319.0,8
31.217249/121.504369,5647.0,4
31.181485/121.520026,76872.0,57
31.176813/121.439114,12526.0,9
31.241131/121.487911,0.0,0
31.264146/121.532591,24424.0,18
31.221319/121.166272,0.0,0
31.121127/121.243829,31058.0,27
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,8410.0,6
31.24822/121.296297,42380.0,35
31.295004/121.516367,1363.0,1
31.112651/121.404584,0.0,0
31.225318/121.437806,19942.0,17
30.929919/121.206039,5464.0,4
31.231701/121.454022,0.0,0
31.283733/121.149832,1411.0,1
31.202004/121.591317,0.0,0
31.306089/121.474725,38710.0,30
30.838466/121.228977,0.0,0
31.252404/121.435035,39054.0,28
30.895699/121.478289,22801.0,16
31.328545/121.538592,1434.0,1
31.187712/121.432106,0.0,0
31.045068/121.232113,5603.0,4
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,4255.0,3
31.200428/121.437655,2872.0,2
31.235341/121.477273,0.0,0
31.337218/121.465181,41349.0,30
31.303333/121.455058,0.0,0
31.301307/121.33124,36742.0,29
31.177067/121.370844,20986.0,17
31.348418/121.427796,147722.0,116
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,14869.0,12
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,12520.0,9
31.01217/121.265575,15299.0,11
31.213212/121.470589,0.0,0
31.492988/121.292044,8431.0,7
31.22135/121.391319,4123.0,4
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,19535.0,14
30.903117/121.146985,0.0,0
31.262045/121.446891,7129.0,5
31.212328/121.407081,0.0,0
31.219945/121.285654,14153.0,11
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,21241.0,16
31.19332/121.430385,33390.0,29
31.250112/121.449922,0.0,0
31.337637/121.446597,14963.0,11
31.241184/121.516051,0.0,0
30.993467/121.234309,6652.0,5
31.294885/121.244609,11110.0,11
31.257123/121.503291,0.0,0
31.114131/121.394475,44817.0,36
31.239615/121.489026,2697.0,2
31.258903/121.441965,5547.0,5
31.231468/121.537215,28648.0,24
31.195887/121.591747,2867.0,2
31.216269/121.435171,0.0,0
31.213849/121.43028,18921.0,14
31.247628/121.510061,24221.0,20
31.245624/121.522839,19841.0,16
31.241739/121.537288,1369.0,1
31.215028/121.438872,2698.0,2
31.149062/121.392526,1439.0,1
31.371694/121.443832,28316.0,20
31.2317/121.546506,12729.0,10
30.865062/121.662776,34346.0,25
31.196602/121.461665,0.0,0
31.380359/121.304458,5696.0,5
31.315501/121.535127,8424.0,6
31.222754/121.459663,11144.0,8
31.327049/121.443238,39737.0,30
31.21684/121.593486,0.0,0
30.719644/121.345988,2820.0,2
31.209479/121.702069,21114.0,16
31.229151/121.484838,1299.0,1
31.174748/121.39247,1301.0,1
31.23522/121.498835,0.0,1
