31.175318/121.181299,40120.0,34
31.318258/121.167266,2850.0,4
31.145641/121.449009,8442.0,7
31.224758/121.446392,0.0,0
31.182725/121.41492,19585.0,16
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,19790.0,14
31.273242/121.499598,48422.0,38
31.270144/121.354637,0.0,0
30.895162/121.094602,0.0,0
31.170967/121.40072,1353.0,1
31.24256/121.490511,1428.0,3
31.180175/121.422303,45338.0,38
31.224855/121.480154,4264.0,3
31.242283/121.504967,0.0,0
31.355465/121.412867,42913.0,33
31.242948/121.608734,16720.0,14
31.234709/121.436318,12424.0,9
31.240837/121.409164,2748.0,2
31.192275/121.462826,19150.0,14
31.177836/121.408499,0.0,0
31.239726/121.510008,4086.0,4
31.305522/121.483135,76905.0,55
31.369006/121.25552,4299.0,3
31.247155/121.23112,77310.0,56
31.441487/121.179013,13735.0,10
31.228175/121.432303,0.0,0
31.176998/121.423586,26857.0,20
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,3982.0,3
31.412391/121.491247,1379.0,1
31.202395/121.6278,81106.0,64
31.223981/121.478274,31200.0,22
31.240013/121.487148,0.0,0
30.936752/121.470783,1431.0,1
31.193515/121.531662,5654.0,4
30.814573/121.352883,19407.0,14
31.088099/121.430111,45677.0,39
31.168688/121.487892,0.0,0
30.90618/121.178287,8368.0,6
31.214778/121.477545,0.0,0
31.351256/121.519123,4252.0,3
31.224117/121.4732,13914.0,13
31.13107/121.298444,12606.0,13
31.197656/121.463533,12502.0,9
31.156811/121.236841,0.0,0
31.18851/121.403115,2872.0,2
31.324066/121.536866,6615.0,5
31.262993/121.08814,0.0,0
31.233248/121.479537,0.0,0
31.21245/121.637072,0.0,0
31.248482/121.53958,67589.0,54
31.153746/121.504388,0.0,0
31.359311/121.310645,22647.0,16
31.21535/121.46606,0.0,0
31.335141/121.413142,1261.0,1
31.202103/121.445912,0.0,0
31.070388/121.532962,82591.0,61
31.081917/121.062248,49633.0,37
31.203473/121.445984,34644.0,26
31.209905/121.37472,43015.0,32
31.195623/121.398393,0.0,0
31.176807/121.251063,35091.0,28
31.293561/121.362372,11094.0,8
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,29600.0,21
31.161066/121.354642,8368.0,8
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,86523.0,68
31.299874/121.298501,78860.0,66
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,17937.0,14
30.94469/121.299291,0.0,0
31.026816/121.426094,16377.0,14
31.283201/121.665402,5683.0,4
31.193608/121.448072,0.0,0
31.225477/121.448153,5213.0,4
31.23423/121.436418,0.0,0
31.277484/121.382842,12630.0,9
31.134484/121.42764,32023.0,25
31.312672/121.593011,21080.0,20
30.899462/121.164967,0.0,0
31.045842/121.756555,15657.0,12
31.242841/121.391309,16904.0,13
31.109806/121.242241,15579.0,12
31.311763/121.21253,16724.0,13
31.235454/121.172523,3929.0,3
31.356008/121.596087,0.0,0
31.120602/121.581473,36404.0,28
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,1397.0,1
31.356868/121.555161,7103.0,5
31.30092/121.16892,13937.0,10
31.232518/121.465177,16804.0,12
31.375832/121.389413,4124.0,3
31.150797/121.728702,4087.0,3
31.227864/121.638217,0.0,0
31.060659/121.399957,5256.0,4
31.318389/121.653955,5612.0,4
31.300808/121.54086,0.0,0
30.908583/121.656169,58344.0,64
31.03732/121.18963,11454.0,8
31.150287/121.471783,1405.0,1
31.203019/121.443614,4291.0,3
31.033659/121.577846,6734.0,6
31.294215/121.527852,1260.0,1
31.297527/121.376,31999.0,27
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,2599.0,2
31.054777/121.166179,0.0,0
31.111396/121.379353,63471.0,48
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,42156.0,35
31.256537/121.625952,0.0,0
31.294057/121.171316,26863.0,21
31.242132/121.488632,1439.0,1
31.040408/121.204524,0.0,0
31.100034/121.663489,27870.0,21
31.232639/121.705254,34433.0,27
31.216686/121.493011,2862.0,2
31.223306/121.378382,0.0,0
30.938138/121.327668,33771.0,26
31.254981/121.623923,15214.0,13
31.00816/121.274391,31108.0,22
31.171648/121.110276,1429.0,1
30.977517/121.669761,2843.0,2
31.227254/121.402789,12787.0,11
31.258629/121.491056,2665.0,2
31.240661/121.512436,1392.0,1
31.301584/121.490912,2805.0,2
31.371973/121.278978,21293.0,18
31.299734/121.531717,1414.0,1
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,50625.0,41
31.171972/121.140685,41783.0,32
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,2850.0,2
31.20414/121.406657,1281.0,1
31.195907/121.410659,9681.0,7
31.281813/121.354285,61538.0,45
31.064763/121.396913,9944.0,12
31.010124/121.538644,8550.0,8
31.167412/121.436492,0.0,0
31.211617/121.486703,2825.0,2
31.210579/121.384648,2870.0,2
31.008378/121.431928,0.0,0
31.23909/121.474138,2832.0,2
30.975655/121.228194,4146.0,3
31.217655/121.534591,0.0,0
30.918284/120.995861,2773.0,2
31.326648/121.304442,108782.0,87
31.222617/121.460214,0.0,0
31.209857/121.644884,0.0,0
31.261563/121.376836,29768.0,24
31.492475/121.328439,22494.0,18
31.171916/121.718029,9897.0,9
30.860668/121.470193,13921.0,10
31.056596/121.721736,1439.0,1
31.200224/121.316463,25474.0,19
31.25563/121.508513,30431.0,22
30.879349/121.094749,14329.0,11
31.196991/121.710603,0.0,0
31.327657/121.544364,2776.0,2
31.222272/121.438997,0.0,0
31.217729/121.472441,0.0,0
31.221662/121.539905,54857.0,42
31.223004/121.465956,36889.0,28
31.326619/121.493433,9285.0,9
31.211634/121.520845,16552.0,15
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,5561.0,4
31.291242/121.489761,53053.0,41
31.233051/121.455285,6873.0,5
31.221001/121.731159,11330.0,12
31.139017/121.545465,4117.0,3
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,1391.0,1
31.358014/121.37617,25127.0,19
31.241369/121.458067,0.0,0
31.184979/121.31046,1408.0,1
31.417324/121.491388,1388.0,1
31.174217/121.289644,0.0,0
31.275801/121.484797,5573.0,4
31.159284/121.140025,0.0,0
31.24641/121.548541,2876.0,2
31.159667/121.515041,0.0,0
31.132602/121.095863,8159.0,7
31.24018/121.506063,2878.0,2
31.217512/121.533844,0.0,0
31.317512/121.404518,0.0,0
31.188258/121.301297,5403.0,4
31.421831/121.349166,9737.0,7
31.325382/121.553285,14060.0,11
30.994999/121.264867,0.0,0
31.040378/121.255563,86585.0,65
31.357773/121.508693,19603.0,14
31.187384/121.470686,0.0,0
31.459342/121.319364,2793.0,2
30.758612/121.320541,5515.0,4
31.425786/121.422506,24753.0,18
31.410089/121.244982,43365.0,32
30.9152/121.664095,9951.0,7
31.328439/121.384246,1425.0,1
31.202118/121.395128,0.0,0
31.242261/121.507912,0.0,0
31.263762/121.481215,32171.0,23
31.229818/121.462466,0.0,0
31.084634/120.989297,1402.0,1
31.245488/121.513767,10983.0,9
31.188181/121.442033,0.0,0
30.935314/121.733322,22724.0,17
31.296226/121.494005,0.0,0
31.194719/121.448676,0.0,0
31.181785/121.529159,45065.0,36
31.301954/121.54744,19866.0,15
31.228956/121.535003,4263.0,3
31.288777/121.390078,31050.0,22
31.159536/121.1442,0.0,0
31.162395/121.353836,2803.0,3
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,2728.0,2
31.276268/121.683198,2795.0,2
31.212793/121.494061,7123.0,5
31.237955/121.493402,0.0,0
31.231068/121.4021,8412.0,7
31.173856/121.350522,39907.0,36
31.051162/121.311884,25703.0,21
31.116021/121.287621,124562.0,97
31.05799/121.626154,45073.0,36
31.038799/121.216584,0.0,0
31.23787/121.543207,0.0,0
31.020065/121.23311,21069.0,18
31.387987/121.495216,30155.0,23
31.344291/121.487858,60819.0,50
30.989121/121.127308,14036.0,12
31.066368/121.2082,63152.0,47
31.209598/121.437679,0.0,0
31.150303/121.430423,2832.0,2
31.228852/121.541643,27365.0,20
31.404925/121.473328,0.0,0
30.995864/121.568444,19470.0,15
31.217162/121.411803,0.0,0
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,5688.0,4
30.893084/121.252519,0.0,0
31.262448/121.504717,57333.0,44
31.424101/121.362592,0.0,0
31.012212/121.413472,55608.0,43
31.262331/121.563212,1416.0,1
31.172778/121.53453,25675.0,18
31.260165/121.541462,5569.0,4
31.255942/121.38141,14538.0,12
31.203552/121.371544,22475.0,16
31.067235/121.762108,11376.0,8
31.121363/121.369095,66446.0,49
31.058407/121.330724,35307.0,29
31.230287/121.557116,88695.0,66
31.406017/121.240101,8498.0,7
30.850119/121.499982,15620.0,12
31.370992/121.177459,32261.0,28
31.052986/121.506423,5458.0,4
31.255582/121.363523,18365.0,16
31.447176/121.385936,1307.0,1
31.239094/121.519821,1260.0,1
31.234168/121.473173,0.0,0
31.219947/121.467027,20042.0,14
31.240686/121.480699,31143.0,23
30.910085/121.504947,10919.0,8
31.088801/121.536584,4172.0,4
31.17255/121.405133,0.0,0
31.420118/121.349715,5744.0,4
31.282514/121.343407,1431.0,1
31.216555/121.409176,0.0,0
31.180466/121.441251,50917.0,39
31.259319/121.494159,29348.0,22
31.099085/121.386207,12673.0,10
31.309/121.525098,0.0,0
31.211485/121.403238,33866.0,26
31.254617/121.493846,0.0,0
31.023902/121.350511,7108.0,5
31.312069/121.172955,26707.0,20
31.096325/121.341209,57749.0,45
31.284385/121.511361,0.0,0
31.265994/121.519353,0.0,0
31.236926/121.454604,8579.0,6
31.167195/121.389325,0.0,0
31.012926/121.423939,9942.0,8
30.763589/121.264689,8518.0,6
31.25037/121.488549,16810.0,12
31.320829/121.389518,1353.0,2
31.25142/121.449186,0.0,0
31.002291/121.873286,11393.0,8
31.207094/121.713617,1417.0,1
31.410197/121.500761,4308.0,3
31.078791/121.422082,56079.0,45
31.198048/121.604048,66875.0,50
31.201959/121.61095,7009.0,5
31.209591/121.484233,0.0,0
31.304918/121.497837,48846.0,36
31.269929/121.453419,23443.0,17
31.350554/121.391849,0.0,0
31.273276/121.1303,29648.0,28
31.37273/121.546117,1432.0,1
31.30446/121.426575,9499.0,10
31.262311/121.449241,0.0,0
31.211534/121.510558,0.0,0
31.155848/121.383402,41912.0,32
31.235453/121.653548,13823.0,11
31.10888/121.390919,43782.0,34
31.020849/121.759757,0.0,0
30.85104/121.524116,0.0,0
31.306306/121.28988,15522.0,12
31.260724/121.469924,0.0,0
31.113798/121.382691,11431.0,10
31.056648/121.404326,53730.0,39
31.108876/121.345256,16847.0,12
31.239924/121.495466,0.0,0
31.266257/121.506521,0.0,0
31.123763/120.901878,0.0,0
31.397562/121.15864,0.0,1
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,39523.0,31
31.011886/121.234971,71319.0,57
31.236405/121.432864,66213.0,55
31.239025/121.551622,22760.0,18
31.240405/121.569186,0.0,0
31.42718/121.33925,3904.0,3
31.310235/121.437455,28099.0,23
30.908378/121.634574,47897.0,37
31.289793/121.455017,12213.0,9
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,69142.0,55
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,1430.0,1
31.233733/121.49619,0.0,0
31.260959/121.562594,7942.0,8
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,12779.0,10
31.30685/121.519579,8523.0,6
31.241594/121.48526,0.0,0
31.238593/121.450062,16506.0,12
31.188514/121.49841,5710.0,4
31.262782/121.215761,0.0,0
31.294393/121.497298,60438.0,49
31.267571/121.5032,1341.0,1
31.015452/121.154814,23673.0,21
31.007639/121.416247,5484.0,4
31.239655/121.478097,41794.0,33
31.243974/121.555758,0.0,0
31.25901/121.65797,5429.0,4
31.315817/121.359172,0.0,0
31.250339/121.440196,8448.0,6
31.17255/121.363745,26855.0,19
31.270369/121.443633,13798.0,11
31.24188/121.487961,0.0,0
31.221591/121.351862,11219.0,9
31.168125/121.503534,0.0,0
31.038291/121.194794,59903.0,46
31.202883/121.476296,29254.0,22
31.243532/121.330166,6920.0,5
31.284042/121.583676,28402.0,20
31.319501/121.584673,14149.0,13
31.233629/121.532011,16761.0,14
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,55743.0,42
31.054947/120.995325,2661.0,2
31.235461/121.498056,50459.0,41
30.855412/121.569454,9595.0,8
30.985081/121.691229,33820.0,24
30.969483/121.53972,26991.0,21
31.338059/121.289933,32171.0,23
31.30835/121.657013,2778.0,2
30.92405/121.648972,5619.0,6
31.239575/121.50749,0.0,0
31.233659/121.565806,2768.0,2
31.346682/121.49352,16538.0,12
30.72456/121.344043,43943.0,34
31.217074/121.510123,100811.0,72
31.081475/121.523285,95923.0,79
31.246059/121.362706,19675.0,16
31.167548/121.425927,0.0,0
30.880562/121.486561,28282.0,28
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,1439.0,1
31.072213/121.658885,31454.0,27
31.279258/121.474153,0.0,0
31.051731/121.423756,26556.0,22
31.312825/121.491112,78062.0,65
31.231508/121.577691,23918.0,17
31.243338/121.253922,16837.0,13
31.276718/121.371696,9713.0,7
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,8578.0,6
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,7085.0,7
30.741272/121.3348,32838.0,26
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,27415.0,22
31.385543/121.469415,16526.0,24
31.269517/121.498812,27231.0,20
31.414938/121.486809,25307.0,21
31.3397/121.298473,4242.0,4
31.017385/121.715431,13641.0,12
31.241362/121.395822,69690.0,54
31.253808/121.483756,2851.0,2
30.918549/121.476398,0.0,0
31.203981/121.483421,1401.0,1
31.215347/121.134685,8575.0,6
31.233112/121.442667,2843.0,3
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,17665.0,15
30.866245/121.343018,39774.0,36
31.244701/121.514543,2780.0,2
31.242208/121.509707,1260.0,1
31.280091/121.519684,4084.0,3
30.918282/121.639066,19666.0,15
31.404161/121.47109,7134.0,5
31.170804/121.278846,0.0,1
31.236138/121.463199,5620.0,4
31.229963/121.425098,0.0,0
31.224126/121.547664,1349.0,1
30.965531/121.208487,8425.0,6
31.206194/121.456569,20588.0,17
31.238275/121.393667,0.0,0
31.222119/121.454078,21286.0,21
31.146522/121.352501,94778.0,97
31.304737/121.522227,0.0,0
31.17605/121.431225,64216.0,51
30.739639/121.373695,11165.0,8
31.209344/121.466999,0.0,0
31.163459/121.574025,38115.0,27
31.410741/121.442349,1261.0,1
31.218716/121.568667,33148.0,27
31.430745/121.187414,0.0,0
31.248135/121.539233,5725.0,5
30.999472/121.378674,1439.0,1
31.190103/121.485774,7175.0,6
30.846072/121.32313,0.0,0
31.289282/121.378597,10711.0,9
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,29593.0,24
31.37219/121.448243,0.0,0
31.270493/121.353356,5526.0,4
31.242584/121.449606,26053.0,20
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,41555.0,35
31.444014/121.25661,34148.0,27
31.343106/121.455682,48215.0,38
31.043159/121.420296,18435.0,15
31.19914/121.438003,0.0,0
31.436148/121.224416,11419.0,9
31.144653/121.478451,8514.0,10
31.242991/121.515376,31673.0,23
31.256151/121.557845,5489.0,4
31.310614/121.476617,24901.0,19
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,216180.0,166
31.317284/121.46298,0.0,0
31.166408/121.569203,56834.0,42
31.252451/121.448382,0.0,0
31.094143/121.488864,23571.0,20
31.194567/121.453929,0.0,0
31.244438/121.531412,5161.0,4
30.919796/121.459621,27942.0,22
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,5466.0,5
31.156928/121.121902,11468.0,8
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,1393.0,2
31.237696/121.382534,4308.0,4
31.444231/121.225828,9101.0,7
31.27495/121.506381,5709.0,5
31.296405/121.392803,11099.0,8
31.235414/121.461313,0.0,0
31.19868/121.485666,12770.0,11
31.229057/121.452254,1380.0,1
31.452354/121.33861,2764.0,3
31.069676/121.773361,10642.0,8
31.224841/121.440899,1429.0,1
31.194194/121.456589,69091.0,56
31.246345/121.45371,22439.0,19
31.151421/121.279419,13892.0,14
31.203621/121.393816,0.0,0
31.251746/121.488779,2791.0,2
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,29074.0,24
31.178359/121.279284,16842.0,16
31.31764/121.496784,0.0,0
31.29992/121.669771,14825.0,12
31.382812/121.242351,45035.0,35
31.042056/121.720903,64205.0,49
31.213582/121.38377,0.0,0
31.228047/121.425893,16801.0,14
31.054594/121.339133,47928.0,36
31.178278/121.606216,26996.0,20
31.240865/121.426827,0.0,0
31.201647/121.420098,41376.0,30
31.223175/121.184646,6920.0,6
31.355417/121.263102,0.0,0
31.228755/121.523626,56819.0,43
31.27328/121.47376,1439.0,1
31.431346/121.222574,4229.0,3
30.893975/121.016922,14945.0,12
31.216371/121.601926,43786.0,34
31.3691/121.415317,8468.0,6
30.816155/121.298392,7001.0,6
31.285059/121.406807,36387.0,35
31.236431/121.460781,0.0,0
31.016895/121.42971,35741.0,29
31.10114/121.181649,19709.0,15
31.211591/121.499553,130176.0,94
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,19858.0,18
30.88378/121.573239,6966.0,5
31.415226/121.349387,6910.0,5
31.272151/121.375814,58192.0,46
31.202075/121.187355,13915.0,11
30.807278/121.304136,1436.0,1
31.163339/121.469291,5582.0,4
31.373346/121.135761,2770.0,2
31.08093/121.159291,7150.0,5
31.337091/121.543621,37068.0,38
31.155342/121.8105,12890.0,10
30.909885/121.195459,1261.0,1
31.441726/121.246593,16634.0,13
31.26338/121.433161,8446.0,6
31.269868/121.533249,0.0,0
30.751838/121.360056,5635.0,4
31.077825/121.33981,63745.0,48
31.294378/121.567937,2849.0,2
30.967774/121.447499,25886.0,21
31.031203/121.65009,19892.0,15
31.211337/121.413801,9843.0,8
31.18713/121.451332,5417.0,4
31.02877/121.456878,0.0,0
30.723654/121.330778,30949.0,23
31.010331/121.381275,32462.0,25
31.308523/121.423052,0.0,0
31.19183/121.59097,12399.0,11
31.325552/121.473746,0.0,0
30.874727/121.250912,0.0,0
31.272162/121.459351,7099.0,6
31.26999/121.472205,0.0,0
31.137143/121.545715,21016.0,15
31.222609/121.378494,8425.0,6
31.232395/121.564673,0.0,0
30.915122/121.560642,25541.0,19
31.200668/121.480775,0.0,0
31.278478/121.420747,1439.0,1
31.264391/121.519923,0.0,0
31.131231/121.398758,200814.0,157
31.21899/121.492002,5460.0,4
30.954604/121.333773,58393.0,45
31.299613/121.442959,0.0,0
31.211641/121.474534,15544.0,12
31.040309/121.308498,7184.0,6
31.259267/121.369254,0.0,0
31.246512/121.514772,8427.0,6
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,6668.0,5
31.358748/121.52806,4171.0,4
31.260365/121.454262,2852.0,2
31.265705/121.420959,53161.0,42
31.25591/121.439013,0.0,0
31.252974/121.502684,6818.0,5
31.235508/121.479001,0.0,0
31.395694/121.391302,4302.0,4
31.140979/121.586245,79818.0,60
31.373175/121.438741,0.0,0
31.359545/121.18156,22779.0,16
31.225207/121.452948,24770.0,18
31.32755/121.15343,1410.0,1
31.285944/121.44442,32255.0,25
31.185189/121.445449,5255.0,4
31.265326/121.394456,40340.0,31
31.159569/121.145966,1384.0,1
31.261924/121.568031,5464.0,5
31.055129/121.770244,18121.0,17
30.903508/121.331287,11359.0,10
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,22870.0,18
31.234835/121.527767,0.0,0
31.233617/121.523688,2815.0,2
31.178085/121.409564,0.0,0
31.312494/121.157796,5610.0,4
31.353624/121.155902,5661.0,4
31.291587/121.511561,8349.0,6
31.125467/121.581832,44892.0,34
31.395973/121.258897,12307.0,9
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,1420.0,1
31.182189/121.394088,38864.0,30
31.125695/121.46401,25263.0,18
31.104981/121.360938,58813.0,45
31.243738/121.475784,0.0,0
31.238815/121.559352,9811.0,7
31.262941/121.602924,27943.0,23
31.204322/121.455438,0.0,0
31.197909/121.426542,62407.0,56
30.866409/121.188512,2687.0,2
30.929412/121.460403,4197.0,3
31.158202/121.389411,31141.0,23
31.271472/121.494721,17183.0,14
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,2876.0,2
30.979419/121.022464,0.0,0
31.254534/121.34772,12663.0,10
31.260816/121.36983,2785.0,4
31.281917/121.435906,24107.0,20
31.267542/121.685192,0.0,0
31.232729/121.566935,42732.0,34
31.288572/121.534233,2726.0,2
31.057816/121.413943,51005.0,39
31.323457/121.57815,1436.0,6
31.246387/121.458214,5563.0,4
31.235154/121.533056,4209.0,4
31.216531/121.541197,0.0,0
31.009423/121.245898,22920.0,17
31.129363/121.425144,0.0,0
31.131416/121.429704,86792.0,73
31.01613/121.203009,32536.0,24
30.901155/121.933138,0.0,0
31.004198/121.067198,5543.0,5
31.236862/121.355595,13607.0,11
31.241274/121.36272,63451.0,51
31.23301/121.556388,1261.0,2
31.224154/121.43807,18394.0,13
30.831962/121.534676,0.0,0
31.206089/121.105074,7111.0,6
30.891157/121.186557,2722.0,2
31.047441/121.470836,37338.0,34
31.213728/121.386102,85212.0,67
31.234221/121.462296,0.0,0
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,1439.0,1
31.22278/121.450373,4122.0,3
31.308192/121.667576,11393.0,9
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,40515.0,30
31.217968/121.41467,30413.0,23
31.236197/121.485283,0.0,0
31.250674/121.47282,62897.0,49
31.030356/121.535809,43727.0,39
31.201121/121.445016,2526.0,2
31.295347/121.515155,67486.0,55
31.174287/121.435995,0.0,0
31.297233/121.496808,0.0,0
31.126777/121.367557,12762.0,10
31.242893/121.465382,36796.0,29
31.280348/121.592755,24130.0,18
31.249972/121.422237,0.0,0
31.018176/121.418004,36699.0,28
31.07195/121.150279,33642.0,30
31.316181/121.405014,30695.0,22
30.83237/121.439654,0.0,0
31.156361/121.131706,0.0,0
31.235419/121.486195,0.0,0
31.306637/121.523563,4239.0,3
31.078365/121.404647,31394.0,24
31.312291/121.46631,9662.0,8
31.042348/121.28911,5730.0,4
31.050708/121.217094,29784.0,21
31.453478/121.256429,7155.0,6
31.368461/121.372259,17050.0,13
31.2355/121.417315,97620.0,79
30.735262/121.351726,0.0,0
31.239492/121.486003,1430.0,1
31.013082/121.391811,22721.0,17
30.811433/121.309343,1437.0,1
31.015724/121.40907,1430.0,1
31.254643/121.569349,0.0,0
31.106089/121.039819,16350.0,15
31.143351/121.352765,0.0,0
31.30647/121.492925,5532.0,5
31.327319/121.462047,47735.0,35
31.113744/121.341878,61553.0,45
31.122449/121.582926,45390.0,38
30.963494/121.160188,0.0,0
31.168938/121.54333,11266.0,8
31.025516/121.30169,4295.0,4
31.227908/121.451169,0.0,0
31.260709/121.087935,0.0,0
31.405917/121.474805,0.0,0
31.379546/121.260455,0.0,0
31.236337/121.490883,0.0,0
31.039424/121.225364,0.0,0
30.827125/121.329382,8396.0,6
31.318695/121.410448,0.0,0
31.310425/121.439368,2875.0,2
31.188821/121.387044,18252.0,15
31.140384/121.620758,86517.0,65
31.147783/121.366475,21068.0,15
31.124501/121.32791,50892.0,40
31.143297/121.132883,46219.0,34
31.232971/121.47882,0.0,0
31.2798/121.459715,0.0,0
31.195321/121.445546,0.0,0
31.014893/121.047477,0.0,0
30.950067/121.449083,9500.0,8
31.256807/121.518545,8468.0,6
30.749894/121.270796,0.0,0
31.32899/121.323419,5041.0,4
31.185812/121.457923,18333.0,16
31.298177/121.473198,38960.0,31
31.31724/121.237444,6599.0,6
31.249708/121.429775,0.0,0
31.214059/121.37764,9679.0,10
31.144812/121.119606,29611.0,22
30.941447/121.293964,20226.0,15
31.144212/121.50825,32604.0,24
30.918525/121.74387,0.0,0
30.984047/121.726879,1426.0,1
31.191496/121.41093,0.0,0
31.319422/121.469372,22275.0,18
31.398623/121.409041,8392.0,6
31.201817/121.452116,3781.0,3
31.208346/121.544892,45303.0,34
31.278997/121.510278,0.0,0
31.245005/121.517227,0.0,0
31.242627/121.730079,21954.0,16
30.869886/121.901843,1436.0,1
30.889377/121.176142,13926.0,11
31.341175/121.618019,15422.0,11
31.058805/121.593285,1430.0,1
31.277766/121.433047,18223.0,15
31.266813/121.512658,32023.0,27
31.197114/121.442853,36325.0,28
31.069946/121.719641,39935.0,29
31.229886/121.536598,0.0,0
31.264433/121.541398,0.0,0
31.19622/121.468181,0.0,0
31.139721/121.673912,0.0,0
31.189816/121.430881,0.0,0
31.232407/121.652986,16252.0,13
31.149677/121.729053,63747.0,50
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,142866.0,112
31.218516/121.463689,0.0,0
30.781368/121.418953,5688.0,4
31.227933/121.45361,39548.0,31
31.297053/121.52596,0.0,0
31.197512/121.470198,22543.0,21
31.283793/121.518888,0.0,0
31.174203/121.431404,34300.0,28
31.253405/121.091261,32742.0,25
31.354948/121.496863,33584.0,24
31.291192/121.65263,2819.0,2
31.213332/121.619545,0.0,0
30.897459/121.151158,7170.0,5
31.238839/121.438593,0.0,0
31.376534/121.563363,0.0,0
31.277632/121.380997,7058.0,5
31.356238/121.568226,20651.0,16
31.258255/121.471554,37489.0,30
31.214641/121.525998,0.0,0
30.946702/121.624426,14880.0,11
31.206547/121.306923,24136.0,22
31.193811/121.373792,2839.0,2
31.217476/121.494788,41962.0,32
31.165863/121.398738,0.0,0
31.012479/121.240994,0.0,0
31.22121/121.411568,14097.0,12
31.307198/121.511929,51627.0,39
31.191847/121.381117,19246.0,15
31.168922/121.412651,38131.0,27
31.186698/121.44855,1432.0,1
31.071955/121.234457,15401.0,11
31.233708/121.454373,17764.0,13
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,38934.0,29
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,25462.0,19
31.380093/121.517779,14632.0,11
31.021822/121.590566,5419.0,5
31.307358/121.524928,0.0,0
30.8406/121.251681,44967.0,37
31.109271/121.617421,12217.0,12
31.098558/121.377147,30671.0,25
31.300084/121.504034,15553.0,11
31.300493/121.323029,33804.0,27
31.195877/121.597043,14240.0,11
31.256426/121.61001,28798.0,22
31.250978/121.44639,0.0,0
31.192182/121.466139,4239.0,3
31.287524/121.51338,0.0,0
30.738649/121.382934,13712.0,10
