31.318258/121.167266,4293.0,3
31.145641/121.449009,16833.0,13
31.224758/121.446392,0.0,0
31.182725/121.41492,12881.0,10
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,28219.0,20
31.273242/121.499598,13761.0,10
31.270144/121.354637,2856.0,2
30.895162/121.094602,6963.0,6
31.170967/121.40072,1439.0,1
31.24256/121.490511,2803.0,2
31.180175/121.422303,32494.0,27
31.224855/121.480154,2851.0,2
31.242283/121.504967,0.0,0
31.355465/121.412867,47641.0,38
31.242948/121.608734,48943.0,36
31.234709/121.436318,0.0,0
31.240837/121.409164,2875.0,2
31.192275/121.462826,13348.0,11
31.177836/121.408499,5571.0,6
31.239726/121.510008,2576.0,2
31.305522/121.483135,26149.0,20
31.369006/121.25552,0.0,0
31.247155/121.23112,41994.0,36
31.441487/121.179013,10930.0,8
31.228175/121.432303,2751.0,2
31.176998/121.423586,13698.0,11
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,14049.0,12
31.412391/121.491247,0.0,0
31.202395/121.6278,82749.0,61
31.223981/121.478274,11372.0,10
31.240013/121.487148,0.0,0
30.936752/121.470783,0.0,0
31.193515/121.531662,1397.0,1
30.814573/121.352883,13457.0,10
31.088099/121.430111,35011.0,26
31.168688/121.487892,0.0,0
30.90618/121.178287,9827.0,7
31.214778/121.477545,0.0,0
31.351256/121.519123,12514.0,9
31.224117/121.4732,8364.0,7
31.13107/121.298444,25020.0,21
31.197656/121.463533,15496.0,11
31.156811/121.236841,0.0,0
31.18851/121.403115,2814.0,2
31.324066/121.536866,11213.0,8
31.262993/121.08814,0.0,0
31.233248/121.479537,8191.0,7
31.21245/121.637072,0.0,0
31.248482/121.53958,54972.0,44
31.153746/121.504388,0.0,0
31.359311/121.310645,39881.0,29
31.21535/121.46606,1430.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,0.0,0
31.070388/121.532962,44043.0,32
31.081917/121.062248,55730.0,40
31.203473/121.445984,30360.0,23
31.209905/121.37472,23814.0,17
31.195623/121.398393,0.0,1
31.176807/121.251063,19525.0,16
31.293561/121.362372,5746.0,4
31.242706/121.49688,0.0,0
31.243292/121.518833,1264.0,1
31.297689/121.447357,15624.0,11
31.161066/121.354642,1419.0,1
31.237926/121.46594,8541.0,6
31.217073/121.524494,1430.0,1
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,45769.0,38
31.299874/121.298501,42816.0,35
31.242324/121.221984,0.0,0
30.908341/121.870538,2621.0,2
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,25943.0,19
30.94469/121.299291,2866.0,2
31.026816/121.426094,24211.0,19
31.283201/121.665402,19869.0,16
31.193608/121.448072,0.0,0
31.225477/121.448153,6930.0,7
31.23423/121.436418,0.0,0
31.277484/121.382842,2866.0,2
31.134484/121.42764,6662.0,5
31.312672/121.593011,36627.0,26
30.899462/121.164967,0.0,0
31.045842/121.756555,9960.0,9
31.242841/121.391309,13929.0,10
31.109806/121.242241,16734.0,12
31.311763/121.21253,12733.0,10
31.235454/121.172523,5507.0,4
31.356008/121.596087,0.0,0
31.120602/121.581473,44629.0,36
30.921604/121.471336,0.0,0
30.864276/121.112687,1434.0,1
30.904648/121.173227,2878.0,3
31.356868/121.555161,11357.0,8
31.30092/121.16892,9721.0,7
31.232518/121.465177,12866.0,10
31.375832/121.389413,1437.0,1
31.150797/121.728702,2661.0,4
31.227864/121.638217,2790.0,2
31.060659/121.399957,0.0,0
31.318389/121.653955,11265.0,8
31.300808/121.54086,0.0,0
30.908583/121.656169,110983.0,98
31.03732/121.18963,22417.0,17
31.150287/121.471783,4286.0,3
31.203019/121.443614,1331.0,1
31.033659/121.577846,8444.0,7
31.294215/121.527852,0.0,0
31.297527/121.376,32257.0,26
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,39510.0,32
31.203422/121.526246,4206.0,4
31.22656/121.490417,0.0,0
31.167947/121.670231,35246.0,28
31.256537/121.625952,1372.0,1
31.294057/121.171316,30845.0,25
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,20449.0,16
31.232639/121.705254,40072.0,31
31.216686/121.493011,2685.0,2
31.223306/121.378382,0.0,0
30.938138/121.327668,27339.0,21
31.254981/121.623923,35745.0,27
31.00816/121.274391,32287.0,28
31.171648/121.110276,20166.0,16
30.977517/121.669761,0.0,0
31.227254/121.402789,1421.0,2
31.258629/121.491056,0.0,0
31.240661/121.512436,4235.0,3
31.301584/121.490912,2722.0,2
31.371973/121.278978,36774.0,29
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,33661.0,26
31.171972/121.140685,33598.0,24
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,1400.0,1
31.429482/121.184088,2817.0,2
31.20414/121.406657,2789.0,2
31.195907/121.410659,7065.0,5
31.281813/121.354285,49065.0,38
31.064763/121.396913,17006.0,14
31.010124/121.538644,5706.0,5
31.167412/121.436492,0.0,0
31.211617/121.486703,4043.0,3
31.210579/121.384648,6959.0,7
31.008378/121.431928,0.0,0
