31.062883/121.744224,0.0,0
31.155349/121.375527,5554.0,6
31.236693/121.467316,0.0,0
31.172866/121.434994,0.0,0
31.119287/121.204986,2843.0,2
30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
30.922611/121.473581,12334.0,10
31.300545/121.170082,8557.0,7
30.932543/121.716591,1439.0,1
31.213397/121.413655,3884.0,3
31.053198/120.907525,0.0,0
30.7834/121.299618,4272.0,3
31.410106/121.261072,0.0,0
30.889225/121.177092,2824.0,2
30.990942/121.12541,7150.0,7
31.211781/121.405437,0.0,0
31.122623/121.433813,21063.0,16
31.264302/121.428277,9735.0,8
31.468523/121.425585,18544.0,14
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,15566.0,11
31.20664/121.419118,0.0,0
31.201321/121.404211,9690.0,7
30.798179/121.426469,22271.0,16
31.223107/121.454329,14214.0,11
31.264645/121.446818,2521.0,2
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,24361.0,19
30.815153/121.353426,0.0,0
31.258656/121.472538,16453.0,13
31.233096/121.453321,0.0,0
31.221052/121.503967,6968.0,6
31.211598/121.439406,26041.0,20
31.204135/121.432003,0.0,0
31.137582/121.083916,12754.0,11
31.258321/121.496097,4076.0,3
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,16724.0,12
31.231369/121.403139,1395.0,1
31.159771/121.58896,7015.0,7
31.399445/121.464161,0.0,0
31.19382/121.49524,125932.0,107
31.206201/121.085991,1428.0,1
31.22258/121.428599,69590.0,53
31.177169/121.445517,36169.0,28
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,18403.0,16
31.26604/121.399004,19724.0,14
31.395915/121.363062,48047.0,39
31.207247/121.572933,7125.0,5
31.243463/121.4907,0.0,0
31.221705/121.642288,8484.0,6
31.33876/121.437747,28228.0,21
31.341417/121.271089,1427.0,1
31.112548/121.538798,39919.0,30
30.9269/121.467678,13255.0,10
30.815977/121.436091,0.0,0
31.390234/121.254572,30109.0,23
31.115176/121.36579,20931.0,16
30.87528/121.057676,1405.0,1
31.178962/121.388264,2699.0,3
31.050344/121.770082,12903.0,12
31.120822/121.29001,33525.0,26
31.299749/121.170321,18024.0,16
31.29962/121.536202,1435.0,1
31.010877/121.240031,4133.0,3
30.800042/121.417303,5572.0,4
31.21852/121.44019,43922.0,35
30.932475/121.692651,38078.0,30
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,12454.0,9
31.155403/121.57642,75576.0,57
30.956624/121.334663,5698.0,5
31.252105/121.56398,49330.0,36
31.378285/121.436137,33232.0,25
31.232548/121.478971,5688.0,7
31.24478/121.505751,9807.0,8
31.262746/121.517701,1262.0,1
31.200719/121.519009,0.0,0
31.274564/121.51979,32018.0,24
31.208153/121.41083,0.0,0
31.360977/121.444195,11266.0,9
31.194364/121.400164,0.0,0
31.278808/121.419722,5441.0,5
30.97935/121.815249,5445.0,4
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,7058.0,5
31.264874/121.459338,8349.0,6
31.156874/121.348458,22458.0,18
30.730296/121.342643,18453.0,16
31.299291/121.454034,1384.0,1
31.358732/121.508333,2716.0,2
31.420803/121.280523,17979.0,13
31.18458/121.420921,7161.0,5
31.166007/121.457766,15703.0,36
31.359987/121.417748,0.0,0
31.327041/121.661258,7093.0,6
31.195131/121.418788,28069.0,23
31.099755/121.009542,5238.0,4
30.953548/121.636227,18156.0,13
31.298668/121.541944,89132.0,72
31.381763/121.301878,48786.0,39
31.010467/121.237408,5506.0,6
31.134254/121.280533,20218.0,16
31.210598/121.449688,0.0,0
31.230933/121.347295,56237.0,42
31.194928/121.366998,0.0,0
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,58488.0,42
31.193643/121.402511,17801.0,13
31.262048/121.458128,2729.0,2
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,50266.0,37
31.326226/121.612774,0.0,0
31.036429/121.324198,5551.0,4
31.163201/121.11139,11432.0,8
31.192397/121.384407,0.0,0
31.299261/121.578516,77482.0,56
31.274336/121.39328,6841.0,6
31.193409/121.393885,25365.0,20
31.240453/121.511773,16734.0,12
31.030657/121.236586,1368.0,1
30.772261/121.378192,0.0,0
31.305433/121.435633,2715.0,2
31.188877/121.43412,15340.0,11
30.956973/121.097333,0.0,0
31.143774/121.519955,16609.0,15
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,52310.0,41
30.933365/121.873737,6986.0,6
31.006875/121.198317,0.0,0
30.855815/121.311882,1411.0,1
31.151008/121.324166,2848.0,2
30.705762/121.33512,2642.0,2
31.237435/121.455917,1431.0,1
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,2747.0,3
31.326138/121.48973,56211.0,41
31.30048/121.469206,0.0,0
31.235982/121.466191,1409.0,1
31.19107/121.554321,19270.0,14
30.858416/121.035215,9716.0,7
31.27726/121.460289,0.0,0
31.23423/121.119889,5586.0,4
31.219437/121.374523,12811.0,11
31.348329/121.593744,0.0,0
31.26748/121.57859,39178.0,34
31.24143/121.475172,42521.0,36
31.276982/121.460649,78483.0,59
31.255173/121.403569,16780.0,13
31.20694/121.459659,13927.0,10
31.230981/121.542285,0.0,0
31.210891/121.3779,21418.0,15
31.265054/121.456413,31234.0,30
31.230429/121.468099,2855.0,2
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,53549.0,40
31.091117/121.549904,0.0,0
31.198799/121.383701,16739.0,13
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,16937.0,12
31.243213/121.504331,0.0,0
31.245663/121.449725,15567.0,13
31.389487/121.259676,12688.0,13
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,13900.0,11
30.940804/121.073937,0.0,0
31.415595/121.188844,0.0,0
31.195086/121.440792,0.0,0
30.905367/121.832974,3850.0,3
31.016211/121.412788,35499.0,33
31.211107/121.59082,23392.0,19
31.275331/121.286529,16099.0,15
31.270878/121.658028,0.0,0
31.01294/121.637001,21216.0,16
31.150587/121.499019,7115.0,5
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,26787.0,23
31.426865/121.351198,0.0,0
31.353347/121.441038,41577.0,31
30.919334/121.475563,32530.0,27
31.215381/121.439262,8400.0,6
31.122643/121.734179,9986.0,9
31.204167/121.411602,0.0,0
31.28915/121.229167,14129.0,10
31.231328/121.487479,5608.0,4
31.258483/121.368346,0.0,0
31.355885/121.375057,19256.0,14
31.284675/121.516006,34818.0,26
31.31394/121.382812,67718.0,53
31.16872/121.768142,22676.0,17
31.213659/121.504661,54819.0,42
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,29371.0,24
31.204349/121.693531,25187.0,23
31.46933/121.246736,2872.0,2
31.252601/121.464869,0.0,0
31.323091/121.364299,29078.0,25
31.034322/121.601024,31199.0,26
31.219656/121.49234,0.0,0
31.36124/121.451839,11409.0,8
31.141982/121.459872,59084.0,44
31.23593/121.220028,59366.0,43
30.889897/121.320413,25635.0,19
31.242152/121.609858,1401.0,1
31.290878/121.429094,0.0,0
31.463063/121.345403,3986.0,4
31.224487/121.452917,0.0,0
30.990721/121.803969,0.0,0
31.245242/121.479617,9848.0,8
31.239743/121.512257,0.0,0
31.00948/121.4998,5705.0,4
31.217249/121.504369,1433.0,2
31.181485/121.520026,65762.0,56
31.176813/121.439114,5554.0,6
31.241131/121.487911,0.0,0
31.264146/121.532591,41312.0,33
31.221319/121.166272,4271.0,3
31.121127/121.243829,11174.0,8
31.198149/121.443929,0.0,0
31.294732/121.496831,1439.0,1
31.154462/121.123826,0.0,0
31.021245/121.226791,1414.0,1
31.227795/121.254172,26409.0,20
31.24822/121.296297,25018.0,19
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,5711.0,5
30.929919/121.206039,4161.0,5
31.231701/121.454022,0.0,0
31.283733/121.149832,11100.0,8
31.202004/121.591317,0.0,0
31.306089/121.474725,31584.0,23
30.838466/121.228977,1346.0,1
31.252404/121.435035,67612.0,50
30.895699/121.478289,28446.0,21
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,0.0,0
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,15565.0,11
31.200428/121.437655,12146.0,10
31.235341/121.477273,0.0,0
31.337218/121.465181,61656.0,48
31.303333/121.455058,2775.0,2
31.301307/121.33124,62935.0,49
31.177067/121.370844,22466.0,17
31.348418/121.427796,170612.0,134
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,16320.0,14
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,7091.0,7
31.01217/121.265575,36408.0,27
31.213212/121.470589,0.0,0
31.492988/121.292044,5390.0,4
31.22135/121.391319,11216.0,11
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,15095.0,11
30.903117/121.146985,0.0,0
31.262045/121.446891,7041.0,7
31.212328/121.407081,0.0,0
31.219945/121.285654,20740.0,15
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,30021.0,26
31.19332/121.430385,46616.0,37
31.250112/121.449922,0.0,0
31.337637/121.446597,18091.0,14
31.241184/121.516051,0.0,0
30.993467/121.234309,2669.0,2
31.294885/121.244609,11432.0,10
31.257123/121.503291,1438.0,1
31.114131/121.394475,33527.0,25
31.239615/121.489026,2689.0,2
31.258903/121.441965,14136.0,10
31.231468/121.537215,6889.0,5
31.195887/121.591747,11370.0,9
31.216269/121.435171,0.0,0
31.213849/121.43028,15277.0,15
31.247628/121.510061,0.0,0
31.245624/121.522839,25470.0,18
31.241739/121.537288,5490.0,4
31.215028/121.438872,0.0,0
31.149062/121.392526,1427.0,1
31.371694/121.443832,22801.0,16
31.2317/121.546506,26390.0,21
30.865062/121.662776,37604.0,35
31.196602/121.461665,8565.0,6
31.380359/121.304458,4250.0,3
31.315501/121.535127,2810.0,2
31.222754/121.459663,0.0,0
31.327049/121.443238,50959.0,37
31.21684/121.593486,0.0,0
30.719644/121.345988,0.0,0
31.209479/121.702069,11187.0,8
31.229151/121.484838,0.0,0
31.174748/121.39247,4104.0,3
31.23522/121.498835,0.0,0
30.750457/121.376839,18437.0,14
31.191702/121.449143,5564.0,4
31.294508/121.537685,15522.0,12
31.182633/121.439015,0.0,0
31.241036/121.374063,87308.0,69
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,4310.0,3
31.378631/121.277965,18491.0,13
31.220472/121.440883,0.0,0
31.250271/121.406561,30397.0,25
31.217217/121.558644,0.0,0
31.063923/121.353076,3999.0,3
31.228014/121.477667,33959.0,24
31.305124/121.454071,5739.0,5
31.152177/121.172752,16787.0,13
31.035254/121.521118,0.0,0
31.361645/121.475443,32572.0,23
31.247519/121.322265,111659.0,88
31.246935/121.49406,0.0,0
31.245569/121.5156,7178.0,5
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,0.0,0
31.003024/121.254796,0.0,0
31.197367/121.479142,1261.0,1
31.225675/121.364645,0.0,0
31.191797/121.442896,0.0,0
31.228956/121.481687,0.0,0
31.27975/121.497791,80491.0,62
31.142865/121.330843,47344.0,38
30.945306/121.729327,0.0,0
31.224539/121.550163,6421.0,5
31.281363/121.459935,18520.0,13
31.382369/121.258579,0.0,0
31.161635/121.286602,4243.0,3
31.215664/121.46829,59430.0,48
31.230671/121.552848,2837.0,2
31.276178/121.553996,34081.0,30
31.437104/121.31285,0.0,1
31.192395/121.748164,0.0,0
30.901446/121.904248,0.0,0
31.302355/121.515812,6858.0,6
31.248715/121.481228,6993.0,5
31.406426/121.476433,29196.0,24
31.166365/121.419792,28445.0,22
31.204036/121.437644,2738.0,2
31.234238/121.521932,0.0,0
31.116086/121.488253,0.0,0
31.240869/121.481603,28409.0,22
31.2716/121.465223,29233.0,23
31.305269/121.397452,31952.0,26
30.894923/121.319564,5729.0,4
31.224182/121.421183,0.0,0
31.177646/121.555355,21132.0,15
31.210657/121.474053,1374.0,2
31.247688/121.528106,1436.0,2
31.228906/121.451142,2594.0,2
31.163432/121.354451,86084.0,75
30.797557/121.356113,1418.0,1
31.188696/121.181232,19299.0,14
31.219533/121.427561,0.0,0
31.241765/121.496726,0.0,0
31.073134/121.317814,50006.0,37
31.274536/121.097082,0.0,0
31.102/121.462298,48435.0,36
31.134786/121.444969,31228.0,22
31.013227/121.552205,6930.0,6
31.195619/121.518297,0.0,0
30.829105/121.180127,32656.0,23
31.333408/121.552846,12489.0,9
31.237596/121.488614,0.0,0
31.176489/121.188906,4214.0,3
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,0.0,0
31.246271/121.425156,0.0,0
31.203987/121.520591,16955.0,15
30.834815/121.197836,20841.0,16
31.233983/121.455055,0.0,0
31.364338/121.251014,14250.0,12
31.267888/121.46753,4208.0,4
31.20505/121.393756,0.0,0
31.203911/121.590509,0.0,0
31.018041/121.055413,0.0,0
31.383625/121.268069,16771.0,14
31.191041/121.713578,0.0,0
30.929541/121.616421,2768.0,2
31.231749/121.486203,0.0,0
31.382497/121.548578,1439.0,1
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,8615.0,14
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,31825.0,23
31.261132/121.093167,0.0,0
31.273045/121.546148,36164.0,28
31.292275/121.524795,0.0,0
31.16691/121.115166,24102.0,18
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,9573.0,7
30.914669/121.471638,8367.0,7
31.085146/121.589124,38362.0,29
31.260835/121.366953,46607.0,33
31.182415/121.381272,0.0,0
31.251161/121.489743,0.0,0
30.843004/121.438792,22503.0,18
31.267263/121.086225,0.0,0
31.012788/121.228073,11482.0,9
31.054506/121.460002,25329.0,18
31.171686/121.441221,17084.0,16
31.269951/121.336766,0.0,0
31.074814/121.713455,24117.0,21
31.319077/121.331853,24515.0,18
31.299851/121.163211,6850.0,5
31.082557/121.430065,3868.0,3
31.211492/121.571765,2642.0,3
31.030308/121.650922,44322.0,40
31.058917/121.770251,0.0,0
31.30361/121.492602,1338.0,1
31.260555/121.410883,18479.0,16
31.039301/121.593594,44902.0,36
31.365913/121.177965,13834.0,10
30.876032/121.466173,39992.0,29
31.252347/121.459317,2865.0,3
30.92643/121.782514,1264.0,1
31.129955/121.336848,84360.0,65
31.235554/121.479641,0.0,0
30.910136/121.843044,29175.0,24
31.214719/121.624972,12780.0,9
31.302901/121.553485,2846.0,2
31.271086/121.549327,2859.0,2
31.289509/121.447288,16600.0,12
31.121996/121.393805,18088.0,16
31.039411/121.819385,0.0,0
30.92668/121.466784,5476.0,4
31.4193/121.285094,20946.0,15
31.257717/121.397666,0.0,0
31.150662/121.434931,9811.0,8
31.176728/121.407443,0.0,0
31.103599/121.416145,0.0,0
31.285698/121.612262,103563.0,83
31.132311/121.362691,16972.0,12
30.779826/121.376806,0.0,0
30.912581/121.465142,5605.0,4
30.796356/121.199264,5635.0,5
31.147903/121.403379,26568.0,24
31.357217/121.439635,10035.0,8
30.844397/121.528845,30039.0,25
31.377094/121.500868,0.0,0
31.125764/121.562057,65561.0,51
31.048468/121.242219,0.0,0
31.27523/121.515265,17060.0,13
31.349748/121.506246,19181.0,16
31.4163/121.496785,1261.0,1
30.929761/121.587992,1430.0,1
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,0.0,0
31.301105/121.430139,2687.0,2
31.240806/121.481992,7093.0,5
31.244568/121.441817,1433.0,1
31.086916/121.387535,77571.0,59
31.428157/121.260412,0.0,0
31.111061/121.395692,2854.0,2
31.278008/121.492049,2874.0,2
31.294155/121.418063,26858.0,20
31.189897/121.354305,0.0,0
30.998611/121.216212,77735.0,58
31.042149/121.539262,5404.0,4
31.146112/121.504322,0.0,0
31.177858/121.346956,52527.0,38
30.718302/121.314644,25469.0,19
31.265/121.48958,39732.0,32
31.218858/121.465451,0.0,0
31.294194/121.316828,46969.0,34
31.241054/121.449606,6707.0,5
30.960478/121.057529,18431.0,13
31.080002/121.798389,7116.0,6
31.223114/121.522857,9697.0,8
31.280003/121.361419,1349.0,1
31.281665/121.42621,1409.0,1
31.146285/121.518893,0.0,0
31.142941/121.443942,9978.0,9
31.191674/121.699103,9602.0,8
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,1439.0,1
31.17609/121.382302,0.0,0
30.948258/121.324472,7040.0,7
31.225653/121.480878,0.0,0
31.292462/121.271212,15710.0,12
31.292699/121.478195,0.0,0
30.85108/121.855994,34220.0,25
31.232853/121.486408,0.0,0
30.93817/121.865652,27022.0,20
31.231585/121.517218,9025.0,7
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,0.0,1
31.290887/121.435064,4252.0,4
31.219114/121.423499,35017.0,26
31.255248/121.416487,5525.0,4
31.068626/121.108326,4117.0,3
31.224731/121.43464,36659.0,28
31.213061/121.483541,4300.0,3
31.214689/121.426655,0.0,0
31.239726/121.139516,25947.0,20
31.165276/121.419648,0.0,0
31.249918/121.47846,3782.0,3
31.220434/121.408625,9816.0,8
31.065868/121.534543,0.0,0
31.148334/121.420448,2717.0,2
31.343354/121.59331,0.0,0
30.795602/121.152307,0.0,0
31.240874/121.518086,29393.0,22
31.211918/121.479473,0.0,0
31.237944/121.693732,27414.0,24
30.94602/121.106186,0.0,0
31.238742/121.530031,8282.0,6
31.189711/121.363392,0.0,0
31.19458/121.436178,49794.0,35
31.290316/121.457814,0.0,0
31.207125/121.299924,22695.0,18
31.243689/121.515122,0.0,0
31.302746/121.376994,14314.0,10
31.292718/121.410291,50836.0,41
30.90387/121.433071,2700.0,2
31.245938/121.422548,0.0,0
31.318438/121.497035,9818.0,7
31.339206/121.453188,22963.0,20
31.21176/121.45331,1365.0,1
31.335151/121.590721,28384.0,21
31.227544/121.537532,0.0,0
31.168296/121.588625,6758.0,6
31.200865/121.448273,0.0,0
31.232095/121.20583,17131.0,12
31.288044/121.356098,0.0,0
31.16807/121.488657,19776.0,14
31.241675/121.441049,0.0,0
31.227167/121.633295,18312.0,16
31.096053/121.518157,33449.0,26
30.915686/121.462098,4188.0,3
31.233984/121.524823,0.0,0
31.127837/121.380654,31922.0,25
31.28023/121.543164,28936.0,30
31.160199/121.557134,13682.0,12
31.250826/121.578689,9592.0,8
31.343828/121.48162,0.0,0
31.25393/121.455087,46585.0,37
31.230748/121.485488,9897.0,8
31.231119/121.484436,1388.0,1
31.272774/121.436412,24267.0,17
31.412982/121.496282,119704.0,97
31.163705/121.503747,104712.0,79
31.265321/121.503333,33488.0,27
31.244479/121.429372,0.0,0
31.230201/121.308739,13756.0,10
31.220719/121.402337,0.0,0
31.318369/121.407014,22300.0,18
31.249226/121.448568,5611.0,5
31.27369/121.537119,49426.0,37
31.202376/121.43466,0.0,0
30.790922/121.348126,10530.0,10
31.000658/121.659325,4214.0,3
31.139255/121.409759,20008.0,15
31.0887/121.513069,5342.0,4
31.280867/121.656939,44891.0,38
31.172757/121.425965,77657.0,63
31.078561/121.564629,12533.0,11
30.903899/121.906187,0.0,0
31.284148/121.481157,53652.0,43
31.243738/121.486223,8261.0,6
31.122978/121.704554,17084.0,13
31.113675/121.383752,1413.0,2
31.254308/121.459288,47422.0,37
31.242514/121.493696,36147.0,34
30.919514/121.45936,1390.0,1
31.242608/121.419862,0.0,0
31.475425/121.356951,7139.0,5
31.254912/121.371838,16759.0,15
31.226286/121.600124,0.0,0
31.267858/121.495135,1270.0,1
31.239804/121.545118,0.0,0
31.299799/121.530915,15437.0,15
30.972355/121.610007,32639.0,24
30.898527/121.22367,28074.0,22
31.109998/121.164842,9657.0,7
31.023776/121.315484,0.0,0
31.214767/121.444427,4141.0,3
31.157241/121.418919,91425.0,80
31.302086/121.510034,1413.0,1
31.379455/121.372876,34786.0,27
31.23282/121.468049,0.0,0
30.900529/121.246804,1431.0,1
31.234093/121.475011,0.0,0
31.155384/121.771585,33466.0,25
31.185228/121.1697,0.0,0
31.275472/121.436799,4268.0,3
31.23341/121.483804,0.0,0
31.248429/121.463698,5518.0,4
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,0.0,0
31.32589/121.477565,0.0,0
31.063518/121.215539,0.0,0
31.253601/121.4782,2877.0,2
30.874563/121.067902,1307.0,2
31.242808/121.420927,54061.0,47
31.21759/121.40829,0.0,0
31.233761/121.670586,33690.0,26
31.244292/121.495265,11340.0,9
31.233107/121.417598,4286.0,3
31.044697/121.22462,2808.0,2
31.133956/121.526289,77676.0,64
31.220649/121.35994,30825.0,25
31.148773/121.387158,102544.0,79
31.236576/121.465894,0.0,0
31.267266/121.385292,24345.0,20
31.242296/121.490613,0.0,0
31.274417/121.257132,41185.0,32
31.200179/121.551597,0.0,0
31.134548/121.39095,21143.0,16
31.230277/121.448573,5656.0,4
31.246151/121.472744,0.0,0
31.192975/121.449755,40644.0,32
31.235177/121.451385,0.0,0
31.269521/121.153127,4254.0,3
31.343386/121.208271,41026.0,29
31.234225/121.525481,0.0,0
31.203349/121.41389,0.0,0
31.307814/121.504168,0.0,0
31.245814/121.411472,14260.0,11
31.286523/121.538876,0.0,0
31.238561/121.455041,2837.0,2
31.22626/121.551311,0.0,0
31.035151/121.544702,3924.0,3
31.222233/121.623547,31129.0,25
31.189335/121.781953,25596.0,20
31.239319/121.265377,12681.0,13
30.898697/121.172576,1432.0,1
31.253657/121.443859,16551.0,14
31.199522/121.44697,0.0,0
31.135217/121.612931,0.0,0
30.873376/121.040678,0.0,0
31.33167/121.440751,61958.0,50
31.294657/121.341816,0.0,0
30.841553/121.161299,1434.0,1
31.223297/121.430839,0.0,0
31.085245/121.533086,0.0,0
31.223411/121.428559,7164.0,5
30.802512/121.200039,0.0,0
31.216659/121.391301,0.0,0
31.233059/121.458379,4294.0,3
31.205839/121.462046,35749.0,29
31.234845/121.530708,0.0,0
31.002479/121.390889,67090.0,54
30.967758/121.08302,1415.0,1
31.177439/121.108654,0.0,0
30.981236/121.488197,2699.0,2
31.297281/121.505124,8519.0,6
30.982046/121.207872,32460.0,23
31.334186/121.50238,26746.0,20
31.007327/121.431151,26299.0,19
31.182371/121.526439,10717.0,9
31.348473/121.384381,0.0,0
30.733903/121.341904,1373.0,1
31.218517/121.477878,0.0,0
31.201251/121.561484,23964.0,18
31.263495/121.496653,2843.0,2
31.211274/121.451304,0.0,0
31.268263/121.394134,19484.0,15
31.209344/121.414036,0.0,0
31.087224/121.466989,10045.0,8
31.035283/121.246093,19863.0,15
31.25841/121.392912,0.0,0
31.257486/121.491309,0.0,0
31.294834/121.431554,5667.0,4
31.266232/121.402951,5310.0,5
31.012822/121.051558,0.0,0
31.124812/121.508263,33659.0,26
31.283289/121.510576,1439.0,1
31.38336/121.420672,15325.0,11
31.201303/121.434409,7093.0,6
31.295365/121.16604,0.0,0
31.019691/121.249497,15133.0,11
31.195709/121.424093,0.0,0
31.332113/121.451373,0.0,0
31.179835/121.429502,67054.0,54
31.255256/121.500499,6880.0,5
31.105352/121.438535,18008.0,13
31.268894/121.692432,39061.0,31
31.371366/121.236234,5583.0,4
31.192935/121.39968,0.0,0
31.17665/121.132941,15249.0,11
31.240412/121.147662,19595.0,15
31.09201/121.395696,0.0,0
31.218016/121.568018,9703.0,7
31.293848/121.528021,0.0,0
31.048503/121.141872,15424.0,11
31.250629/121.598677,0.0,0
31.307614/121.526541,1424.0,1
31.28386/121.530324,34791.0,31
31.109649/121.402441,23215.0,17
31.247971/121.513421,3931.0,3
31.301967/121.515226,2840.0,2
30.997412/121.247239,2821.0,2
30.934396/121.369499,4310.0,4
31.39714/121.507729,4228.0,3
31.13264/121.32443,17157.0,13
31.236369/121.476308,0.0,0
31.045964/121.420076,5614.0,4
31.158559/121.319801,93966.0,71
31.229094/121.480266,8604.0,6
31.17216/121.347748,1428.0,1
31.262004/121.350318,0.0,0
31.342336/121.605688,0.0,0
31.15228/121.118001,25594.0,21
31.350403/121.599242,0.0,0
31.226998/121.556375,1412.0,1
31.321416/121.215,9303.0,8
31.257553/121.311711,56296.0,48
31.260348/121.542138,0.0,0
30.941552/121.1676,5312.0,4
31.057607/121.030715,1376.0,1
31.258745/121.370293,0.0,0
30.867838/121.737782,1260.0,1
31.061709/121.771457,2846.0,2
31.070388/121.520258,39462.0,36
31.204999/121.471193,29464.0,23
31.038935/121.465427,0.0,0
31.180897/121.463904,12698.0,9
31.160079/121.37079,0.0,0
31.268862/121.434292,13634.0,12
31.215428/121.660427,119547.0,97
31.052253/121.347624,0.0,0
30.763912/121.333802,4165.0,3
31.244559/121.724977,19673.0,14
31.054324/121.793035,2749.0,2
31.157022/121.498865,2877.0,2
31.042415/121.482986,5671.0,4
31.222168/121.378951,16813.0,13
31.276315/121.564096,0.0,0
31.462643/121.331794,1266.0,1
31.18674/121.380533,0.0,0
31.382771/121.291756,44306.0,32
31.234496/121.521516,0.0,0
30.87366/121.082631,0.0,0
31.202262/121.564812,0.0,0
31.266483/121.545252,0.0,0
31.488248/121.349833,21086.0,16
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,37601.0,28
31.168853/121.394657,9405.0,7
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,13899.0,10
31.251313/121.488307,0.0,0
31.236177/121.493181,2825.0,4
30.912905/121.801126,5402.0,4
31.225831/121.36681,9766.0,7
31.112806/121.462647,26315.0,19
31.323113/121.616609,9810.0,10
31.236173/121.466734,0.0,0
31.127539/121.389284,8105.0,9
31.241014/121.48529,33635.0,25
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,36886.0,28
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,22851.0,17
31.413754/121.202263,11197.0,8
31.216526/121.326846,8299.0,6
30.882016/121.532008,0.0,0
31.263651/121.573401,29400.0,22
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,61200.0,52
31.241674/121.485882,0.0,0
31.141245/121.500503,66671.0,51
30.829073/121.470254,0.0,0
31.260723/121.490166,2715.0,2
31.320837/121.542217,0.0,0
31.216462/121.677078,4301.0,3
31.189701/121.543143,13582.0,12
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,1430.0,1
31.159523/121.435774,29760.0,23
31.259739/121.488421,1435.0,1
31.22132/121.438917,2813.0,2
30.935874/121.692581,4156.0,3
31.19979/121.389906,4178.0,3
31.228726/121.482748,26021.0,22
31.230223/121.642123,0.0,0
