31.155349/121.375527,5669.0,4
31.236693/121.467316,0.0,0
31.172866/121.434994,1401.0,1
31.119287/121.204986,19550.0,15
30.975347/121.032558,1392.0,1
31.272097/121.379842,0.0,0
30.922611/121.473581,5726.0,5
31.300545/121.170082,2852.0,2
30.932543/121.716591,7028.0,5
31.213397/121.413655,6646.0,5
31.053198/120.907525,4259.0,3
30.7834/121.299618,0.0,0
31.410106/121.261072,0.0,0
30.889225/121.177092,14040.0,11
30.990942/121.12541,22925.0,17
31.211781/121.405437,0.0,0
31.122623/121.433813,16897.0,15
31.264302/121.428277,0.0,0
31.468523/121.425585,17092.0,15
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,50533.0,39
31.20664/121.419118,0.0,0
31.201321/121.404211,12394.0,12
30.798179/121.426469,15116.0,11
31.223107/121.454329,29643.0,22
31.264645/121.446818,0.0,0
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,1260.0,1
30.815153/121.353426,0.0,0
31.258656/121.472538,7144.0,6
31.233096/121.453321,0.0,0
31.221052/121.503967,9852.0,9
31.211598/121.439406,36371.0,27
31.204135/121.432003,0.0,0
31.137582/121.083916,13815.0,10
31.258321/121.496097,2598.0,2
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,18517.0,14
31.231369/121.403139,0.0,0
31.159771/121.58896,4203.0,5
31.399445/121.464161,0.0,0
31.19382/121.49524,96354.0,77
31.206201/121.085991,0.0,0
31.22258/121.428599,56271.0,40
31.177169/121.445517,16827.0,18
31.279298/121.485756,0.0,0
31.278145/121.452159,1261.0,1
31.225275/121.47164,16832.0,15
31.26604/121.399004,19547.0,14
31.395915/121.363062,46387.0,38
31.207247/121.572933,4300.0,3
31.243463/121.4907,4107.0,4
31.221705/121.642288,6908.0,6
31.33876/121.437747,14123.0,10
31.341417/121.271089,5726.0,4
31.112548/121.538798,57101.0,43
30.9269/121.467678,5747.0,7
30.815977/121.436091,2862.0,3
31.390234/121.254572,8414.0,7
31.115176/121.36579,13729.0,10
30.87528/121.057676,0.0,0
31.178962/121.388264,8568.0,6
31.050344/121.770082,9750.0,9
31.120822/121.29001,8445.0,9
31.299749/121.170321,1439.0,2
31.29962/121.536202,0.0,0
31.010877/121.240031,0.0,0
30.800042/121.417303,1260.0,1
31.21852/121.44019,36076.0,28
30.932475/121.692651,39181.0,30
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,9843.0,10
31.155403/121.57642,63972.0,50
30.956624/121.334663,5544.0,5
31.252105/121.56398,32435.0,26
31.378285/121.436137,32386.0,27
31.232548/121.478971,15694.0,13
31.24478/121.505751,0.0,0
31.262746/121.517701,2806.0,2
31.200719/121.519009,0.0,0
31.274564/121.51979,23351.0,17
31.208153/121.41083,0.0,0
31.360977/121.444195,9804.0,7
31.194364/121.400164,0.0,0
31.278808/121.419722,33872.0,25
30.97935/121.815249,0.0,0
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,11258.0,9
31.156874/121.348458,59602.0,53
30.730296/121.342643,6829.0,5
31.299291/121.454034,0.0,0
31.358732/121.508333,4051.0,3
31.420803/121.280523,8380.0,7
31.18458/121.420921,0.0,1
31.166007/121.457766,8528.0,22
31.359987/121.417748,0.0,0
31.327041/121.661258,34919.0,25
31.195131/121.418788,14884.0,13
31.099755/121.009542,5388.0,4
30.953548/121.636227,8268.0,6
31.298668/121.541944,82051.0,65
31.381763/121.301878,29693.0,23
31.010467/121.237408,1405.0,1
31.134254/121.280533,24649.0,19
31.210598/121.449688,0.0,0
31.230933/121.347295,53314.0,41
31.194928/121.366998,2755.0,2
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,29763.0,24
31.193643/121.402511,9035.0,8
31.262048/121.458128,4048.0,3
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,58538.0,51
31.326226/121.612774,0.0,0
31.036429/121.324198,2868.0,2
31.163201/121.11139,16583.0,13
31.192397/121.384407,0.0,0
31.299261/121.578516,50228.0,35
31.274336/121.39328,19057.0,14
31.193409/121.393885,12562.0,12
31.240453/121.511773,10739.0,8
31.030657/121.236586,4304.0,4
30.772261/121.378192,0.0,0
31.305433/121.435633,15526.0,11
31.188877/121.43412,12700.0,9
30.956973/121.097333,0.0,0
31.143774/121.519955,25282.0,20
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,51551.0,41
30.933365/121.873737,10968.0,8
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,10723.0,8
30.705762/121.33512,12823.0,9
31.237435/121.455917,1424.0,1
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,10924.0,8
31.326138/121.48973,61707.0,48
31.30048/121.469206,2870.0,2
31.235982/121.466191,0.0,0
31.19107/121.554321,16528.0,13
30.858416/121.035215,7118.0,5
31.27726/121.460289,0.0,0
31.23423/121.119889,5522.0,6
31.219437/121.374523,9997.0,10
31.348329/121.593744,0.0,0
31.26748/121.57859,45963.0,34
31.24143/121.475172,32294.0,26
31.276982/121.460649,29549.0,22
31.255173/121.403569,20755.0,16
31.20694/121.459659,15278.0,11
31.230981/121.542285,1384.0,1
31.210891/121.3779,31613.0,24
31.265054/121.456413,29528.0,23
31.230429/121.468099,4290.0,3
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,48969.0,38
31.091117/121.549904,0.0,0
31.198799/121.383701,11189.0,8
31.198113/121.590353,6900.0,5
31.223648/121.467523,0.0,0
31.210887/121.315496,8232.0,6
31.243213/121.504331,0.0,0
31.245663/121.449725,30816.0,25
31.389487/121.259676,7104.0,6
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,14108.0,12
30.940804/121.073937,1424.0,1
31.415595/121.188844,6416.0,5
31.195086/121.440792,0.0,0
30.905367/121.832974,9244.0,7
31.016211/121.412788,49942.0,40
31.211107/121.59082,13660.0,11
31.275331/121.286529,9332.0,7
31.270878/121.658028,0.0,0
31.01294/121.637001,36166.0,28
31.150587/121.499019,7091.0,7
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,12713.0,9
31.426865/121.351198,1260.0,1
31.353347/121.441038,32315.0,23
30.919334/121.475563,109123.0,84
31.215381/121.439262,21068.0,15
31.122643/121.734179,25660.0,23
31.204167/121.411602,0.0,0
31.28915/121.229167,9925.0,7
31.231328/121.487479,4309.0,4
31.258483/121.368346,0.0,0
31.355885/121.375057,24199.0,17
31.284675/121.516006,12748.0,11
31.31394/121.382812,57678.0,43
31.16872/121.768142,28359.0,26
31.213659/121.504661,26702.0,22
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,7082.0,5
31.204349/121.693531,20959.0,16
31.46933/121.246736,1260.0,1
31.252601/121.464869,4298.0,4
31.323091/121.364299,26761.0,20
31.034322/121.601024,8040.0,6
31.219656/121.49234,1433.0,1
31.36124/121.451839,19289.0,15
31.141982/121.459872,75785.0,59
31.23593/121.220028,38266.0,29
30.889897/121.320413,26451.0,19
31.242152/121.609858,2873.0,2
31.290878/121.429094,0.0,0
31.463063/121.345403,0.0,0
31.224487/121.452917,1302.0,1
30.990721/121.803969,4182.0,4
31.245242/121.479617,8323.0,6
31.239743/121.512257,0.0,0
31.00948/121.4998,8559.0,7
31.217249/121.504369,1424.0,1
31.181485/121.520026,102779.0,77
31.176813/121.439114,36666.0,29
31.241131/121.487911,0.0,0
31.264146/121.532591,45032.0,34
31.221319/121.166272,2695.0,2
31.121127/121.243829,12614.0,13
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,6754.0,5
31.24822/121.296297,36162.0,27
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,8538.0,8
30.929919/121.206039,2680.0,2
31.231701/121.454022,0.0,0
31.283733/121.149832,2817.0,2
31.202004/121.591317,0.0,0
31.306089/121.474725,36330.0,29
30.838466/121.228977,1260.0,1
31.252404/121.435035,85463.0,73
30.895699/121.478289,9362.0,7
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,0.0,0
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,5687.0,4
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,0
31.337218/121.465181,61604.0,48
31.303333/121.455058,0.0,0
31.301307/121.33124,49914.0,40
31.177067/121.370844,17594.0,13
31.348418/121.427796,169492.0,135
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,16403.0,13
31.258454/121.440744,4304.0,3
31.239436/121.326228,0.0,0
31.119755/121.577952,1387.0,1
31.01217/121.265575,75815.0,58
31.213212/121.470589,0.0,0
31.492988/121.292044,2821.0,2
31.22135/121.391319,4134.0,3
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,34051.0,25
30.903117/121.146985,1433.0,1
31.262045/121.446891,1437.0,1
31.212328/121.407081,12796.0,10
31.219945/121.285654,25217.0,22
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,22294.0,17
31.19332/121.430385,43384.0,33
31.250112/121.449922,0.0,0
31.337637/121.446597,9674.0,7
31.241184/121.516051,0.0,0
30.993467/121.234309,1427.0,1
31.294885/121.244609,12519.0,12
31.257123/121.503291,2869.0,3
31.114131/121.394475,38115.0,29
31.239615/121.489026,0.0,0
31.258903/121.441965,11132.0,10
31.231468/121.537215,14071.0,13
31.195887/121.591747,2878.0,2
31.216269/121.435171,0.0,0
31.213849/121.43028,27189.0,21
31.247628/121.510061,14274.0,11
31.245624/121.522839,16953.0,16
31.241739/121.537288,0.0,0
31.215028/121.438872,0.0,0
31.149062/121.392526,0.0,0
31.371694/121.443832,40964.0,31
31.2317/121.546506,22093.0,17
30.865062/121.662776,51172.0,38
31.196602/121.461665,8454.0,6
31.380359/121.304458,4271.0,3
31.315501/121.535127,5265.0,4
31.222754/121.459663,0.0,0
31.327049/121.443238,47541.0,36
31.21684/121.593486,0.0,0
30.719644/121.345988,4239.0,3
31.209479/121.702069,9756.0,8
31.229151/121.484838,0.0,0
31.174748/121.39247,3998.0,3
31.23522/121.498835,2866.0,2
30.750457/121.376839,15440.0,12
31.191702/121.449143,7027.0,5
31.294508/121.537685,23905.0,18
31.182633/121.439015,0.0,0
31.241036/121.374063,51904.0,41
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,4223.0,4
31.378631/121.277965,5565.0,4
31.220472/121.440883,0.0,0
31.250271/121.406561,44811.0,35
31.217217/121.558644,0.0,0
31.063923/121.353076,2521.0,2
31.228014/121.477667,8380.0,8
31.305124/121.454071,0.0,0
31.152177/121.172752,14286.0,11
31.035254/121.521118,0.0,0
31.361645/121.475443,19648.0,16
31.247519/121.322265,84738.0,67
31.246935/121.49406,0.0,0
31.245569/121.5156,1425.0,1
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,12788.0,10
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,0.0,0
31.228956/121.481687,0.0,0
31.27975/121.497791,44727.0,35
31.142865/121.330843,39262.0,29
30.945306/121.729327,2868.0,2
31.224539/121.550163,5501.0,5
31.281363/121.459935,38267.0,28
31.382369/121.258579,0.0,0
31.161635/121.286602,2865.0,2
31.215664/121.46829,77980.0,59
31.230671/121.552848,0.0,0
31.276178/121.553996,38194.0,33
31.437104/121.31285,0.0,0
31.192395/121.748164,0.0,0
30.901446/121.904248,1261.0,1
31.302355/121.515812,6842.0,6
31.248715/121.481228,1412.0,1
31.406426/121.476433,33800.0,28
31.166365/121.419792,18219.0,14
31.204036/121.437644,4290.0,3
31.234238/121.521932,0.0,0
31.116086/121.488253,0.0,0
31.240869/121.481603,15119.0,11
31.2716/121.465223,13557.0,10
31.305269/121.397452,47461.0,40
30.894923/121.319564,26680.0,20
31.224182/121.421183,0.0,0
31.177646/121.555355,21151.0,17
31.210657/121.474053,0.0,1
31.247688/121.528106,0.0,0
31.228906/121.451142,0.0,0
31.163432/121.354451,91187.0,93
30.797557/121.356113,8282.0,7
31.188696/121.181232,9237.0,7
31.219533/121.427561,0.0,0
31.241765/121.496726,5664.0,4
31.073134/121.317814,80955.0,62
31.274536/121.097082,0.0,0
31.102/121.462298,41293.0,33
31.134786/121.444969,34087.0,31
31.013227/121.552205,16775.0,12
31.195619/121.518297,1261.0,1
30.829105/121.180127,12517.0,11
31.333408/121.552846,16671.0,14
31.237596/121.488614,1340.0,1
31.176489/121.188906,7133.0,5
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,0.0,0
31.246271/121.425156,0.0,0
31.203987/121.520591,75972.0,57
30.834815/121.197836,35130.0,25
31.233983/121.455055,0.0,0
31.364338/121.251014,2845.0,2
31.267888/121.46753,4301.0,3
31.20505/121.393756,0.0,0
31.203911/121.590509,0.0,0
31.018041/121.055413,3969.0,3
31.383625/121.268069,6853.0,7
31.191041/121.713578,0.0,0
30.929541/121.616421,0.0,0
31.231749/121.486203,0.0,0
31.382497/121.548578,14833.0,11
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,5744.0,5
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,23531.0,18
31.261132/121.093167,7174.0,5
31.273045/121.546148,27511.0,22
31.292275/121.524795,0.0,0
31.16691/121.115166,29543.0,21
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,8298.0,7
30.914669/121.471638,15517.0,12
31.085146/121.589124,22502.0,17
31.260835/121.366953,62282.0,49
31.182415/121.381272,0.0,0
31.251161/121.489743,1260.0,1
30.843004/121.438792,0.0,0
31.267263/121.086225,1438.0,1
31.012788/121.228073,0.0,0
31.054506/121.460002,25137.0,30
31.171686/121.441221,44977.0,36
31.269951/121.336766,0.0,0
31.074814/121.713455,28403.0,25
31.319077/121.331853,31807.0,23
31.299851/121.163211,1434.0,1
31.082557/121.430065,3785.0,3
31.211492/121.571765,0.0,0
31.030308/121.650922,15006.0,14
31.058917/121.770251,0.0,0
31.30361/121.492602,5555.0,4
31.260555/121.410883,29849.0,26
31.039301/121.593594,33473.0,28
31.365913/121.177965,6966.0,5
30.876032/121.466173,9774.0,8
31.252347/121.459317,1439.0,2
30.92643/121.782514,10954.0,8
31.129955/121.336848,67593.0,52
31.235554/121.479641,0.0,0
30.910136/121.843044,19838.0,18
31.214719/121.624972,10002.0,7
31.302901/121.553485,0.0,0
31.271086/121.549327,8532.0,6
31.289509/121.447288,11289.0,8
31.121996/121.393805,26653.0,19
31.039411/121.819385,4103.0,3
30.92668/121.466784,4241.0,3
31.4193/121.285094,8227.0,6
31.257717/121.397666,0.0,0
31.150662/121.434931,14975.0,12
31.176728/121.407443,0.0,0
31.103599/121.416145,2877.0,2
31.285698/121.612262,88970.0,70
31.132311/121.362691,7155.0,6
30.779826/121.376806,9920.0,7
30.912581/121.465142,1264.0,1
30.796356/121.199264,4207.0,3
31.147903/121.403379,28231.0,26
31.357217/121.439635,6944.0,6
30.844397/121.528845,31320.0,23
31.377094/121.500868,0.0,0
31.125764/121.562057,67160.0,52
31.048468/121.242219,0.0,0
31.27523/121.515265,14003.0,12
31.349748/121.506246,11052.0,10
31.4163/121.496785,5359.0,4
30.929761/121.587992,1415.0,1
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,0.0,0
31.301105/121.430139,4155.0,3
31.240806/121.481992,1408.0,1
31.244568/121.441817,1430.0,1
31.086916/121.387535,78988.0,66
31.428157/121.260412,0.0,0
31.111061/121.395692,0.0,0
31.278008/121.492049,7146.0,5
31.294155/121.418063,24036.0,19
31.189897/121.354305,0.0,0
30.998611/121.216212,111005.0,90
31.042149/121.539262,15819.0,13
31.146112/121.504322,0.0,0
31.177858/121.346956,69107.0,52
30.718302/121.314644,5742.0,6
31.265/121.48958,21373.0,21
31.218858/121.465451,0.0,0
31.294194/121.316828,44790.0,37
31.241054/121.449606,0.0,0
30.960478/121.057529,7094.0,5
31.080002/121.798389,1433.0,1
31.223114/121.522857,9622.0,8
31.280003/121.361419,0.0,0
31.281665/121.42621,4292.0,3
31.146285/121.518893,0.0,0
31.142941/121.443942,16603.0,13
31.191674/121.699103,22592.0,16
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,2827.0,2
31.17609/121.382302,0.0,0
30.948258/121.324472,18255.0,16
31.225653/121.480878,0.0,0
31.292462/121.271212,11276.0,8
31.292699/121.478195,0.0,0
30.85108/121.855994,9025.0,8
31.232853/121.486408,4119.0,4
30.93817/121.865652,12503.0,11
31.231585/121.517218,10622.0,8
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,8559.0,6
31.290887/121.435064,8515.0,6
31.219114/121.423499,38632.0,31
31.255248/121.416487,5418.0,4
31.068626/121.108326,8174.0,7
31.224731/121.43464,40116.0,30
31.213061/121.483541,1437.0,1
31.214689/121.426655,0.0,0
31.239726/121.139516,10850.0,8
31.165276/121.419648,0.0,0
31.249918/121.47846,7105.0,5
31.220434/121.408625,9316.0,8
31.065868/121.534543,0.0,0
31.148334/121.420448,1434.0,1
31.343354/121.59331,0.0,0
30.795602/121.152307,0.0,0
31.240874/121.518086,9747.0,8
31.211918/121.479473,0.0,0
31.237944/121.693732,5677.0,5
30.94602/121.106186,1435.0,1
31.238742/121.530031,11359.0,8
31.189711/121.363392,0.0,0
31.19458/121.436178,7129.0,5
31.290316/121.457814,0.0,0
31.207125/121.299924,18262.0,17
31.243689/121.515122,0.0,0
31.302746/121.376994,31730.0,24
31.292718/121.410291,44012.0,33
30.90387/121.433071,1394.0,1
31.245938/121.422548,0.0,0
31.318438/121.497035,12701.0,12
31.339206/121.453188,8556.0,7
31.21176/121.45331,0.0,0
31.335151/121.590721,29721.0,25
31.227544/121.537532,4270.0,3
31.168296/121.588625,10978.0,10
31.200865/121.448273,0.0,0
31.232095/121.20583,31155.0,24
31.288044/121.356098,1381.0,2
31.16807/121.488657,8347.0,6
31.241675/121.441049,0.0,0
31.227167/121.633295,32502.0,23
31.096053/121.518157,32297.0,28
30.915686/121.462098,8215.0,6
31.233984/121.524823,0.0,0
31.127837/121.380654,44868.0,33
31.28023/121.543164,48593.0,49
31.160199/121.557134,7022.0,5
31.250826/121.578689,10988.0,9
31.343828/121.48162,0.0,0
31.25393/121.455087,43227.0,35
31.230748/121.485488,11364.0,8
31.231119/121.484436,0.0,0
31.272774/121.436412,11274.0,8
31.412982/121.496282,71908.0,56
31.163705/121.503747,82044.0,62
31.265321/121.503333,9829.0,8
31.244479/121.429372,0.0,0
31.230201/121.308739,23110.0,18
31.220719/121.402337,0.0,0
31.318369/121.407014,43553.0,34
31.249226/121.448568,8555.0,6
31.27369/121.537119,48947.0,37
31.202376/121.43466,0.0,0
30.790922/121.348126,9181.0,8
31.000658/121.659325,2709.0,3
31.139255/121.409759,34412.0,28
31.0887/121.513069,0.0,0
31.280867/121.656939,24586.0,18
31.172757/121.425965,43499.0,34
31.078561/121.564629,14066.0,11
30.903899/121.906187,0.0,0
31.284148/121.481157,39385.0,34
31.243738/121.486223,10810.0,9
31.122978/121.704554,6853.0,6
31.113675/121.383752,0.0,0
31.254308/121.459288,55832.0,43
31.242514/121.493696,25202.0,18
30.919514/121.45936,20954.0,16
31.242608/121.419862,0.0,0
31.475425/121.356951,0.0,0
31.254912/121.371838,9647.0,7
31.226286/121.600124,0.0,0
31.267858/121.495135,0.0,0
31.239804/121.545118,0.0,0
31.299799/121.530915,11236.0,9
30.972355/121.610007,2878.0,12
30.898527/121.22367,19729.0,16
31.109998/121.164842,9668.0,8
31.023776/121.315484,0.0,0
31.214767/121.444427,8494.0,9
31.157241/121.418919,66653.0,69
31.302086/121.510034,2863.0,2
31.379455/121.372876,24144.0,19
31.23282/121.468049,0.0,0
30.900529/121.246804,9988.0,7
31.234093/121.475011,0.0,0
31.155384/121.771585,27721.0,21
31.185228/121.1697,1414.0,1
31.275472/121.436799,0.0,0
31.23341/121.483804,0.0,0
31.248429/121.463698,0.0,0
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,2686.0,2
31.32589/121.477565,0.0,0
31.063518/121.215539,0.0,0
31.253601/121.4782,22639.0,35
30.874563/121.067902,2859.0,2
31.242808/121.420927,65885.0,50
31.21759/121.40829,2834.0,2
31.233761/121.670586,25326.0,22
31.244292/121.495265,21197.0,19
31.233107/121.417598,2839.0,2
31.044697/121.22462,0.0,0
31.133956/121.526289,39356.0,34
31.220649/121.35994,26520.0,23
31.148773/121.387158,79788.0,65
31.236576/121.465894,1433.0,1
31.267266/121.385292,35208.0,30
31.242296/121.490613,0.0,0
31.274417/121.257132,48558.0,38
31.200179/121.551597,0.0,0
31.134548/121.39095,25283.0,20
31.230277/121.448573,26560.0,19
31.246151/121.472744,0.0,0
31.192975/121.449755,46600.0,34
31.235177/121.451385,3955.0,3
31.269521/121.153127,2700.0,2
31.343386/121.208271,46408.0,35
31.234225/121.525481,0.0,0
31.203349/121.41389,0.0,0
31.307814/121.504168,1435.0,1
31.245814/121.411472,5421.0,4
31.286523/121.538876,0.0,0
31.238561/121.455041,7113.0,5
31.22626/121.551311,0.0,0
31.035151/121.544702,1286.0,1
31.222233/121.623547,52905.0,39
31.189335/121.781953,39071.0,30
31.239319/121.265377,4302.0,3
30.898697/121.172576,2818.0,2
31.253657/121.443859,19528.0,14
31.199522/121.44697,1406.0,1
31.135217/121.612931,0.0,0
30.873376/121.040678,1261.0,1
31.33167/121.440751,42715.0,35
31.294657/121.341816,0.0,0
30.841553/121.161299,0.0,0
31.223297/121.430839,0.0,0
31.085245/121.533086,1378.0,1
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,2697.0,3
31.233059/121.458379,0.0,0
31.205839/121.462046,32074.0,24
31.234845/121.530708,0.0,0
31.002479/121.390889,49465.0,37
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,0.0,0
31.297281/121.505124,12805.0,11
30.982046/121.207872,32266.0,24
31.334186/121.50238,12688.0,12
31.007327/121.431151,17578.0,15
31.182371/121.526439,2842.0,2
31.348473/121.384381,1363.0,1
30.733903/121.341904,0.0,0
31.218517/121.477878,0.0,0
31.201251/121.561484,20814.0,16
31.263495/121.496653,5689.0,4
31.211274/121.451304,0.0,0
31.268263/121.394134,20417.0,17
31.209344/121.414036,0.0,0
31.087224/121.466989,5749.0,4
31.035283/121.246093,20957.0,15
31.25841/121.392912,1428.0,1
31.257486/121.491309,2876.0,2
31.294834/121.431554,23385.0,19
31.266232/121.402951,4067.0,3
31.012822/121.051558,0.0,0
31.124812/121.508263,29851.0,22
31.283289/121.510576,1427.0,1
31.38336/121.420672,12291.0,9
31.201303/121.434409,19847.0,16
31.295365/121.16604,0.0,0
31.019691/121.249497,28408.0,20
31.195709/121.424093,2870.0,2
31.332113/121.451373,0.0,0
31.179835/121.429502,66448.0,53
31.255256/121.500499,8399.0,8
31.105352/121.438535,29121.0,22
31.268894/121.692432,34976.0,26
31.371366/121.236234,1425.0,1
31.192935/121.39968,0.0,0
31.17665/121.132941,31102.0,24
31.240412/121.147662,22012.0,17
31.09201/121.395696,1261.0,1
31.218016/121.568018,8289.0,7
31.293848/121.528021,0.0,0
31.048503/121.141872,15254.0,15
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,44330.0,33
31.109649/121.402441,41713.0,32
31.247971/121.513421,0.0,0
31.301967/121.515226,0.0,0
30.997412/121.247239,5355.0,4
30.934396/121.369499,1424.0,1
31.39714/121.507729,5598.0,5
31.13264/121.32443,24717.0,18
31.236369/121.476308,0.0,0
31.045964/121.420076,0.0,0
31.158559/121.319801,103038.0,79
31.229094/121.480266,0.0,0
31.17216/121.347748,2634.0,2
31.262004/121.350318,0.0,0
31.342336/121.605688,17117.0,12
31.15228/121.118001,28163.0,24
31.350403/121.599242,1349.0,1
31.226998/121.556375,1416.0,1
31.321416/121.215,48436.0,37
31.257553/121.311711,53831.0,43
31.260348/121.542138,1398.0,1
30.941552/121.1676,1430.0,1
31.057607/121.030715,1372.0,1
31.258745/121.370293,0.0,0
30.867838/121.737782,4038.0,3
31.061709/121.771457,0.0,0
31.070388/121.520258,45183.0,34
31.204999/121.471193,24094.0,18
31.038935/121.465427,0.0,0
31.180897/121.463904,12485.0,12
31.160079/121.37079,0.0,0
31.268862/121.434292,1424.0,1
31.215428/121.660427,98405.0,76
31.052253/121.347624,4076.0,3
30.763912/121.333802,8347.0,6
31.244559/121.724977,11067.0,10
31.054324/121.793035,1439.0,1
31.157022/121.498865,1386.0,1
31.042415/121.482986,4119.0,3
31.222168/121.378951,1404.0,1
31.276315/121.564096,7195.0,7
31.462643/121.331794,11202.0,9
31.18674/121.380533,0.0,0
31.382771/121.291756,39295.0,29
31.234496/121.521516,0.0,0
30.87366/121.082631,2771.0,2
31.202262/121.564812,0.0,0
31.266483/121.545252,0.0,0
31.488248/121.349833,26911.0,21
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,29844.0,25
31.168853/121.394657,12715.0,9
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,15083.0,11
31.251313/121.488307,0.0,0
31.236177/121.493181,12794.0,12
30.912905/121.801126,6933.0,5
31.225831/121.36681,25113.0,18
31.112806/121.462647,13860.0,10
31.323113/121.616609,31384.0,23
31.236173/121.466734,0.0,0
31.127539/121.389284,24979.0,19
31.241014/121.48529,26806.0,21
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,21407.0,18
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,11319.0,8
31.413754/121.202263,15546.0,12
31.216526/121.326846,24278.0,18
30.882016/121.532008,2861.0,2
31.263651/121.573401,23798.0,20
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,62033.0,50
31.241674/121.485882,0.0,0
31.141245/121.500503,35667.0,30
30.829073/121.470254,0.0,0
31.260723/121.490166,2766.0,3
31.320837/121.542217,0.0,0
31.216462/121.677078,0.0,0
31.189701/121.543143,8371.0,9
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,0.0,0
31.159523/121.435774,21344.0,15
31.259739/121.488421,4310.0,4
31.22132/121.438917,1340.0,1
30.935874/121.692581,2813.0,2
31.19979/121.389906,11253.0,8
31.228726/121.482748,30538.0,25
31.230223/121.642123,0.0,0
30.993285/121.36769,2870.0,2
31.21351/121.3728,0.0,0
31.232877/121.48753,16733.0,13
31.23475/121.523857,0.0,0
30.996346/121.297687,4248.0,3
31.330908/121.45516,4129.0,5
31.278711/121.514214,0.0,0
31.256584/121.4705,0.0,0
31.308964/121.403345,32750.0,25
31.276741/121.514196,0.0,0
31.25316/121.459116,0.0,0
31.199096/121.401958,0.0,0
31.160355/121.454785,9508.0,7
31.238385/121.521449,1438.0,2
30.719537/121.355948,28994.0,24
30.983162/121.054057,12879.0,15
31.224373/121.364172,37301.0,32
31.244859/121.489305,26752.0,22
31.11674/121.586334,49578.0,41
31.07252/121.404373,0.0,0
