30.922611/121.473581,1439.0,1
31.300545/121.170082,1423.0,1
30.932543/121.716591,1435.0,1
31.213397/121.413655,0.0,0
31.053198/120.907525,4258.0,3
30.7834/121.299618,1439.0,2
31.410106/121.261072,0.0,0
30.889225/121.177092,5681.0,4
30.990942/121.12541,4274.0,3
31.211781/121.405437,0.0,0
31.122623/121.433813,21977.0,18
31.264302/121.428277,0.0,0
31.468523/121.425585,12529.0,10
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,32567.0,25
31.20664/121.419118,0.0,0
31.201321/121.404211,0.0,0
30.798179/121.426469,9811.0,7
31.223107/121.454329,10004.0,7
31.264645/121.446818,3952.0,5
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,4310.0,3
30.815153/121.353426,0.0,0
31.258656/121.472538,6938.0,5
31.233096/121.453321,0.0,0
31.221052/121.503967,0.0,1
31.211598/121.439406,31327.0,27
31.204135/121.432003,0.0,0
31.137582/121.083916,26882.0,19
31.258321/121.496097,1377.0,1
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,26251.0,20
31.231369/121.403139,0.0,0
31.159771/121.58896,5580.0,4
31.399445/121.464161,0.0,0
31.19382/121.49524,153608.0,116
31.206201/121.085991,3991.0,3
31.22258/121.428599,46116.0,37
31.177169/121.445517,32642.0,28
31.279298/121.485756,2768.0,2
31.278145/121.452159,0.0,0
31.225275/121.47164,9536.0,8
31.26604/121.399004,23278.0,17
31.395915/121.363062,74334.0,57
31.207247/121.572933,4298.0,3
31.243463/121.4907,0.0,0
31.221705/121.642288,1413.0,1
31.33876/121.437747,12502.0,9
31.341417/121.271089,1423.0,1
31.112548/121.538798,85767.0,70
30.9269/121.467678,23098.0,18
30.815977/121.436091,0.0,0
31.390234/121.254572,31941.0,23
31.115176/121.36579,11094.0,9
30.87528/121.057676,0.0,1
31.178962/121.388264,0.0,0
31.050344/121.770082,12915.0,9
31.120822/121.29001,36163.0,30
31.299749/121.170321,22603.0,16
31.29962/121.536202,0.0,0
31.010877/121.240031,2821.0,3
30.800042/121.417303,1261.0,1
31.21852/121.44019,6781.0,5
30.932475/121.692651,53284.0,43
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,7041.0,5
31.155403/121.57642,47902.0,38
30.956624/121.334663,16481.0,13
31.252105/121.56398,13872.0,10
31.378285/121.436137,14140.0,10
31.232548/121.478971,5661.0,4
31.24478/121.505751,0.0,0
31.262746/121.517701,5579.0,4
31.200719/121.519009,2862.0,2
31.274564/121.51979,43932.0,35
31.208153/121.41083,0.0,0
31.360977/121.444195,13970.0,11
31.194364/121.400164,0.0,0
31.278808/121.419722,19800.0,15
30.97935/121.815249,6888.0,5
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,0.0,0
31.156874/121.348458,50658.0,41
30.730296/121.342643,11210.0,11
31.299291/121.454034,0.0,0
31.358732/121.508333,3966.0,3
31.420803/121.280523,1421.0,1
31.18458/121.420921,2861.0,2
31.166007/121.457766,21300.0,17
31.359987/121.417748,0.0,0
31.327041/121.661258,4220.0,3
31.195131/121.418788,1439.0,3
31.099755/121.009542,0.0,0
30.953548/121.636227,10501.0,8
31.298668/121.541944,45778.0,35
31.381763/121.301878,36941.0,33
31.010467/121.237408,2831.0,2
31.134254/121.280533,41488.0,32
31.210598/121.449688,0.0,0
31.230933/121.347295,24461.0,19
31.194928/121.366998,4307.0,3
31.250363/121.465343,1439.0,1
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,49318.0,36
31.193643/121.402511,0.0,0
31.262048/121.458128,12539.0,11
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,83164.0,81
31.326226/121.612774,0.0,0
31.036429/121.324198,2833.0,2
31.163201/121.11139,1439.0,1
31.192397/121.384407,8430.0,8
31.299261/121.578516,71856.0,50
31.274336/121.39328,1417.0,1
31.193409/121.393885,45531.0,35
31.240453/121.511773,0.0,0
31.030657/121.236586,0.0,0
30.772261/121.378192,0.0,0
31.305433/121.435633,2763.0,2
31.188877/121.43412,0.0,0
30.956973/121.097333,0.0,0
31.143774/121.519955,46283.0,36
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,34993.0,33
30.933365/121.873737,16661.0,15
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,0.0,0
30.705762/121.33512,2781.0,2
31.237435/121.455917,4272.0,3
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,0.0,0
31.326138/121.48973,39893.0,33
31.30048/121.469206,2860.0,2
31.235982/121.466191,2835.0,2
31.19107/121.554321,43913.0,33
30.858416/121.035215,8205.0,6
31.27726/121.460289,0.0,0
31.23423/121.119889,5609.0,5
31.219437/121.374523,31773.0,24
31.348329/121.593744,0.0,0
31.26748/121.57859,55769.0,44
31.24143/121.475172,23401.0,18
31.276982/121.460649,34649.0,27
31.255173/121.403569,8409.0,8
31.20694/121.459659,5631.0,4
31.230981/121.542285,0.0,0
31.210891/121.3779,44097.0,34
31.265054/121.456413,19681.0,16
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,1430.0,1
31.120864/121.389141,80992.0,65
31.091117/121.549904,0.0,0
31.198799/121.383701,1421.0,1
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,12050.0,9
31.243213/121.504331,0.0,0
31.245663/121.449725,12594.0,10
31.389487/121.259676,5698.0,5
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,13977.0,11
30.940804/121.073937,11348.0,10
31.415595/121.188844,1260.0,1
31.195086/121.440792,0.0,0
30.905367/121.832974,3876.0,3
31.016211/121.412788,2846.0,5
31.211107/121.59082,48596.0,41
31.275331/121.286529,2854.0,2
31.270878/121.658028,0.0,0
31.01294/121.637001,21414.0,18
31.150587/121.499019,1439.0,1
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,5611.0,4
31.426865/121.351198,0.0,0
31.353347/121.441038,33607.0,25
30.919334/121.475563,38916.0,30
31.215381/121.439262,9772.0,7
31.122643/121.734179,14203.0,15
31.204167/121.411602,0.0,0
31.28915/121.229167,14185.0,11
31.231328/121.487479,0.0,0
31.258483/121.368346,0.0,0
31.355885/121.375057,35505.0,26
31.284675/121.516006,20474.0,16
31.31394/121.382812,101422.0,86
31.16872/121.768142,4269.0,3
31.213659/121.504661,32452.0,24
31.256971/121.509351,0.0,0
31.246573/121.509144,5540.0,4
31.152571/121.412981,0.0,0
31.303224/121.308726,0.0,0
31.204349/121.693531,24001.0,20
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,25523.0,23
31.034322/121.601024,12021.0,9
31.219656/121.49234,1260.0,1
31.36124/121.451839,22129.0,18
31.141982/121.459872,25034.0,21
31.23593/121.220028,37255.0,29
30.889897/121.320413,32749.0,25
31.242152/121.609858,0.0,0
31.290878/121.429094,0.0,0
31.463063/121.345403,17140.0,13
31.224487/121.452917,0.0,0
30.990721/121.803969,2872.0,3
31.245242/121.479617,9935.0,7
31.239743/121.512257,0.0,0
31.00948/121.4998,18326.0,18
31.217249/121.504369,4278.0,3
31.181485/121.520026,69276.0,53
31.176813/121.439114,8294.0,7
31.241131/121.487911,0.0,0
31.264146/121.532591,20750.0,15
31.221319/121.166272,4287.0,3
31.121127/121.243829,16452.0,13
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,9570.0,8
31.24822/121.296297,19205.0,16
31.295004/121.516367,6630.0,5
31.112651/121.404584,0.0,0
31.225318/121.437806,0.0,0
30.929919/121.206039,0.0,0
31.231701/121.454022,0.0,0
31.283733/121.149832,1433.0,1
31.202004/121.591317,0.0,0
31.306089/121.474725,12542.0,9
30.838466/121.228977,7002.0,5
31.252404/121.435035,93500.0,70
30.895699/121.478289,26516.0,23
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,0.0,0
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,4250.0,3
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,0
31.337218/121.465181,16401.0,15
31.303333/121.455058,0.0,0
31.301307/121.33124,40995.0,33
31.177067/121.370844,17811.0,13
31.348418/121.427796,101446.0,79
31.222697/121.444861,0.0,0
31.244249/121.675329,5688.0,4
31.228895/121.46357,0.0,0
31.213015/121.547755,24982.0,18
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,11256.0,8
31.01217/121.265575,20014.0,15
31.213212/121.470589,0.0,0
31.492988/121.292044,5728.0,4
31.22135/121.391319,12504.0,10
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,16954.0,12
30.903117/121.146985,0.0,0
31.262045/121.446891,8240.0,6
31.212328/121.407081,0.0,0
31.219945/121.285654,18259.0,13
31.233011/121.523809,1419.0,1
31.039823/121.280347,0.0,0
31.311405/121.553882,12332.0,9
31.19332/121.430385,16958.0,14
31.250112/121.449922,0.0,0
31.337637/121.446597,5358.0,4
31.241184/121.516051,0.0,0
30.993467/121.234309,2522.0,2
31.294885/121.244609,7039.0,5
31.257123/121.503291,5533.0,4
31.114131/121.394475,41928.0,36
31.239615/121.489026,0.0,0
31.258903/121.441965,9888.0,7
31.231468/121.537215,0.0,0
31.195887/121.591747,0.0,0
31.216269/121.435171,0.0,0
31.213849/121.43028,0.0,0
31.247628/121.510061,0.0,0
31.245624/121.522839,18191.0,13
31.241739/121.537288,0.0,0
31.215028/121.438872,0.0,0
31.149062/121.392526,1350.0,1
31.371694/121.443832,32171.0,27
31.2317/121.546506,31065.0,25
30.865062/121.662776,23860.0,22
31.196602/121.461665,5682.0,5
31.380359/121.304458,5688.0,4
31.315501/121.535127,0.0,0
31.222754/121.459663,8466.0,6
31.327049/121.443238,26350.0,22
31.21684/121.593486,0.0,0
30.719644/121.345988,0.0,0
31.209479/121.702069,14098.0,10
31.229151/121.484838,0.0,0
31.174748/121.39247,13620.0,10
31.23522/121.498835,0.0,0
30.750457/121.376839,1384.0,1
31.191702/121.449143,2804.0,2
31.294508/121.537685,21078.0,15
31.182633/121.439015,1406.0,1
31.241036/121.374063,37976.0,29
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,2843.0,2
31.378631/121.277965,5573.0,4
31.220472/121.440883,0.0,0
31.250271/121.406561,39979.0,32
31.217217/121.558644,0.0,0
31.063923/121.353076,15470.0,11
31.228014/121.477667,77124.0,66
31.305124/121.454071,0.0,0
31.152177/121.172752,9906.0,7
31.035254/121.521118,0.0,0
31.361645/121.475443,45501.0,36
31.247519/121.322265,155503.0,120
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,28185.0,20
31.003024/121.254796,0.0,1
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,0.0,0
31.228956/121.481687,5539.0,4
31.27975/121.497791,70002.0,56
31.142865/121.330843,26974.0,20
30.945306/121.729327,0.0,0
31.224539/121.550163,1269.0,1
31.281363/121.459935,14017.0,11
31.382369/121.258579,0.0,0
31.161635/121.286602,4133.0,4
31.215664/121.46829,29630.0,23
31.230671/121.552848,0.0,0
31.276178/121.553996,35668.0,28
31.437104/121.31285,0.0,0
31.192395/121.748164,2790.0,2
30.901446/121.904248,0.0,0
31.302355/121.515812,17911.0,14
31.248715/121.481228,0.0,0
31.406426/121.476433,37503.0,37
31.166365/121.419792,28136.0,23
31.204036/121.437644,0.0,0
31.234238/121.521932,0.0,0
31.116086/121.488253,0.0,0
31.240869/121.481603,19289.0,17
31.2716/121.465223,12625.0,11
31.305269/121.397452,59960.0,48
30.894923/121.319564,5710.0,6
31.224182/121.421183,0.0,0
31.177646/121.555355,22471.0,20
31.210657/121.474053,0.0,0
31.247688/121.528106,1399.0,1
31.228906/121.451142,0.0,0
31.163432/121.354451,90958.0,77
30.797557/121.356113,0.0,0
31.188696/121.181232,16981.0,14
31.219533/121.427561,0.0,0
31.241765/121.496726,0.0,0
31.073134/121.317814,46716.0,36
31.274536/121.097082,0.0,0
31.102/121.462298,48712.0,35
31.134786/121.444969,24662.0,19
31.013227/121.552205,20941.0,17
31.195619/121.518297,0.0,0
30.829105/121.180127,15687.0,11
31.333408/121.552846,11044.0,8
31.237596/121.488614,0.0,0
31.176489/121.188906,0.0,0
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,0.0,0
31.246271/121.425156,0.0,0
31.203987/121.520591,49840.0,38
30.834815/121.197836,2855.0,4
31.233983/121.455055,0.0,0
31.364338/121.251014,14264.0,13
31.267888/121.46753,0.0,0
31.20505/121.393756,0.0,0
31.203911/121.590509,5443.0,5
31.018041/121.055413,0.0,0
31.383625/121.268069,1389.0,1
31.191041/121.713578,0.0,0
30.929541/121.616421,0.0,0
31.231749/121.486203,0.0,0
31.382497/121.548578,3850.0,4
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,2855.0,2
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,20792.0,16
31.261132/121.093167,0.0,0
31.273045/121.546148,36218.0,28
31.292275/121.524795,0.0,0
31.16691/121.115166,25235.0,18
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,4055.0,4
30.914669/121.471638,27762.0,20
31.085146/121.589124,72429.0,53
31.260835/121.366953,29527.0,22
31.182415/121.381272,0.0,0
31.251161/121.489743,0.0,0
30.843004/121.438792,21211.0,17
31.267263/121.086225,0.0,0
31.012788/121.228073,0.0,0
31.054506/121.460002,39317.0,36
31.171686/121.441221,25399.0,24
31.269951/121.336766,2650.0,2
31.074814/121.713455,12760.0,9
31.319077/121.331853,31578.0,23
31.299851/121.163211,15316.0,12
31.082557/121.430065,0.0,0
31.211492/121.571765,0.0,0
31.030308/121.650922,31814.0,24
31.058917/121.770251,0.0,0
31.30361/121.492602,5463.0,4
31.260555/121.410883,31114.0,23
31.039301/121.593594,39299.0,29
31.365913/121.177965,0.0,0
30.876032/121.466173,32355.0,25
31.252347/121.459317,4313.0,3
30.92643/121.782514,2556.0,3
31.129955/121.336848,36766.0,28
31.235554/121.479641,0.0,0
30.910136/121.843044,61043.0,48
31.214719/121.624972,2720.0,2
31.302901/121.553485,9897.0,7
31.271086/121.549327,0.0,0
31.289509/121.447288,4193.0,3
31.121996/121.393805,0.0,0
31.039411/121.819385,6813.0,5
30.92668/121.466784,17192.0,12
31.4193/121.285094,5142.0,5
31.257717/121.397666,0.0,0
31.150662/121.434931,33910.0,25
31.176728/121.407443,0.0,0
31.103599/121.416145,2874.0,2
31.285698/121.612262,71922.0,58
31.132311/121.362691,5738.0,5
30.779826/121.376806,0.0,0
30.912581/121.465142,6999.0,6
30.796356/121.199264,0.0,1
31.147903/121.403379,29301.0,24
31.357217/121.439635,8591.0,7
30.844397/121.528845,2870.0,2
31.377094/121.500868,0.0,0
31.125764/121.562057,101848.0,80
31.048468/121.242219,0.0,0
31.27523/121.515265,4292.0,3
31.349748/121.506246,7015.0,5
31.4163/121.496785,19987.0,16
30.929761/121.587992,0.0,0
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,18652.0,14
31.301105/121.430139,0.0,0
31.240806/121.481992,2608.0,2
31.244568/121.441817,0.0,0
31.086916/121.387535,40711.0,36
31.428157/121.260412,0.0,0
31.111061/121.395692,0.0,0
31.278008/121.492049,5718.0,4
31.294155/121.418063,41098.0,34
31.189897/121.354305,0.0,0
30.998611/121.216212,107913.0,84
31.042149/121.539262,10907.0,9
31.146112/121.504322,1425.0,1
31.177858/121.346956,48391.0,38
30.718302/121.314644,0.0,0
31.265/121.48958,45322.0,35
31.218858/121.465451,0.0,0
31.294194/121.316828,34032.0,28
31.241054/121.449606,0.0,1
30.960478/121.057529,11064.0,8
31.080002/121.798389,11159.0,9
31.223114/121.522857,15527.0,11
31.280003/121.361419,0.0,0
31.281665/121.42621,2871.0,2
31.146285/121.518893,11234.0,10
31.142941/121.443942,22104.0,17
31.191674/121.699103,8496.0,10
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,0.0,0
31.17609/121.382302,0.0,0
30.948258/121.324472,1431.0,1
31.225653/121.480878,0.0,0
31.292462/121.271212,20949.0,16
31.292699/121.478195,2656.0,3
30.85108/121.855994,12725.0,12
31.232853/121.486408,1351.0,1
30.93817/121.865652,37915.0,30
31.231585/121.517218,1437.0,1
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,1425.0,1
31.290887/121.435064,18465.0,17
31.219114/121.423499,30720.0,24
31.255248/121.416487,1260.0,1
31.068626/121.108326,0.0,0
31.224731/121.43464,11260.0,9
31.213061/121.483541,8600.0,7
31.214689/121.426655,0.0,0
31.239726/121.139516,5223.0,4
31.165276/121.419648,0.0,0
31.249918/121.47846,5424.0,4
31.220434/121.408625,16368.0,13
31.065868/121.534543,0.0,0
31.148334/121.420448,0.0,0
31.343354/121.59331,0.0,0
30.795602/121.152307,0.0,0
31.240874/121.518086,18174.0,15
31.211918/121.479473,0.0,0
31.237944/121.693732,11350.0,9
30.94602/121.106186,0.0,0
31.238742/121.530031,1308.0,1
31.189711/121.363392,0.0,0
31.19458/121.436178,9928.0,7
31.290316/121.457814,0.0,0
31.207125/121.299924,35930.0,29
31.243689/121.515122,0.0,0
31.302746/121.376994,24582.0,19
31.292718/121.410291,58545.0,44
30.90387/121.433071,6886.0,5
31.245938/121.422548,0.0,0
31.318438/121.497035,45170.0,41
31.339206/121.453188,14117.0,10
31.21176/121.45331,1295.0,1
31.335151/121.590721,8157.0,6
31.227544/121.537532,0.0,0
31.168296/121.588625,18484.0,16
31.200865/121.448273,0.0,0
31.232095/121.20583,0.0,0
31.288044/121.356098,4288.0,3
31.16807/121.488657,22814.0,19
31.241675/121.441049,0.0,0
31.227167/121.633295,11179.0,8
31.096053/121.518157,16941.0,13
30.915686/121.462098,5307.0,4
31.233984/121.524823,0.0,0
31.127837/121.380654,24425.0,22
31.28023/121.543164,21021.0,17
31.160199/121.557134,18399.0,13
31.250826/121.578689,0.0,1
31.343828/121.48162,0.0,0
31.25393/121.455087,29608.0,24
31.230748/121.485488,11144.0,9
31.231119/121.484436,0.0,0
31.272774/121.436412,13901.0,10
31.412982/121.496282,110163.0,84
31.163705/121.503747,36606.0,30
31.265321/121.503333,34801.0,25
31.244479/121.429372,0.0,0
31.230201/121.308739,11279.0,8
31.220719/121.402337,0.0,0
31.318369/121.407014,18122.0,15
31.249226/121.448568,0.0,0
31.27369/121.537119,18427.0,13
31.202376/121.43466,0.0,0
30.790922/121.348126,2524.0,2
31.000658/121.659325,2772.0,2
31.139255/121.409759,15376.0,13
31.0887/121.513069,5236.0,4
31.280867/121.656939,22662.0,20
31.172757/121.425965,7002.0,5
31.078561/121.564629,9833.0,7
30.903899/121.906187,1437.0,1
31.284148/121.481157,46366.0,35
31.243738/121.486223,9877.0,8
31.122978/121.704554,16155.0,14
31.113675/121.383752,0.0,0
31.254308/121.459288,16753.0,13
31.242514/121.493696,6983.0,5
30.919514/121.45936,6931.0,6
31.242608/121.419862,0.0,0
31.475425/121.356951,1439.0,1
31.254912/121.371838,18386.0,14
31.226286/121.600124,0.0,0
31.267858/121.495135,0.0,0
31.239804/121.545118,0.0,0
31.299799/121.530915,1437.0,1
30.972355/121.610007,7003.0,5
30.898527/121.22367,16854.0,12
31.109998/121.164842,9557.0,7
31.023776/121.315484,0.0,0
31.214767/121.444427,20795.0,16
31.157241/121.418919,79702.0,77
31.302086/121.510034,1410.0,1
31.379455/121.372876,24869.0,20
31.23282/121.468049,0.0,0
30.900529/121.246804,2863.0,2
31.234093/121.475011,0.0,0
31.155384/121.771585,53052.0,41
31.185228/121.1697,0.0,0
31.275472/121.436799,0.0,0
31.23341/121.483804,0.0,0
31.248429/121.463698,0.0,0
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,0.0,0
31.32589/121.477565,0.0,0
31.063518/121.215539,0.0,0
31.253601/121.4782,0.0,0
30.874563/121.067902,16591.0,13
31.242808/121.420927,32212.0,24
31.21759/121.40829,0.0,0
31.233761/121.670586,9822.0,7
31.244292/121.495265,14108.0,11
31.233107/121.417598,0.0,0
31.044697/121.22462,1407.0,1
31.133956/121.526289,56801.0,50
31.220649/121.35994,9647.0,8
31.148773/121.387158,100080.0,78
31.236576/121.465894,0.0,0
31.267266/121.385292,19998.0,16
31.242296/121.490613,4310.0,3
31.274417/121.257132,38387.0,31
31.200179/121.551597,4300.0,4
31.134548/121.39095,54583.0,40
31.230277/121.448573,1439.0,1
31.246151/121.472744,0.0,0
31.192975/121.449755,43561.0,34
31.235177/121.451385,2863.0,3
31.269521/121.153127,1422.0,1
31.343386/121.208271,12194.0,9
31.234225/121.525481,0.0,0
31.203349/121.41389,0.0,0
31.307814/121.504168,0.0,0
31.245814/121.411472,8174.0,6
31.286523/121.538876,0.0,0
31.238561/121.455041,26674.0,20
31.22626/121.551311,0.0,0
31.035151/121.544702,1396.0,1
31.222233/121.623547,36452.0,29
31.189335/121.781953,20117.0,15
31.239319/121.265377,5596.0,4
30.898697/121.172576,2700.0,2
31.253657/121.443859,5577.0,4
31.199522/121.44697,2850.0,3
31.135217/121.612931,0.0,0
30.873376/121.040678,0.0,0
31.33167/121.440751,80581.0,61
31.294657/121.341816,0.0,0
30.841553/121.161299,8547.0,6
31.223297/121.430839,0.0,0
31.085245/121.533086,0.0,0
31.223411/121.428559,2680.0,2
30.802512/121.200039,0.0,0
31.216659/121.391301,0.0,0
31.233059/121.458379,0.0,0
31.205839/121.462046,16243.0,14
31.234845/121.530708,0.0,0
31.002479/121.390889,11374.0,8
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,0.0,0
31.297281/121.505124,15143.0,11
30.982046/121.207872,11121.0,8
31.334186/121.50238,8426.0,6
31.007327/121.431151,12192.0,10
31.182371/121.526439,11013.0,8
31.348473/121.384381,2837.0,2
30.733903/121.341904,5330.0,4
31.218517/121.477878,0.0,0
31.201251/121.561484,22126.0,16
31.263495/121.496653,1437.0,1
31.211274/121.451304,0.0,0
31.268263/121.394134,5565.0,4
31.209344/121.414036,0.0,0
31.087224/121.466989,0.0,0
31.035283/121.246093,29197.0,23
31.25841/121.392912,0.0,0
31.257486/121.491309,0.0,0
31.294834/121.431554,12851.0,13
31.266232/121.402951,12513.0,9
31.012822/121.051558,1432.0,1
31.124812/121.508263,26975.0,20
31.283289/121.510576,0.0,0
31.38336/121.420672,26606.0,19
31.201303/121.434409,12346.0,10
31.295365/121.16604,0.0,0
31.019691/121.249497,15410.0,12
31.195709/121.424093,7029.0,5
31.332113/121.451373,0.0,0
31.179835/121.429502,24171.0,20
31.255256/121.500499,2850.0,2
31.105352/121.438535,15509.0,11
31.268894/121.692432,29809.0,22
31.371366/121.236234,7171.0,6
31.192935/121.39968,0.0,0
31.17665/121.132941,13638.0,13
31.240412/121.147662,10792.0,9
31.09201/121.395696,0.0,0
31.218016/121.568018,0.0,0
31.293848/121.528021,0.0,0
31.048503/121.141872,5516.0,5
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,23681.0,19
31.109649/121.402441,39890.0,32
31.247971/121.513421,0.0,0
31.301967/121.515226,0.0,0
30.997412/121.247239,4275.0,3
30.934396/121.369499,5720.0,4
31.39714/121.507729,7052.0,5
31.13264/121.32443,49670.0,38
31.236369/121.476308,0.0,0
31.045964/121.420076,0.0,0
31.158559/121.319801,87133.0,64
31.229094/121.480266,0.0,0
31.17216/121.347748,0.0,0
31.262004/121.350318,0.0,0
31.342336/121.605688,1327.0,1
31.15228/121.118001,22293.0,18
31.350403/121.599242,0.0,0
31.226998/121.556375,0.0,0
31.321416/121.215,7968.0,6
31.257553/121.311711,100547.0,79
31.260348/121.542138,0.0,0
30.941552/121.1676,4044.0,3
31.057607/121.030715,7181.0,6
31.258745/121.370293,0.0,0
30.867838/121.737782,1435.0,1
31.061709/121.771457,0.0,0
31.070388/121.520258,34922.0,28
31.204999/121.471193,28485.0,28
31.038935/121.465427,0.0,0
31.180897/121.463904,12063.0,11
31.160079/121.37079,0.0,0
31.268862/121.434292,4118.0,3
31.215428/121.660427,84058.0,82
31.052253/121.347624,0.0,0
30.763912/121.333802,0.0,0
31.244559/121.724977,10749.0,9
31.054324/121.793035,4228.0,4
31.157022/121.498865,1439.0,1
31.042415/121.482986,5723.0,4
31.222168/121.378951,23167.0,17
31.276315/121.564096,1377.0,2
31.462643/121.331794,2753.0,3
31.18674/121.380533,0.0,0
31.382771/121.291756,38032.0,30
31.234496/121.521516,0.0,0
30.87366/121.082631,39958.0,30
31.202262/121.564812,0.0,0
31.266483/121.545252,0.0,0
31.488248/121.349833,31162.0,27
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,21965.0,18
31.168853/121.394657,23744.0,17
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,4167.0,4
31.251313/121.488307,0.0,0
31.236177/121.493181,8432.0,6
30.912905/121.801126,16755.0,12
31.225831/121.36681,0.0,0
31.112806/121.462647,12588.0,10
31.323113/121.616609,11327.0,9
31.236173/121.466734,0.0,0
31.127539/121.389284,27616.0,24
31.241014/121.48529,42979.0,38
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,38350.0,32
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,42627.0,32
31.413754/121.202263,8272.0,6
31.216526/121.326846,11240.0,8
30.882016/121.532008,0.0,0
31.263651/121.573401,39803.0,31
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,49019.0,37
31.241674/121.485882,1438.0,1
31.141245/121.500503,35975.0,31
30.829073/121.470254,0.0,0
31.260723/121.490166,0.0,0
31.320837/121.542217,0.0,0
31.216462/121.677078,2835.0,2
31.189701/121.543143,11449.0,9
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,4215.0,3
31.159523/121.435774,8399.0,6
31.259739/121.488421,4304.0,4
31.22132/121.438917,0.0,0
30.935874/121.692581,9928.0,7
31.19979/121.389906,4215.0,3
31.228726/121.482748,2694.0,2
31.230223/121.642123,0.0,0
30.993285/121.36769,0.0,0
31.21351/121.3728,1260.0,1
31.232877/121.48753,8368.0,6
31.23475/121.523857,0.0,0
30.996346/121.297687,6717.0,5
31.330908/121.45516,1306.0,1
31.278711/121.514214,0.0,0
31.256584/121.4705,0.0,0
31.308964/121.403345,15592.0,12
31.276741/121.514196,0.0,0
31.25316/121.459116,0.0,0
31.199096/121.401958,0.0,0
31.160355/121.454785,30096.0,23
31.238385/121.521449,0.0,0
30.719537/121.355948,37918.0,28
30.983162/121.054057,33432.0,26
31.224373/121.364172,29803.0,23
31.244859/121.489305,9764.0,7
31.11674/121.586334,88818.0,73
31.07252/121.404373,4301.0,4
31.006332/121.579916,5730.0,4
31.098701/121.582178,53553.0,41
31.154909/121.436989,1407.0,1
31.230395/121.46599,14083.0,10
31.342417/121.40922,36247.0,27
31.180824/121.525363,2669.0,2
31.4189/121.295725,1418.0,1
31.241188/121.483341,0.0,0
31.204601/121.484087,0.0,0
