30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
30.922611/121.473581,9689.0,7
31.300545/121.170082,20993.0,16
30.932543/121.716591,1436.0,1
31.213397/121.413655,0.0,0
31.053198/120.907525,1268.0,2
30.7834/121.299618,0.0,0
31.410106/121.261072,0.0,0
30.889225/121.177092,0.0,0
30.990942/121.12541,1430.0,1
31.211781/121.405437,0.0,0
31.122623/121.433813,45460.0,33
31.264302/121.428277,24019.0,19
31.468523/121.425585,1409.0,1
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,24351.0,18
31.20664/121.419118,0.0,0
31.201321/121.404211,0.0,0
30.798179/121.426469,9699.0,7
31.223107/121.454329,5688.0,4
31.264645/121.446818,2520.0,2
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,0.0,0
30.815153/121.353426,0.0,0
31.258656/121.472538,6651.0,7
31.233096/121.453321,0.0,0
31.221052/121.503967,9759.0,7
31.211598/121.439406,29825.0,23
31.204135/121.432003,1436.0,1
31.137582/121.083916,8455.0,7
31.258321/121.496097,0.0,0
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,32338.0,29
31.231369/121.403139,1439.0,2
31.159771/121.58896,0.0,0
31.399445/121.464161,0.0,0
31.19382/121.49524,107136.0,87
31.206201/121.085991,1418.0,1
31.22258/121.428599,35797.0,26
31.177169/121.445517,41036.0,30
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,22045.0,19
31.26604/121.399004,8474.0,7
31.395915/121.363062,43180.0,35
31.207247/121.572933,4263.0,3
31.243463/121.4907,0.0,0
31.221705/121.642288,4272.0,4
31.33876/121.437747,11061.0,9
31.341417/121.271089,2809.0,5
31.112548/121.538798,51587.0,38
30.9269/121.467678,4129.0,5
30.815977/121.436091,0.0,0
31.390234/121.254572,22130.0,16
31.115176/121.36579,28299.0,21
30.87528/121.057676,1329.0,1
31.178962/121.388264,4273.0,3
31.050344/121.770082,11134.0,8
31.120822/121.29001,19660.0,15
31.299749/121.170321,24520.0,19
31.29962/121.536202,0.0,0
31.010877/121.240031,0.0,0
30.800042/121.417303,2863.0,2
31.21852/121.44019,14209.0,14
30.932475/121.692651,32075.0,26
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,12757.0,10
31.155403/121.57642,85619.0,67
30.956624/121.334663,4232.0,5
31.252105/121.56398,42961.0,34
31.378285/121.436137,35963.0,32
31.232548/121.478971,27178.0,50
31.24478/121.505751,11333.0,8
31.262746/121.517701,11916.0,9
31.200719/121.519009,0.0,0
31.274564/121.51979,37486.0,28
31.208153/121.41083,0.0,0
31.360977/121.444195,14045.0,14
31.194364/121.400164,0.0,0
31.278808/121.419722,26934.0,19
30.97935/121.815249,2740.0,2
31.240561/121.459431,0.0,0
31.206573/121.701043,1327.0,1
31.250428/121.460956,0.0,0
31.264874/121.459338,0.0,0
31.156874/121.348458,43748.0,45
30.730296/121.342643,5565.0,4
31.299291/121.454034,0.0,0
31.358732/121.508333,1432.0,1
31.420803/121.280523,0.0,0
31.18458/121.420921,0.0,0
31.166007/121.457766,11257.0,8
31.359987/121.417748,2788.0,2
31.327041/121.661258,4225.0,4
31.195131/121.418788,25311.0,18
31.099755/121.009542,2853.0,2
30.953548/121.636227,12493.0,9
31.298668/121.541944,38226.0,30
31.381763/121.301878,34591.0,25
31.010467/121.237408,8051.0,6
31.134254/121.280533,58115.0,46
31.210598/121.449688,0.0,0
31.230933/121.347295,56847.0,46
31.194928/121.366998,2864.0,2
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,8491.0,6
31.193643/121.402511,0.0,0
31.262048/121.458128,7077.0,6
31.233644/121.525549,2838.0,2
31.231401/121.497622,2711.0,2
31.224226/121.43839,43605.0,55
31.326226/121.612774,0.0,0
31.036429/121.324198,6878.0,5
31.163201/121.11139,3950.0,3
31.192397/121.384407,8313.0,6
31.299261/121.578516,92916.0,65
31.274336/121.39328,3988.0,3
31.193409/121.393885,19730.0,17
31.240453/121.511773,0.0,0
31.030657/121.236586,16752.0,12
30.772261/121.378192,0.0,0
31.305433/121.435633,1424.0,1
31.188877/121.43412,0.0,0
30.956973/121.097333,11462.0,10
31.143774/121.519955,19340.0,14
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,39415.0,30
30.933365/121.873737,9572.0,9
31.006875/121.198317,0.0,0
30.855815/121.311882,1374.0,1
31.151008/121.324166,0.0,0
30.705762/121.33512,4193.0,3
31.237435/121.455917,1366.0,1
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,5711.0,4
31.326138/121.48973,46085.0,34
31.30048/121.469206,0.0,0
31.235982/121.466191,2871.0,2
31.19107/121.554321,43889.0,33
30.858416/121.035215,15161.0,11
31.27726/121.460289,0.0,0
31.23423/121.119889,5376.0,4
31.219437/121.374523,18241.0,14
31.348329/121.593744,0.0,0
31.26748/121.57859,61798.0,47
31.24143/121.475172,42597.0,42
31.276982/121.460649,21985.0,17
31.255173/121.403569,9709.0,8
31.20694/121.459659,8400.0,6
31.230981/121.542285,0.0,0
31.210891/121.3779,20745.0,16
31.265054/121.456413,34279.0,27
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,36201.0,27
31.091117/121.549904,0.0,0
31.198799/121.383701,5756.0,7
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,9435.0,7
31.243213/121.504331,0.0,0
31.245663/121.449725,2690.0,3
31.389487/121.259676,2842.0,2
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,13507.0,12
30.940804/121.073937,0.0,0
31.415595/121.188844,4252.0,3
31.195086/121.440792,0.0,0
30.905367/121.832974,5374.0,4
31.016211/121.412788,8506.0,8
31.211107/121.59082,41335.0,33
31.275331/121.286529,0.0,0
31.270878/121.658028,0.0,0
31.01294/121.637001,27343.0,26
31.150587/121.499019,1380.0,1
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,32576.0,25
31.426865/121.351198,5525.0,4
31.353347/121.441038,34394.0,28
30.919334/121.475563,16212.0,13
31.215381/121.439262,11058.0,8
31.122643/121.734179,26781.0,21
31.204167/121.411602,0.0,0
31.28915/121.229167,19878.0,15
31.231328/121.487479,0.0,0
31.258483/121.368346,3851.0,3
31.355885/121.375057,21093.0,18
31.284675/121.516006,17690.0,13
31.31394/121.382812,67875.0,55
31.16872/121.768142,11107.0,9
31.213659/121.504661,15310.0,11
31.256971/121.509351,0.0,0
31.246573/121.509144,2721.0,2
31.152571/121.412981,0.0,0
31.303224/121.308726,2736.0,2
31.204349/121.693531,20717.0,16
31.46933/121.246736,4300.0,3
31.252601/121.464869,0.0,0
31.323091/121.364299,24843.0,19
31.034322/121.601024,17876.0,13
31.219656/121.49234,0.0,0
31.36124/121.451839,18000.0,15
31.141982/121.459872,37102.0,35
31.23593/121.220028,16524.0,13
30.889897/121.320413,15592.0,15
31.242152/121.609858,0.0,0
31.290878/121.429094,0.0,0
31.463063/121.345403,0.0,0
31.224487/121.452917,0.0,0
30.990721/121.803969,1260.0,1
31.245242/121.479617,5488.0,4
31.239743/121.512257,0.0,0
31.00948/121.4998,2877.0,2
31.217249/121.504369,2675.0,3
31.181485/121.520026,83190.0,71
31.176813/121.439114,22506.0,17
31.241131/121.487911,0.0,0
31.264146/121.532591,60839.0,44
31.221319/121.166272,0.0,0
31.121127/121.243829,14043.0,10
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,12350.0,11
31.24822/121.296297,27908.0,21
31.295004/121.516367,2587.0,2
31.112651/121.404584,0.0,0
31.225318/121.437806,9924.0,7
30.929919/121.206039,1260.0,1
31.231701/121.454022,0.0,0
31.283733/121.149832,12581.0,9
31.202004/121.591317,0.0,0
31.306089/121.474725,28730.0,24
30.838466/121.228977,0.0,0
31.252404/121.435035,45028.0,36
30.895699/121.478289,12643.0,9
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,12053.0,9
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,0.0,0
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,0
31.337218/121.465181,48889.0,37
31.303333/121.455058,0.0,0
31.301307/121.33124,27914.0,21
31.177067/121.370844,12402.0,12
31.348418/121.427796,164395.0,139
31.222697/121.444861,0.0,0
31.244249/121.675329,5598.0,4
31.228895/121.46357,0.0,0
31.213015/121.547755,24379.0,19
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,16761.0,13
31.01217/121.265575,64601.0,53
31.213212/121.470589,1438.0,2
31.492988/121.292044,1438.0,1
31.22135/121.391319,28500.0,21
31.183859/121.415119,0.0,0
31.186057/121.44872,2664.0,2
31.291143/121.472012,30318.0,22
30.903117/121.146985,1436.0,1
31.262045/121.446891,5665.0,4
31.212328/121.407081,0.0,0
31.219945/121.285654,8581.0,6
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,22743.0,21
31.19332/121.430385,30907.0,22
31.250112/121.449922,0.0,0
31.337637/121.446597,8187.0,6
31.241184/121.516051,0.0,0
30.993467/121.234309,0.0,0
31.294885/121.244609,11346.0,10
31.257123/121.503291,0.0,0
31.114131/121.394475,46598.0,38
31.239615/121.489026,0.0,0
31.258903/121.441965,11168.0,8
31.231468/121.537215,0.0,0
31.195887/121.591747,0.0,0
31.216269/121.435171,0.0,0
31.213849/121.43028,18996.0,15
31.247628/121.510061,0.0,0
31.245624/121.522839,11419.0,8
31.241739/121.537288,1418.0,1
31.215028/121.438872,0.0,0
31.149062/121.392526,31254.0,26
31.371694/121.443832,32680.0,23
31.2317/121.546506,24773.0,20
30.865062/121.662776,29755.0,25
31.196602/121.461665,1434.0,1
31.380359/121.304458,28334.0,20
31.315501/121.535127,1394.0,1
31.222754/121.459663,2844.0,2
31.327049/121.443238,48090.0,37
31.21684/121.593486,0.0,0
30.719644/121.345988,1405.0,1
31.209479/121.702069,5744.0,5
31.229151/121.484838,0.0,0
31.174748/121.39247,8239.0,7
31.23522/121.498835,0.0,0
