31.272097/121.379842,0.0,0
30.922611/121.473581,2721.0,2
31.300545/121.170082,2813.0,2
30.932543/121.716591,0.0,0
31.213397/121.413655,0.0,0
31.053198/120.907525,9789.0,7
30.7834/121.299618,0.0,0
31.410106/121.261072,2522.0,2
30.889225/121.177092,2678.0,2
30.990942/121.12541,9150.0,7
31.211781/121.405437,0.0,0
31.122623/121.433813,41006.0,29
31.264302/121.428277,8570.0,7
31.468523/121.425585,7095.0,8
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,22215.0,17
31.20664/121.419118,0.0,0
31.201321/121.404211,0.0,0
30.798179/121.426469,6884.0,5
31.223107/121.454329,6826.0,5
31.264645/121.446818,6587.0,5
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,6712.0,5
30.815153/121.353426,0.0,0
31.258656/121.472538,4115.0,4
31.233096/121.453321,0.0,0
31.221052/121.503967,10725.0,10
31.211598/121.439406,47491.0,37
31.204135/121.432003,0.0,0
31.137582/121.083916,6718.0,5
31.258321/121.496097,2808.0,2
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,15200.0,12
31.231369/121.403139,0.0,0
31.159771/121.58896,5651.0,4
31.399445/121.464161,0.0,0
31.19382/121.49524,83653.0,67
31.206201/121.085991,1422.0,1
31.22258/121.428599,14035.0,11
31.177169/121.445517,47500.0,36
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,11061.0,9
31.26604/121.399004,9746.0,8
31.395915/121.363062,51535.0,42
31.207247/121.572933,1438.0,1
31.243463/121.4907,0.0,0
31.221705/121.642288,0.0,0
31.33876/121.437747,9846.0,9
31.341417/121.271089,0.0,0
31.112548/121.538798,61475.0,46
30.9269/121.467678,12235.0,10
30.815977/121.436091,1262.0,1
31.390234/121.254572,30596.0,22
31.115176/121.36579,16745.0,12
30.87528/121.057676,0.0,0
31.178962/121.388264,1429.0,1
31.050344/121.770082,15699.0,13
31.120822/121.29001,16645.0,15
31.299749/121.170321,32107.0,25
31.29962/121.536202,1436.0,1
31.010877/121.240031,1390.0,1
30.800042/121.417303,8275.0,6
31.21852/121.44019,6565.0,7
30.932475/121.692651,32279.0,24
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,30363.0,25
31.155403/121.57642,98355.0,78
30.956624/121.334663,12718.0,9
31.252105/121.56398,26089.0,19
31.378285/121.436137,50386.0,41
31.232548/121.478971,7028.0,5
31.24478/121.505751,0.0,0
31.262746/121.517701,0.0,0
31.200719/121.519009,0.0,0
31.274564/121.51979,28582.0,22
31.208153/121.41083,1428.0,1
31.360977/121.444195,5718.0,6
31.194364/121.400164,1438.0,1
31.278808/121.419722,25552.0,19
30.97935/121.815249,9689.0,7
31.240561/121.459431,0.0,0
31.206573/121.701043,1363.0,1
31.250428/121.460956,0.0,0
31.264874/121.459338,2786.0,2
31.156874/121.348458,50809.0,40
30.730296/121.342643,1429.0,1
31.299291/121.454034,0.0,0
31.358732/121.508333,12248.0,9
31.420803/121.280523,0.0,0
31.18458/121.420921,0.0,0
31.166007/121.457766,20870.0,17
31.359987/121.417748,0.0,0
31.327041/121.661258,13740.0,10
31.195131/121.418788,30487.0,25
31.099755/121.009542,5683.0,4
30.953548/121.636227,6327.0,5
31.298668/121.541944,37838.0,30
31.381763/121.301878,32662.0,26
31.010467/121.237408,2836.0,4
31.134254/121.280533,77280.0,58
31.210598/121.449688,0.0,0
31.230933/121.347295,30538.0,23
31.194928/121.366998,0.0,0
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,38273.0,31
31.193643/121.402511,0.0,0
31.262048/121.458128,1261.0,1
31.233644/121.525549,0.0,0
31.231401/121.497622,2878.0,2
31.224226/121.43839,44114.0,50
31.326226/121.612774,0.0,0
31.036429/121.324198,5718.0,4
31.163201/121.11139,9959.0,7
31.192397/121.384407,0.0,0
31.299261/121.578516,100478.0,71
31.274336/121.39328,1430.0,1
31.193409/121.393885,43602.0,32
31.240453/121.511773,2644.0,2
31.030657/121.236586,1415.0,1
30.772261/121.378192,0.0,0
31.305433/121.435633,1438.0,1
31.188877/121.43412,0.0,0
30.956973/121.097333,0.0,0
31.143774/121.519955,40577.0,35
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,37938.0,28
30.933365/121.873737,22367.0,17
31.006875/121.198317,0.0,0
30.855815/121.311882,1424.0,1
31.151008/121.324166,0.0,0
30.705762/121.33512,9737.0,7
31.237435/121.455917,4308.0,3
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,1414.0,2
31.326138/121.48973,39621.0,32
31.30048/121.469206,8391.0,6
31.235982/121.466191,0.0,0
31.19107/121.554321,27931.0,22
30.858416/121.035215,7007.0,5
31.27726/121.460289,0.0,0
31.23423/121.119889,4073.0,4
31.219437/121.374523,22508.0,18
31.348329/121.593744,0.0,0
31.26748/121.57859,32089.0,24
31.24143/121.475172,33671.0,25
31.276982/121.460649,27893.0,20
31.255173/121.403569,9696.0,7
31.20694/121.459659,5663.0,4
31.230981/121.542285,0.0,0
31.210891/121.3779,5532.0,4
31.265054/121.456413,6856.0,5
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,79157.0,60
31.091117/121.549904,2658.0,2
31.198799/121.383701,2865.0,3
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,14412.0,11
31.243213/121.504331,0.0,0
31.245663/121.449725,9862.0,8
31.389487/121.259676,9730.0,7
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,22214.0,19
30.940804/121.073937,11184.0,9
31.415595/121.188844,0.0,0
31.195086/121.440792,0.0,0
30.905367/121.832974,17960.0,14
31.016211/121.412788,19502.0,17
31.211107/121.59082,39409.0,29
31.275331/121.286529,2859.0,2
31.270878/121.658028,0.0,0
31.01294/121.637001,1430.0,1
31.150587/121.499019,0.0,0
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,23613.0,18
31.426865/121.351198,7066.0,5
31.353347/121.441038,20898.0,19
30.919334/121.475563,56828.0,41
31.215381/121.439262,9681.0,8
31.122643/121.734179,5666.0,7
31.204167/121.411602,0.0,0
31.28915/121.229167,8509.0,6
31.231328/121.487479,0.0,0
31.258483/121.368346,0.0,1
31.355885/121.375057,16941.0,13
31.284675/121.516006,30819.0,24
31.31394/121.382812,58399.0,46
31.16872/121.768142,12221.0,9
31.213659/121.504661,25443.0,20
31.256971/121.509351,0.0,0
31.246573/121.509144,1416.0,1
31.152571/121.412981,2847.0,3
31.303224/121.308726,8447.0,6
31.204349/121.693531,45628.0,33
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,15707.0,14
31.034322/121.601024,8538.0,7
31.219656/121.49234,0.0,0
31.36124/121.451839,4181.0,3
31.141982/121.459872,39249.0,32
31.23593/121.220028,15719.0,12
30.889897/121.320413,28278.0,21
31.242152/121.609858,2540.0,2
31.290878/121.429094,0.0,0
31.463063/121.345403,0.0,0
31.224487/121.452917,0.0,0
30.990721/121.803969,3969.0,4
31.245242/121.479617,1432.0,1
31.239743/121.512257,0.0,0
31.00948/121.4998,11100.0,8
31.217249/121.504369,8369.0,6
31.181485/121.520026,95162.0,74
31.176813/121.439114,16712.0,15
31.241131/121.487911,0.0,0
31.264146/121.532591,36534.0,28
31.221319/121.166272,12886.0,9
31.121127/121.243829,2822.0,3
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,21108.0,16
31.24822/121.296297,16307.0,13
31.295004/121.516367,23738.0,17
31.112651/121.404584,0.0,0
31.225318/121.437806,0.0,0
30.929919/121.206039,7002.0,5
31.231701/121.454022,0.0,0
31.283733/121.149832,4155.0,3
31.202004/121.591317,0.0,0
31.306089/121.474725,34460.0,27
30.838466/121.228977,9923.0,7
31.252404/121.435035,82290.0,61
30.895699/121.478289,25576.0,19
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,2830.0,2
30.735389/121.358248,0.0,0
31.215311/121.523574,1434.0,1
31.323598/121.638883,5658.0,4
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,0
31.337218/121.465181,92621.0,73
31.303333/121.455058,2844.0,2
31.301307/121.33124,23865.0,17
31.177067/121.370844,10767.0,8
31.348418/121.427796,125207.0,98
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,29543.0,23
31.258454/121.440744,0.0,0
31.239436/121.326228,1438.0,1
31.119755/121.577952,2863.0,2
31.01217/121.265575,29494.0,27
31.213212/121.470589,0.0,0
31.492988/121.292044,0.0,0
31.22135/121.391319,7073.0,5
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,41357.0,30
30.903117/121.146985,0.0,0
31.262045/121.446891,4144.0,3
31.212328/121.407081,2792.0,2
31.219945/121.285654,5595.0,4
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,40634.0,29
31.19332/121.430385,27957.0,20
31.250112/121.449922,0.0,0
31.337637/121.446597,7898.0,6
31.241184/121.516051,0.0,0
30.993467/121.234309,7131.0,10
31.294885/121.244609,22924.0,26
31.257123/121.503291,1435.0,1
31.114131/121.394475,33230.0,26
31.239615/121.489026,3945.0,3
31.258903/121.441965,5690.0,4
31.231468/121.537215,2868.0,2
31.195887/121.591747,0.0,0
31.216269/121.435171,0.0,0
31.213849/121.43028,16833.0,12
31.247628/121.510061,0.0,0
31.245624/121.522839,8236.0,7
31.241739/121.537288,0.0,1
31.215028/121.438872,0.0,0
31.149062/121.392526,0.0,0
31.371694/121.443832,16985.0,16
31.2317/121.546506,24075.0,20
30.865062/121.662776,34021.0,24
31.196602/121.461665,2857.0,2
31.380359/121.304458,1374.0,1
31.315501/121.535127,5636.0,4
31.222754/121.459663,0.0,0
31.327049/121.443238,45281.0,35
31.21684/121.593486,0.0,0
30.719644/121.345988,1421.0,1
31.209479/121.702069,12829.0,9
31.229151/121.484838,0.0,0
31.174748/121.39247,1324.0,1
31.23522/121.498835,0.0,0
30.750457/121.376839,9641.0,7
31.191702/121.449143,1263.0,1
31.294508/121.537685,4278.0,3
31.182633/121.439015,1327.0,1
31.241036/121.374063,23828.0,19
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,14023.0,10
31.378631/121.277965,8578.0,7
31.220472/121.440883,0.0,0
31.250271/121.406561,24369.0,19
31.217217/121.558644,0.0,0
31.063923/121.353076,8408.0,6
31.228014/121.477667,8355.0,6
31.305124/121.454071,1408.0,1
31.152177/121.172752,6967.0,5
31.035254/121.521118,0.0,0
31.361645/121.475443,35713.0,25
31.247519/121.322265,110273.0,88
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,25425.0,21
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,0.0,0
31.228956/121.481687,0.0,0
31.27975/121.497791,49635.0,43
31.142865/121.330843,37160.0,31
30.945306/121.729327,1261.0,1
31.224539/121.550163,0.0,0
31.281363/121.459935,15610.0,13
31.382369/121.258579,5367.0,4
31.161635/121.286602,7105.0,5
31.215664/121.46829,33968.0,29
31.230671/121.552848,0.0,0
31.276178/121.553996,22833.0,17
31.437104/121.31285,0.0,0
31.192395/121.748164,0.0,0
30.901446/121.904248,0.0,0
31.302355/121.515812,22654.0,17
31.248715/121.481228,0.0,0
31.406426/121.476433,60526.0,46
31.166365/121.419792,22563.0,17
31.204036/121.437644,0.0,0
31.234238/121.521932,0.0,0
31.116086/121.488253,4249.0,3
31.240869/121.481603,11333.0,8
31.2716/121.465223,12385.0,9
31.305269/121.397452,37515.0,30
30.894923/121.319564,0.0,0
31.224182/121.421183,1418.0,1
31.177646/121.555355,21249.0,18
31.210657/121.474053,0.0,0
31.247688/121.528106,0.0,0
31.228906/121.451142,0.0,0
31.163432/121.354451,122385.0,99
30.797557/121.356113,2875.0,2
31.188696/121.181232,15602.0,11
31.219533/121.427561,1374.0,2
31.241765/121.496726,0.0,0
31.073134/121.317814,57892.0,47
31.274536/121.097082,0.0,1
31.102/121.462298,36674.0,29
31.134786/121.444969,47865.0,39
31.013227/121.552205,42521.0,32
31.195619/121.518297,0.0,0
30.829105/121.180127,0.0,0
31.333408/121.552846,6912.0,5
31.237596/121.488614,0.0,0
31.176489/121.188906,1425.0,1
31.210191/121.471168,1439.0,1
31.213659/121.455113,0.0,0
31.253373/121.458187,2842.0,2
31.238801/121.386263,2829.0,2
31.246271/121.425156,0.0,0
31.203987/121.520591,64365.0,48
30.834815/121.197836,8573.0,6
31.233983/121.455055,0.0,0
31.364338/121.251014,0.0,0
31.267888/121.46753,0.0,0
31.20505/121.393756,0.0,0
31.203911/121.590509,0.0,0
31.018041/121.055413,0.0,0
31.383625/121.268069,2595.0,3
31.191041/121.713578,0.0,0
30.929541/121.616421,0.0,0
31.231749/121.486203,0.0,0
31.382497/121.548578,0.0,0
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,4283.0,5
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,34803.0,28
31.261132/121.093167,0.0,0
31.273045/121.546148,20544.0,15
31.292275/121.524795,0.0,0
31.16691/121.115166,18058.0,13
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,1419.0,1
30.914669/121.471638,19614.0,14
31.085146/121.589124,51055.0,40
31.260835/121.366953,8363.0,7
31.182415/121.381272,0.0,0
31.251161/121.489743,0.0,0
30.843004/121.438792,25371.0,19
31.267263/121.086225,0.0,0
31.012788/121.228073,4271.0,3
31.054506/121.460002,18591.0,16
31.171686/121.441221,41171.0,66
31.269951/121.336766,0.0,0
31.074814/121.713455,10799.0,8
31.319077/121.331853,40430.0,31
31.299851/121.163211,19905.0,14
31.082557/121.430065,0.0,0
31.211492/121.571765,0.0,0
31.030308/121.650922,22474.0,16
31.058917/121.770251,0.0,0
31.30361/121.492602,1431.0,2
31.260555/121.410883,27171.0,22
31.039301/121.593594,54814.0,41
31.365913/121.177965,7113.0,6
30.876032/121.466173,19299.0,16
31.252347/121.459317,4306.0,3
30.92643/121.782514,9849.0,7
31.129955/121.336848,88512.0,67
31.235554/121.479641,0.0,0
30.910136/121.843044,23719.0,17
31.214719/121.624972,1370.0,2
31.302901/121.553485,1361.0,1
31.271086/121.549327,0.0,0
31.289509/121.447288,5711.0,4
31.121996/121.393805,0.0,0
31.039411/121.819385,2858.0,2
30.92668/121.466784,0.0,0
31.4193/121.285094,8330.0,6
31.257717/121.397666,0.0,0
31.150662/121.434931,22508.0,16
31.176728/121.407443,0.0,0
31.103599/121.416145,15635.0,13
31.285698/121.612262,98870.0,78
31.132311/121.362691,16954.0,12
30.779826/121.376806,2826.0,2
30.912581/121.465142,12384.0,9
30.796356/121.199264,2872.0,2
31.147903/121.403379,35426.0,29
31.357217/121.439635,4254.0,8
30.844397/121.528845,16684.0,12
31.377094/121.500868,0.0,0
31.125764/121.562057,127811.0,109
31.048468/121.242219,0.0,0
31.27523/121.515265,18566.0,15
31.349748/121.506246,25245.0,19
31.4163/121.496785,1437.0,1
30.929761/121.587992,1422.0,1
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,7082.0,5
31.301105/121.430139,0.0,0
31.240806/121.481992,0.0,0
31.244568/121.441817,0.0,0
31.086916/121.387535,37601.0,32
31.428157/121.260412,0.0,0
31.111061/121.395692,0.0,0
31.278008/121.492049,19788.0,16
31.294155/121.418063,18157.0,17
31.189897/121.354305,0.0,0
30.998611/121.216212,11072.0,9
31.042149/121.539262,28848.0,21
31.146112/121.504322,0.0,0
31.177858/121.346956,56336.0,48
30.718302/121.314644,4292.0,3
31.265/121.48958,41031.0,30
31.218858/121.465451,0.0,0
31.294194/121.316828,28604.0,25
31.241054/121.449606,0.0,0
30.960478/121.057529,15682.0,11
31.080002/121.798389,4246.0,3
31.223114/121.522857,40846.0,35
31.280003/121.361419,0.0,0
31.281665/121.42621,0.0,0
31.146285/121.518893,8341.0,6
31.142941/121.443942,36777.0,26
31.191674/121.699103,18074.0,15
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,0.0,0
31.17609/121.382302,1260.0,1
30.948258/121.324472,14207.0,10
31.225653/121.480878,2839.0,2
31.292462/121.271212,13207.0,10
31.292699/121.478195,5700.0,4
30.85108/121.855994,6907.0,6
31.232853/121.486408,0.0,0
30.93817/121.865652,29716.0,24
31.231585/121.517218,2878.0,4
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,0.0,0
31.290887/121.435064,4286.0,3
31.219114/121.423499,26907.0,21
31.255248/121.416487,7005.0,5
31.068626/121.108326,2872.0,2
31.224731/121.43464,15759.0,12
31.213061/121.483541,8562.0,6
31.214689/121.426655,0.0,0
31.239726/121.139516,17504.0,14
31.165276/121.419648,0.0,0
31.249918/121.47846,0.0,0
31.220434/121.408625,5682.0,4
31.065868/121.534543,0.0,0
31.148334/121.420448,0.0,0
31.343354/121.59331,0.0,0
30.795602/121.152307,2872.0,2
31.240874/121.518086,12544.0,9
31.211918/121.479473,0.0,0
31.237944/121.693732,2865.0,3
30.94602/121.106186,0.0,0
31.238742/121.530031,5674.0,4
31.189711/121.363392,0.0,0
31.19458/121.436178,5667.0,4
31.290316/121.457814,0.0,0
31.207125/121.299924,12817.0,10
31.243689/121.515122,0.0,0
31.302746/121.376994,12332.0,9
31.292718/121.410291,103226.0,83
30.90387/121.433071,0.0,0
31.245938/121.422548,0.0,0
31.318438/121.497035,6974.0,6
31.339206/121.453188,54600.0,39
31.21176/121.45331,1363.0,1
31.335151/121.590721,11237.0,8
31.227544/121.537532,0.0,0
31.168296/121.588625,14123.0,12
31.200865/121.448273,0.0,0
31.232095/121.20583,2831.0,2
31.288044/121.356098,0.0,0
31.16807/121.488657,16939.0,12
31.241675/121.441049,0.0,0
31.227167/121.633295,4137.0,3
31.096053/121.518157,7148.0,6
30.915686/121.462098,30760.0,25
31.233984/121.524823,0.0,0
31.127837/121.380654,23714.0,18
31.28023/121.543164,23944.0,23
31.160199/121.557134,19683.0,14
31.250826/121.578689,8471.0,6
31.343828/121.48162,0.0,0
31.25393/121.455087,29907.0,23
31.230748/121.485488,19726.0,14
31.231119/121.484436,1407.0,1
31.272774/121.436412,11450.0,8
31.412982/121.496282,127463.0,98
31.163705/121.503747,118486.0,88
31.265321/121.503333,33252.0,24
31.244479/121.429372,2852.0,2
31.230201/121.308739,5567.0,5
31.220719/121.402337,0.0,0
31.318369/121.407014,60330.0,50
31.249226/121.448568,2845.0,2
31.27369/121.537119,14144.0,12
31.202376/121.43466,0.0,0
30.790922/121.348126,5347.0,4
31.000658/121.659325,0.0,0
31.139255/121.409759,15069.0,13
31.0887/121.513069,0.0,0
31.280867/121.656939,13958.0,10
31.172757/121.425965,79998.0,68
31.078561/121.564629,5705.0,4
30.903899/121.906187,5590.0,4
31.284148/121.481157,63466.0,55
31.243738/121.486223,0.0,0
31.122978/121.704554,28073.0,22
31.113675/121.383752,0.0,0
31.254308/121.459288,15176.0,11
31.242514/121.493696,9912.0,8
30.919514/121.45936,13552.0,10
31.242608/121.419862,0.0,0
31.475425/121.356951,8164.0,6
31.254912/121.371838,26074.0,21
31.226286/121.600124,0.0,0
31.267858/121.495135,0.0,0
31.239804/121.545118,0.0,0
31.299799/121.530915,1427.0,1
30.972355/121.610007,13163.0,10
30.898527/121.22367,14096.0,11
31.109998/121.164842,31610.0,26
31.023776/121.315484,0.0,0
31.214767/121.444427,4294.0,4
31.157241/121.418919,75597.0,87
31.302086/121.510034,1280.0,1
31.379455/121.372876,27914.0,22
31.23282/121.468049,0.0,0
30.900529/121.246804,0.0,0
31.234093/121.475011,0.0,0
31.155384/121.771585,32861.0,25
31.185228/121.1697,1419.0,1
31.275472/121.436799,0.0,0
31.23341/121.483804,0.0,0
31.248429/121.463698,2842.0,2
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,0.0,0
31.32589/121.477565,0.0,0
31.063518/121.215539,0.0,0
31.253601/121.4782,4095.0,3
30.874563/121.067902,29259.0,23
31.242808/121.420927,30737.0,28
31.21759/121.40829,0.0,0
31.233761/121.670586,22468.0,16
31.244292/121.495265,8229.0,6
31.233107/121.417598,2862.0,2
31.044697/121.22462,1404.0,1
31.133956/121.526289,92231.0,72
31.220649/121.35994,14038.0,10
31.148773/121.387158,92008.0,75
31.236576/121.465894,0.0,0
31.267266/121.385292,15722.0,13
31.242296/121.490613,0.0,0
31.274417/121.257132,14155.0,10
31.200179/121.551597,19980.0,16
31.134548/121.39095,56850.0,42
31.230277/121.448573,0.0,0
31.246151/121.472744,0.0,0
31.192975/121.449755,63247.0,46
31.235177/121.451385,0.0,0
31.269521/121.153127,2869.0,2
31.343386/121.208271,12431.0,10
31.234225/121.525481,5227.0,4
31.203349/121.41389,0.0,0
31.307814/121.504168,0.0,0
31.245814/121.411472,9626.0,8
31.286523/121.538876,0.0,0
31.238561/121.455041,23797.0,18
31.22626/121.551311,0.0,0
31.035151/121.544702,0.0,0
31.222233/121.623547,37895.0,30
31.189335/121.781953,28939.0,23
31.239319/121.265377,10881.0,8
30.898697/121.172576,1263.0,2
31.253657/121.443859,1260.0,1
31.199522/121.44697,2790.0,2
31.135217/121.612931,0.0,0
30.873376/121.040678,5507.0,4
31.33167/121.440751,117497.0,99
31.294657/121.341816,0.0,0
30.841553/121.161299,0.0,0
31.223297/121.430839,1423.0,1
31.085245/121.533086,0.0,0
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,0.0,0
31.233059/121.458379,0.0,0
31.205839/121.462046,20200.0,16
31.234845/121.530708,0.0,0
31.002479/121.390889,1416.0,1
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,0.0,0
31.297281/121.505124,12758.0,10
30.982046/121.207872,1433.0,2
31.334186/121.50238,65439.0,49
31.007327/121.431151,16641.0,13
31.182371/121.526439,12561.0,10
31.348473/121.384381,0.0,0
30.733903/121.341904,0.0,0
31.218517/121.477878,0.0,0
31.201251/121.561484,27483.0,24
31.263495/121.496653,4063.0,3
31.211274/121.451304,0.0,0
31.268263/121.394134,14088.0,12
31.209344/121.414036,0.0,0
31.087224/121.466989,0.0,0
31.035283/121.246093,30813.0,22
31.25841/121.392912,1439.0,1
31.257486/121.491309,0.0,0
31.294834/121.431554,12849.0,10
31.266232/121.402951,5605.0,4
31.012822/121.051558,0.0,0
31.124812/121.508263,30130.0,23
31.283289/121.510576,0.0,0
31.38336/121.420672,17828.0,13
31.201303/121.434409,8399.0,8
31.295365/121.16604,0.0,0
31.019691/121.249497,27669.0,22
31.195709/121.424093,1394.0,2
31.332113/121.451373,0.0,0
31.179835/121.429502,48060.0,39
31.255256/121.500499,1354.0,1
31.105352/121.438535,30469.0,22
31.268894/121.692432,52856.0,43
31.371366/121.236234,1401.0,1
31.192935/121.39968,0.0,0
31.17665/121.132941,16582.0,13
31.240412/121.147662,20215.0,18
31.09201/121.395696,0.0,0
31.218016/121.568018,0.0,0
31.293848/121.528021,0.0,0
31.048503/121.141872,15280.0,11
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,40722.0,32
31.109649/121.402441,67208.0,52
31.247971/121.513421,8979.0,8
31.301967/121.515226,1422.0,1
30.997412/121.247239,1269.0,1
30.934396/121.369499,1376.0,2
31.39714/121.507729,5583.0,5
31.13264/121.32443,29416.0,27
31.236369/121.476308,0.0,0
31.045964/121.420076,0.0,0
31.158559/121.319801,115203.0,96
31.229094/121.480266,1260.0,1
31.17216/121.347748,1437.0,1
31.262004/121.350318,0.0,0
31.342336/121.605688,1286.0,1
31.15228/121.118001,23532.0,17
31.350403/121.599242,0.0,0
31.226998/121.556375,0.0,0
31.321416/121.215,5697.0,5
31.257553/121.311711,83566.0,62
31.260348/121.542138,0.0,0
30.941552/121.1676,1436.0,1
31.057607/121.030715,0.0,0
31.258745/121.370293,0.0,0
30.867838/121.737782,0.0,0
31.061709/121.771457,0.0,0
31.070388/121.520258,35356.0,30
31.204999/121.471193,19610.0,16
31.038935/121.465427,0.0,0
31.180897/121.463904,6997.0,6
31.160079/121.37079,0.0,0
31.268862/121.434292,19968.0,15
31.215428/121.660427,100089.0,81
31.052253/121.347624,4273.0,3
30.763912/121.333802,2671.0,2
31.244559/121.724977,5663.0,4
31.054324/121.793035,9869.0,8
31.157022/121.498865,0.0,0
31.042415/121.482986,0.0,0
31.222168/121.378951,9743.0,7
31.276315/121.564096,5233.0,4
31.462643/121.331794,0.0,0
31.18674/121.380533,0.0,0
31.382771/121.291756,37953.0,28
31.234496/121.521516,0.0,0
30.87366/121.082631,4233.0,3
31.202262/121.564812,4264.0,3
31.266483/121.545252,0.0,0
31.488248/121.349833,18329.0,13
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,25288.0,20
31.168853/121.394657,1408.0,1
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,9521.0,7
31.251313/121.488307,0.0,0
31.236177/121.493181,3929.0,4
30.912905/121.801126,23649.0,18
31.225831/121.36681,0.0,0
31.112806/121.462647,18044.0,14
31.323113/121.616609,8346.0,6
31.236173/121.466734,0.0,0
31.127539/121.389284,25821.0,19
31.241014/121.48529,53720.0,39
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,38261.0,29
31.267528/121.490264,0.0,0
31.241234/121.460559,2818.0,2
31.237022/121.546184,17045.0,14
31.413754/121.202263,1429.0,1
31.216526/121.326846,11059.0,9
30.882016/121.532008,0.0,0
31.263651/121.573401,33073.0,24
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,78692.0,67
31.241674/121.485882,0.0,0
31.141245/121.500503,20647.0,19
30.829073/121.470254,0.0,0
31.260723/121.490166,0.0,0
31.320837/121.542217,0.0,0
31.216462/121.677078,1296.0,1
31.189701/121.543143,23366.0,19
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,0.0,0
31.159523/121.435774,6750.0,5
31.259739/121.488421,1422.0,1
31.22132/121.438917,0.0,0
30.935874/121.692581,15313.0,12
31.19979/121.389906,4099.0,3
31.228726/121.482748,8444.0,6
31.230223/121.642123,0.0,0
30.993285/121.36769,1385.0,1
31.21351/121.3728,0.0,0
31.232877/121.48753,9762.0,8
31.23475/121.523857,0.0,0
30.996346/121.297687,0.0,0
31.330908/121.45516,2700.0,2
31.278711/121.514214,0.0,0
31.256584/121.4705,0.0,0
31.308964/121.403345,8454.0,8
31.276741/121.514196,15661.0,14
31.25316/121.459116,0.0,0
31.199096/121.401958,0.0,0
31.160355/121.454785,15123.0,11
31.238385/121.521449,0.0,0
30.719537/121.355948,15562.0,11
30.983162/121.054057,0.0,0
31.224373/121.364172,18300.0,13
31.244859/121.489305,8283.0,8
31.11674/121.586334,43019.0,33
31.07252/121.404373,1439.0,1
31.006332/121.579916,4211.0,3
31.098701/121.582178,44976.0,37
31.154909/121.436989,16781.0,12
31.230395/121.46599,12791.0,9
31.342417/121.40922,20939.0,15
31.180824/121.525363,1401.0,1
31.4189/121.295725,1265.0,1
