31.062883/121.744224,0.0,0
31.155349/121.375527,7100.0,5
31.236693/121.467316,0.0,0
31.172866/121.434994,4317.0,12
31.119287/121.204986,26897.0,21
30.975347/121.032558,11089.0,9
31.272097/121.379842,0.0,0
30.922611/121.473581,17026.0,13
31.300545/121.170082,15139.0,12
30.932543/121.716591,2658.0,3
31.213397/121.413655,8195.0,6
31.053198/120.907525,2835.0,2
30.7834/121.299618,5455.0,4
31.410106/121.261072,0.0,0
30.889225/121.177092,8211.0,6
30.990942/121.12541,0.0,0
31.211781/121.405437,0.0,0
31.122623/121.433813,52422.0,40
31.264302/121.428277,12717.0,12
31.468523/121.425585,22890.0,17
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,12281.0,9
31.20664/121.419118,0.0,0
31.201321/121.404211,15619.0,11
30.798179/121.426469,2683.0,2
31.223107/121.454329,18325.0,14
31.264645/121.446818,0.0,0
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,12733.0,10
30.815153/121.353426,0.0,0
31.258656/121.472538,14920.0,11
31.233096/121.453321,0.0,0
31.221052/121.503967,18179.0,13
31.211598/121.439406,25268.0,20
31.204135/121.432003,0.0,0
31.137582/121.083916,22596.0,18
31.258321/121.496097,1420.0,1
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,19985.0,19
31.231369/121.403139,4268.0,3
31.159771/121.58896,7088.0,5
31.399445/121.464161,0.0,0
31.19382/121.49524,87155.0,68
31.206201/121.085991,0.0,0
31.22258/121.428599,37574.0,28
31.177169/121.445517,15486.0,15
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,11054.0,8
31.26604/121.399004,19485.0,16
31.395915/121.363062,52396.0,43
31.207247/121.572933,0.0,0
31.243463/121.4907,0.0,0
31.221705/121.642288,8504.0,6
31.33876/121.437747,18325.0,17
31.341417/121.271089,5626.0,5
31.112548/121.538798,47500.0,36
30.9269/121.467678,8448.0,7
30.815977/121.436091,1439.0,1
31.390234/121.254572,45346.0,34
31.115176/121.36579,21124.0,15
30.87528/121.057676,2578.0,2
31.178962/121.388264,8511.0,6
31.050344/121.770082,8578.0,7
31.120822/121.29001,29528.0,23
31.299749/121.170321,16436.0,14
31.29962/121.536202,4287.0,4
31.010877/121.240031,0.0,0
30.800042/121.417303,2849.0,2
31.21852/121.44019,43784.0,33
30.932475/121.692651,42552.0,33
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,7130.0,7
31.155403/121.57642,64175.0,51
30.956624/121.334663,13740.0,10
31.252105/121.56398,62956.0,50
31.378285/121.436137,14887.0,15
31.232548/121.478971,12758.0,10
31.24478/121.505751,12851.0,9
31.262746/121.517701,5340.0,4
31.200719/121.519009,0.0,0
31.274564/121.51979,32698.0,26
31.208153/121.41083,0.0,0
31.360977/121.444195,14018.0,10
31.194364/121.400164,0.0,0
31.278808/121.419722,8298.0,6
30.97935/121.815249,5671.0,4
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,4162.0,3
31.156874/121.348458,52379.0,52
30.730296/121.342643,18265.0,16
31.299291/121.454034,2865.0,2
31.358732/121.508333,1367.0,1
31.420803/121.280523,9769.0,7
31.18458/121.420921,1439.0,1
31.166007/121.457766,20839.0,20
31.359987/121.417748,0.0,1
31.327041/121.661258,15406.0,13
31.195131/121.418788,34838.0,27
31.099755/121.009542,0.0,0
30.953548/121.636227,12434.0,9
31.298668/121.541944,60851.0,48
31.381763/121.301878,31389.0,26
31.010467/121.237408,5436.0,7
31.134254/121.280533,47621.0,36
31.210598/121.449688,0.0,0
31.230933/121.347295,72982.0,53
31.194928/121.366998,0.0,0
31.250363/121.465343,1436.0,1
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,68701.0,56
31.193643/121.402511,20623.0,15
31.262048/121.458128,4274.0,3
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,63045.0,56
31.326226/121.612774,0.0,0
31.036429/121.324198,4292.0,3
31.163201/121.11139,9714.0,7
31.192397/121.384407,5611.0,4
31.299261/121.578516,65928.0,47
31.274336/121.39328,13625.0,11
31.193409/121.393885,37784.0,27
31.240453/121.511773,20523.0,16
31.030657/121.236586,4223.0,3
30.772261/121.378192,0.0,0
31.305433/121.435633,5395.0,4
31.188877/121.43412,5721.0,4
30.956973/121.097333,0.0,0
31.143774/121.519955,26729.0,20
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,16758.0,14
30.933365/121.873737,9471.0,9
31.006875/121.198317,0.0,0
30.855815/121.311882,2855.0,2
31.151008/121.324166,1308.0,1
30.705762/121.33512,1424.0,2
31.237435/121.455917,2877.0,2
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,2537.0,2
31.326138/121.48973,50534.0,40
31.30048/121.469206,0.0,0
31.235982/121.466191,9990.0,8
31.19107/121.554321,24799.0,18
30.858416/121.035215,9496.0,7
31.27726/121.460289,2757.0,3
31.23423/121.119889,4296.0,3
31.219437/121.374523,12833.0,11
31.348329/121.593744,0.0,0
31.26748/121.57859,46063.0,40
31.24143/121.475172,67685.0,55
31.276982/121.460649,36481.0,28
31.255173/121.403569,13770.0,10
31.20694/121.459659,12803.0,10
31.230981/121.542285,0.0,0
31.210891/121.3779,29472.0,23
31.265054/121.456413,19880.0,15
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,46406.0,37
31.091117/121.549904,1430.0,1
31.198799/121.383701,11389.0,10
31.198113/121.590353,18202.0,13
31.223648/121.467523,0.0,0
31.210887/121.315496,17442.0,13
31.243213/121.504331,0.0,0
31.245663/121.449725,25479.0,18
31.389487/121.259676,4216.0,3
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,8449.0,8
30.940804/121.073937,0.0,0
31.415595/121.188844,11827.0,9
31.195086/121.440792,0.0,0
30.905367/121.832974,8317.0,6
31.016211/121.412788,21469.0,16
31.211107/121.59082,38678.0,31
31.275331/121.286529,2834.0,2
31.270878/121.658028,0.0,0
31.01294/121.637001,15257.0,13
31.150587/121.499019,12642.0,10
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,19705.0,17
31.426865/121.351198,5724.0,4
31.353347/121.441038,26043.0,20
30.919334/121.475563,61805.0,50
31.215381/121.439262,6597.0,5
31.122643/121.734179,23890.0,22
31.204167/121.411602,0.0,0
31.28915/121.229167,20012.0,14
31.231328/121.487479,0.0,0
31.258483/121.368346,5058.0,4
31.355885/121.375057,22037.0,17
31.284675/121.516006,15561.0,13
31.31394/121.382812,69782.0,52
31.16872/121.768142,22685.0,19
31.213659/121.504661,9804.0,8
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,8232.0,6
31.204349/121.693531,13934.0,12
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,32036.0,25
31.034322/121.601024,21567.0,18
31.219656/121.49234,0.0,0
31.36124/121.451839,13896.0,10
31.141982/121.459872,20335.0,17
31.23593/121.220028,12279.0,11
30.889897/121.320413,12558.0,10
31.242152/121.609858,0.0,0
31.290878/121.429094,0.0,0
31.463063/121.345403,2875.0,2
31.224487/121.452917,2739.0,2
30.990721/121.803969,4276.0,4
31.245242/121.479617,8373.0,6
31.239743/121.512257,0.0,0
31.00948/121.4998,5470.0,4
31.217249/121.504369,1392.0,1
31.181485/121.520026,82432.0,68
31.176813/121.439114,24097.0,19
31.241131/121.487911,0.0,0
31.264146/121.532591,45205.0,35
31.221319/121.166272,4313.0,3
31.121127/121.243829,10694.0,10
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,6846.0,5
31.24822/121.296297,23048.0,17
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,8581.0,7
30.929919/121.206039,5399.0,4
31.231701/121.454022,0.0,0
31.283733/121.149832,8221.0,6
31.202004/121.591317,0.0,0
31.306089/121.474725,10460.0,8
30.838466/121.228977,1263.0,1
31.252404/121.435035,81126.0,65
30.895699/121.478289,24215.0,17
31.328545/121.538592,1427.0,1
31.187712/121.432106,0.0,0
31.045068/121.232113,1415.0,1
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,4191.0,3
31.200428/121.437655,5294.0,4
31.235341/121.477273,0.0,0
31.337218/121.465181,41646.0,34
31.303333/121.455058,0.0,0
31.301307/121.33124,45156.0,36
31.177067/121.370844,12615.0,9
31.348418/121.427796,164575.0,132
31.222697/121.444861,0.0,0
31.244249/121.675329,4262.0,5
31.228895/121.46357,0.0,0
31.213015/121.547755,21090.0,16
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,13977.0,10
31.01217/121.265575,27790.0,21
31.213212/121.470589,0.0,0
31.492988/121.292044,2832.0,2
31.22135/121.391319,16448.0,13
31.183859/121.415119,2825.0,2
31.186057/121.44872,0.0,0
31.291143/121.472012,27676.0,25
30.903117/121.146985,0.0,0
31.262045/121.446891,9859.0,9
31.212328/121.407081,1438.0,2
31.219945/121.285654,22527.0,18
31.233011/121.523809,4275.0,3
31.039823/121.280347,0.0,0
31.311405/121.553882,36324.0,29
31.19332/121.430385,32021.0,27
31.250112/121.449922,0.0,0
31.337637/121.446597,13805.0,11
31.241184/121.516051,0.0,0
30.993467/121.234309,12287.0,10
31.294885/121.244609,14179.0,11
31.257123/121.503291,0.0,0
31.114131/121.394475,19514.0,15
31.239615/121.489026,2698.0,2
31.258903/121.441965,7027.0,5
31.231468/121.537215,18600.0,22
31.195887/121.591747,2872.0,2
31.216269/121.435171,0.0,0
31.213849/121.43028,15440.0,11
31.247628/121.510061,9987.0,7
31.245624/121.522839,24081.0,19
31.241739/121.537288,0.0,0
31.215028/121.438872,0.0,0
31.149062/121.392526,1431.0,1
31.371694/121.443832,33781.0,25
31.2317/121.546506,24692.0,21
30.865062/121.662776,53788.0,46
31.196602/121.461665,5680.0,4
31.380359/121.304458,20813.0,16
31.315501/121.535127,1438.0,1
31.222754/121.459663,0.0,0
31.327049/121.443238,35503.0,28
31.21684/121.593486,0.0,0
30.719644/121.345988,4305.0,3
31.209479/121.702069,12568.0,10
31.229151/121.484838,0.0,0
31.174748/121.39247,2702.0,3
31.23522/121.498835,0.0,0
