31.175318/121.181299,37144.0,34
31.318258/121.167266,2831.0,3
31.145641/121.449009,4072.0,4
31.224758/121.446392,0.0,0
31.182725/121.41492,9650.0,7
31.180728/121.386832,0.0,0
31.138666/121.398483,1422.0,1
31.116535/121.678055,5453.0,5
31.273242/121.499598,16592.0,13
31.270144/121.354637,0.0,0
30.895162/121.094602,5512.0,4
31.170967/121.40072,2802.0,2
31.24256/121.490511,2855.0,3
31.180175/121.422303,57419.0,46
31.224855/121.480154,2873.0,2
31.242283/121.504967,0.0,0
31.355465/121.412867,23445.0,21
31.242948/121.608734,11234.0,11
31.234709/121.436318,8415.0,6
31.240837/121.409164,2860.0,3
31.192275/121.462826,14920.0,11
31.177836/121.408499,1335.0,1
31.239726/121.510008,2651.0,2
31.305522/121.483135,85648.0,61
31.369006/121.25552,0.0,0
31.247155/121.23112,39246.0,32
31.441487/121.179013,9736.0,8
31.228175/121.432303,0.0,0
31.176998/121.423586,47616.0,36
31.160324/121.508559,4209.0,3
30.735272/121.380359,0.0,0
30.903041/121.922883,4310.0,3
31.412391/121.491247,0.0,0
31.202395/121.6278,133654.0,107
31.223981/121.478274,22390.0,19
31.240013/121.487148,0.0,0
30.936752/121.470783,9293.0,9
31.193515/121.531662,4287.0,3
30.814573/121.352883,17920.0,14
31.088099/121.430111,21929.0,19
31.168688/121.487892,2536.0,2
30.90618/121.178287,11350.0,8
31.214778/121.477545,0.0,0
31.351256/121.519123,1439.0,1
31.224117/121.4732,12654.0,9
31.13107/121.298444,11134.0,9
31.197656/121.463533,28055.0,22
31.156811/121.236841,0.0,0
31.18851/121.403115,22859.0,17
31.324066/121.536866,12297.0,9
31.262993/121.08814,0.0,0
31.233248/121.479537,0.0,0
31.21245/121.637072,0.0,0
31.248482/121.53958,21304.0,16
31.153746/121.504388,0.0,0
31.359311/121.310645,38873.0,29
31.21535/121.46606,2847.0,2
31.335141/121.413142,0.0,0
31.202103/121.445912,0.0,0
31.070388/121.532962,73805.0,58
31.081917/121.062248,39711.0,30
31.203473/121.445984,13988.0,11
31.209905/121.37472,43360.0,32
31.195623/121.398393,4299.0,3
31.176807/121.251063,40702.0,32
31.293561/121.362372,9996.0,8
31.242706/121.49688,0.0,0
31.243292/121.518833,2683.0,2
31.297689/121.447357,18191.0,13
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,1321.0,1
31.092304/120.912151,0.0,0
31.251239/121.428578,58346.0,49
31.299874/121.298501,71050.0,59
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,26944.0,20
30.94469/121.299291,2522.0,2
31.026816/121.426094,22383.0,22
31.283201/121.665402,11271.0,10
31.193608/121.448072,0.0,0
31.225477/121.448153,15397.0,19
31.23423/121.436418,0.0,0
31.277484/121.382842,11134.0,8
31.134484/121.42764,16499.0,12
31.312672/121.593011,47737.0,39
30.899462/121.164967,20034.0,14
31.045842/121.756555,12900.0,9
31.242841/121.391309,8463.0,7
31.109806/121.242241,20482.0,16
31.311763/121.21253,6834.0,5
31.235454/121.172523,5241.0,4
31.356008/121.596087,2875.0,2
31.120602/121.581473,20434.0,20
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,4309.0,3
31.356868/121.555161,4222.0,3
31.30092/121.16892,7019.0,5
31.232518/121.465177,8598.0,9
31.375832/121.389413,1396.0,1
31.150797/121.728702,8164.0,6
31.227864/121.638217,2857.0,2
31.060659/121.399957,2777.0,2
31.318389/121.653955,1292.0,1
31.300808/121.54086,0.0,0
30.908583/121.656169,45591.0,33
31.03732/121.18963,4047.0,3
31.150287/121.471783,2833.0,2
31.203019/121.443614,0.0,0
31.033659/121.577846,7020.0,6
31.294215/121.527852,0.0,0
31.297527/121.376,26353.0,22
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,54507.0,43
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,45491.0,39
31.256537/121.625952,4224.0,3
31.294057/121.171316,17145.0,12
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,33425.0,25
31.232639/121.705254,31598.0,24
31.216686/121.493011,5574.0,4
31.223306/121.378382,2836.0,2
30.938138/121.327668,32719.0,25
31.254981/121.623923,37901.0,32
31.00816/121.274391,21176.0,18
31.171648/121.110276,4286.0,3
30.977517/121.669761,2685.0,2
31.227254/121.402789,2859.0,3
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,1391.0,1
31.371973/121.278978,20915.0,16
31.299734/121.531717,0.0,0
31.111986/121.38521,5403.0,4
31.189366/121.443482,0.0,0
31.145387/121.61623,48499.0,37
31.171972/121.140685,39367.0,31
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,2862.0,2
31.20414/121.406657,0.0,0
31.195907/121.410659,8599.0,6
31.281813/121.354285,77071.0,60
31.064763/121.396913,15540.0,13
31.010124/121.538644,17139.0,13
31.167412/121.436492,0.0,0
31.211617/121.486703,21061.0,18
31.210579/121.384648,7112.0,5
31.008378/121.431928,0.0,0
31.23909/121.474138,5537.0,5
30.975655/121.228194,0.0,0
31.217655/121.534591,5511.0,5
30.918284/120.995861,1439.0,1
31.326648/121.304442,116405.0,91
31.222617/121.460214,0.0,0
31.209857/121.644884,0.0,0
31.261563/121.376836,31374.0,24
31.492475/121.328439,7042.0,5
31.171916/121.718029,1437.0,3
30.860668/121.470193,2829.0,3
31.056596/121.721736,12444.0,10
31.200224/121.316463,11129.0,8
31.25563/121.508513,23990.0,17
30.879349/121.094749,7144.0,6
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,5561.0,5
31.217729/121.472441,2860.0,2
31.221662/121.539905,58758.0,43
31.223004/121.465956,22602.0,16
31.326619/121.493433,9882.0,8
31.211634/121.520845,12510.0,9
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,22866.0,19
31.291242/121.489761,33080.0,27
31.233051/121.455285,1383.0,1
31.221001/121.731159,27503.0,23
31.139017/121.545465,6692.0,7
31.243266/121.443875,4064.0,4
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,0.0,0
31.358014/121.37617,44961.0,37
31.241369/121.458067,0.0,0
31.184979/121.31046,2860.0,3
31.417324/121.491388,0.0,0
31.174217/121.289644,0.0,0
31.275801/121.484797,2841.0,2
31.159284/121.140025,0.0,0
31.24641/121.548541,9911.0,8
31.159667/121.515041,0.0,0
31.132602/121.095863,0.0,0
31.24018/121.506063,1261.0,1
31.217512/121.533844,1421.0,1
31.317512/121.404518,0.0,0
31.188258/121.301297,2837.0,2
31.421831/121.349166,12662.0,10
31.325382/121.553285,18128.0,19
30.994999/121.264867,2859.0,2
31.040378/121.255563,101157.0,79
31.357773/121.508693,6921.0,5
31.187384/121.470686,0.0,0
31.459342/121.319364,37890.0,29
30.758612/121.320541,8233.0,6
31.425786/121.422506,24493.0,19
31.410089/121.244982,48154.0,36
30.9152/121.664095,5606.0,5
31.328439/121.384246,4026.0,3
31.202118/121.395128,0.0,0
31.242261/121.507912,4045.0,3
31.263762/121.481215,9628.0,8
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,13980.0,10
31.188181/121.442033,0.0,0
30.935314/121.733322,31838.0,25
31.296226/121.494005,0.0,0
31.194719/121.448676,0.0,0
31.181785/121.529159,22072.0,19
31.301954/121.54744,18927.0,15
31.228956/121.535003,14224.0,10
31.288777/121.390078,17720.0,14
31.159536/121.1442,0.0,0
31.162395/121.353836,0.0,0
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,1
31.276268/121.683198,2872.0,3
31.212793/121.494061,13961.0,10
31.237955/121.493402,0.0,0
31.231068/121.4021,34960.0,25
31.173856/121.350522,9892.0,8
31.051162/121.311884,0.0,0
31.116021/121.287621,154267.0,118
31.05799/121.626154,32545.0,27
31.038799/121.216584,0.0,1
31.23787/121.543207,2786.0,2
31.020065/121.23311,16745.0,12
31.387987/121.495216,49738.0,46
31.344291/121.487858,73850.0,55
30.989121/121.127308,13823.0,10
31.066368/121.2082,61724.0,45
31.209598/121.437679,0.0,0
31.150303/121.430423,1309.0,1
31.228852/121.541643,32997.0,26
31.404925/121.473328,0.0,0
30.995864/121.568444,32308.0,25
31.217162/121.411803,0.0,0
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,18022.0,14
30.893084/121.252519,1426.0,2
31.262448/121.504717,13449.0,10
31.424101/121.362592,0.0,0
31.012212/121.413472,51316.0,39
31.262331/121.563212,1433.0,1
31.172778/121.53453,0.0,0
31.260165/121.541462,13740.0,11
31.255942/121.38141,18773.0,16
31.203552/121.371544,9424.0,7
31.067235/121.762108,5671.0,5
31.121363/121.369095,55287.0,40
31.058407/121.330724,39852.0,30
31.230287/121.557116,59735.0,47
31.406017/121.240101,20026.0,15
30.850119/121.499982,0.0,0
31.370992/121.177459,1328.0,2
31.052986/121.506423,9356.0,7
31.255582/121.363523,9870.0,8
31.447176/121.385936,9724.0,9
31.239094/121.519821,0.0,0
31.234168/121.473173,4265.0,6
31.219947/121.467027,12615.0,9
31.240686/121.480699,26772.0,19
30.910085/121.504947,9052.0,7
31.088801/121.536584,8254.0,7
31.17255/121.405133,0.0,0
31.420118/121.349715,1438.0,1
31.282514/121.343407,15224.0,12
31.216555/121.409176,1426.0,1
31.180466/121.441251,17935.0,18
31.259319/121.494159,42002.0,31
31.099085/121.386207,8450.0,6
31.309/121.525098,0.0,0
31.211485/121.403238,74914.0,58
31.254617/121.493846,0.0,0
31.023902/121.350511,8567.0,6
31.312069/121.172955,22596.0,16
31.096325/121.341209,28956.0,22
31.284385/121.511361,0.0,0
31.265994/121.519353,0.0,0
31.236926/121.454604,9998.0,7
31.167195/121.389325,0.0,0
31.012926/121.423939,12168.0,12
30.763589/121.264689,2878.0,2
31.25037/121.488549,32368.0,30
31.320829/121.389518,0.0,0
31.25142/121.449186,0.0,0
31.002291/121.873286,15632.0,11
31.207094/121.713617,0.0,0
31.410197/121.500761,11362.0,10
31.078791/121.422082,60551.0,46
31.198048/121.604048,65389.0,51
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,55995.0,41
31.269929/121.453419,12579.0,9
31.350554/121.391849,0.0,0
31.273276/121.1303,15562.0,12
31.37273/121.546117,0.0,0
31.30446/121.426575,10888.0,8
31.262311/121.449241,0.0,0
31.211534/121.510558,1260.0,1
31.155848/121.383402,65823.0,54
31.235453/121.653548,17732.0,15
31.10888/121.390919,56036.0,41
31.020849/121.759757,0.0,0
30.85104/121.524116,0.0,0
31.306306/121.28988,12562.0,10
31.260724/121.469924,0.0,0
31.113798/121.382691,0.0,0
31.056648/121.404326,36470.0,29
31.108876/121.345256,27115.0,22
31.239924/121.495466,0.0,0
31.266257/121.506521,1436.0,1
31.123763/120.901878,0.0,0
31.397562/121.15864,1360.0,1
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,52922.0,42
31.011886/121.234971,40791.0,30
31.236405/121.432864,88862.0,71
31.239025/121.551622,15360.0,11
31.240405/121.569186,2839.0,2
31.42718/121.33925,9612.0,9
31.310235/121.437455,19702.0,16
30.908378/121.634574,28186.0,23
31.289793/121.455017,34988.0,25
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,91414.0,77
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,1379.0,1
31.227762/121.495598,1406.0,2
31.233733/121.49619,0.0,0
31.260959/121.562594,17706.0,13
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,4138.0,4
31.30685/121.519579,11163.0,9
31.241594/121.48526,0.0,0
31.238593/121.450062,5714.0,4
31.188514/121.49841,5649.0,4
31.262782/121.215761,1409.0,1
31.294393/121.497298,58720.0,42
31.267571/121.5032,2840.0,2
31.015452/121.154814,36288.0,26
31.007639/121.416247,23555.0,18
31.239655/121.478097,26585.0,22
31.243974/121.555758,1412.0,1
31.25901/121.65797,18156.0,15
31.315817/121.359172,0.0,0
31.250339/121.440196,19486.0,14
31.17255/121.363745,21026.0,16
31.270369/121.443633,24804.0,19
31.24188/121.487961,0.0,0
31.221591/121.351862,8530.0,6
31.168125/121.503534,4286.0,3
31.038291/121.194794,45354.0,38
31.202883/121.476296,33472.0,27
31.243532/121.330166,5704.0,4
31.284042/121.583676,45796.0,36
31.319501/121.584673,6897.0,6
31.233629/121.532011,16598.0,12
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,36755.0,27
31.054947/120.995325,27001.0,23
31.235461/121.498056,55415.0,41
30.855412/121.569454,1438.0,1
30.985081/121.691229,42151.0,35
30.969483/121.53972,14354.0,17
31.338059/121.289933,72267.0,58
31.30835/121.657013,2616.0,2
30.92405/121.648972,7098.0,5
31.239575/121.50749,0.0,0
31.233659/121.565806,0.0,0
31.346682/121.49352,27568.0,22
30.72456/121.344043,21026.0,17
31.217074/121.510123,38219.0,31
31.081475/121.523285,93561.0,73
31.246059/121.362706,11430.0,9
31.167548/121.425927,0.0,0
30.880562/121.486561,32522.0,27
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,0.0,0
31.072213/121.658885,11268.0,10
31.279258/121.474153,0.0,0
31.051731/121.423756,12662.0,9
31.312825/121.491112,71318.0,57
31.231508/121.577691,22211.0,19
31.243338/121.253922,11264.0,9
31.276718/121.371696,8479.0,6
31.239836/121.497502,0.0,0
31.264405/121.489289,6937.0,5
31.339843/121.232133,0.0,0
31.214342/121.376038,0.0,0
31.204787/121.452154,2824.0,2
30.97533/121.271449,1432.0,1
30.741272/121.3348,25730.0,22
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,35066.0,33
31.385543/121.469415,22606.0,19
31.269517/121.498812,13240.0,10
31.414938/121.486809,23688.0,20
31.3397/121.298473,8604.0,6
31.017385/121.715431,28324.0,23
31.241362/121.395822,29323.0,24
31.253808/121.483756,1438.0,1
30.918549/121.476398,0.0,0
31.203981/121.483421,0.0,0
31.215347/121.134685,5699.0,5
31.233112/121.442667,0.0,0
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,13900.0,14
30.866245/121.343018,44916.0,36
31.244701/121.514543,13566.0,10
31.242208/121.509707,0.0,0
31.280091/121.519684,0.0,0
30.918282/121.639066,16947.0,13
31.404161/121.47109,2807.0,2
31.170804/121.278846,0.0,0
31.236138/121.463199,28052.0,23
31.229963/121.425098,0.0,0
31.224126/121.547664,0.0,0
30.965531/121.208487,11224.0,11
31.206194/121.456569,16560.0,13
31.238275/121.393667,7006.0,5
31.222119/121.454078,9989.0,12
31.146522/121.352501,89823.0,80
31.304737/121.522227,0.0,0
31.17605/121.431225,35601.0,31
30.739639/121.373695,16838.0,12
31.209344/121.466999,0.0,0
31.163459/121.574025,32433.0,28
31.410741/121.442349,5550.0,6
31.218716/121.568667,20756.0,15
31.430745/121.187414,9844.0,7
31.248135/121.539233,0.0,0
30.999472/121.378674,1394.0,1
31.190103/121.485774,0.0,0
30.846072/121.32313,1438.0,1
31.289282/121.378597,14598.0,11
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,22812.0,16
31.37219/121.448243,0.0,0
31.270493/121.353356,2805.0,3
31.242584/121.449606,11183.0,8
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,16371.0,16
31.444014/121.25661,66927.0,50
31.343106/121.455682,63011.0,50
31.043159/121.420296,17016.0,12
31.19914/121.438003,0.0,0
31.436148/121.224416,16938.0,12
31.144653/121.478451,17095.0,16
31.242991/121.515376,68285.0,51
31.256151/121.557845,16336.0,13
31.310614/121.476617,16822.0,17
31.270809/121.543999,4252.0,3
31.161896/121.135143,0.0,0
31.051898/121.769904,168037.0,128
31.317284/121.46298,0.0,0
31.166408/121.569203,58413.0,43
31.252451/121.448382,0.0,0
31.094143/121.488864,9897.0,7
31.194567/121.453929,0.0,0
31.244438/121.531412,0.0,0
30.919796/121.459621,35031.0,25
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,2822.0,2
31.156928/121.121902,1436.0,1
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,1407.0,1
31.237696/121.382534,0.0,0
31.444231/121.225828,0.0,0
31.27495/121.506381,0.0,0
31.296405/121.392803,6938.0,5
31.235414/121.461313,0.0,0
31.19868/121.485666,11354.0,10
31.229057/121.452254,12739.0,12
31.452354/121.33861,18365.0,14
31.069676/121.773361,19027.0,14
31.224841/121.440899,0.0,0
31.194194/121.456589,78691.0,63
31.246345/121.45371,8160.0,7
31.151421/121.279419,24245.0,19
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,70836.0,54
31.178359/121.279284,60837.0,46
31.31764/121.496784,1424.0,1
31.29992/121.669771,2876.0,2
31.382812/121.242351,60983.0,48
31.042056/121.720903,39316.0,30
31.213582/121.38377,4265.0,3
31.228047/121.425893,12717.0,9
31.054594/121.339133,18322.0,14
31.178278/121.606216,15492.0,11
31.240865/121.426827,0.0,0
31.201647/121.420098,47272.0,34
31.223175/121.184646,4181.0,3
31.355417/121.263102,0.0,0
31.228755/121.523626,73574.0,55
31.27328/121.47376,4250.0,5
31.431346/121.222574,1405.0,1
30.893975/121.016922,24401.0,18
31.216371/121.601926,29539.0,24
31.3691/121.415317,6735.0,5
30.816155/121.298392,15214.0,11
31.285059/121.406807,15252.0,15
31.236431/121.460781,0.0,0
31.016895/121.42971,47961.0,36
31.10114/121.181649,15302.0,25
31.211591/121.499553,20651.0,16
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,21138.0,21
30.88378/121.573239,5567.0,4
31.415226/121.349387,9881.0,8
31.272151/121.375814,41573.0,34
31.202075/121.187355,71911.0,62
30.807278/121.304136,6979.0,5
31.163339/121.469291,2852.0,2
31.373346/121.135761,1410.0,1
31.08093/121.159291,0.0,0
31.337091/121.543621,16658.0,13
31.155342/121.8105,12796.0,9
30.909885/121.195459,4095.0,4
31.441726/121.246593,11370.0,8
31.26338/121.433161,12650.0,9
31.269868/121.533249,0.0,0
30.751838/121.360056,21899.0,16
31.077825/121.33981,42107.0,35
31.294378/121.567937,0.0,0
30.967774/121.447499,26177.0,20
31.031203/121.65009,21046.0,16
31.211337/121.413801,24129.0,19
31.18713/121.451332,5705.0,5
31.02877/121.456878,4122.0,3
30.723654/121.330778,30614.0,23
31.010331/121.381275,37810.0,29
31.308523/121.423052,0.0,0
31.19183/121.59097,11441.0,8
31.325552/121.473746,0.0,0
30.874727/121.250912,1265.0,1
31.272162/121.459351,16909.0,14
31.26999/121.472205,0.0,0
31.137143/121.545715,14054.0,10
31.222609/121.378494,2856.0,2
31.232395/121.564673,0.0,0
30.915122/121.560642,43424.0,37
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,0
31.264391/121.519923,0.0,0
31.131231/121.398758,117454.0,87
31.21899/121.492002,3927.0,3
30.954604/121.333773,66328.0,53
31.299613/121.442959,0.0,0
31.211641/121.474534,21318.0,17
31.040309/121.308498,60911.0,47
31.259267/121.369254,0.0,0
31.246512/121.514772,5481.0,4
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,1261.0,1
31.281994/121.631556,1290.0,1
31.358748/121.52806,19884.0,16
31.260365/121.454262,4187.0,3
31.265705/121.420959,64591.0,50
31.25591/121.439013,0.0,0
31.252974/121.502684,0.0,0
31.235508/121.479001,0.0,0
31.395694/121.391302,1386.0,1
31.140979/121.586245,81275.0,61
31.373175/121.438741,0.0,0
31.359545/121.18156,14123.0,10
31.225207/121.452948,31930.0,24
31.32755/121.15343,7090.0,6
31.285944/121.44442,39178.0,30
31.185189/121.445449,0.0,0
31.265326/121.394456,13886.0,10
31.159569/121.145966,0.0,0
31.261924/121.568031,7178.0,5
31.055129/121.770244,28083.0,21
30.903508/121.331287,38729.0,30
31.233679/121.494765,0.0,0
31.290912/121.498587,1260.0,1
31.201064/121.438699,11263.0,8
31.234835/121.527767,0.0,0
31.233617/121.523688,4152.0,3
31.178085/121.409564,0.0,0
31.312494/121.157796,2818.0,2
31.353624/121.155902,2653.0,2
31.291587/121.511561,2523.0,2
31.125467/121.581832,51364.0,42
31.395973/121.258897,22095.0,18
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,5402.0,4
31.182189/121.394088,40485.0,34
31.125695/121.46401,13926.0,10
31.104981/121.360938,25319.0,20
31.243738/121.475784,1412.0,1
31.238815/121.559352,5723.0,4
31.262941/121.602924,25415.0,19
31.204322/121.455438,0.0,0
31.197909/121.426542,51004.0,42
30.866409/121.188512,0.0,0
30.929412/121.460403,1435.0,1
31.158202/121.389411,57267.0,46
31.271472/121.494721,14281.0,11
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,1436.0,2
30.979419/121.022464,0.0,0
31.254534/121.34772,12760.0,10
31.260816/121.36983,5204.0,4
31.281917/121.435906,25882.0,24
31.267542/121.685192,5704.0,4
31.232729/121.566935,41835.0,31
31.288572/121.534233,4279.0,3
31.057816/121.413943,16740.0,12
31.323457/121.57815,10962.0,8
31.246387/121.458214,6698.0,6
31.235154/121.533056,4281.0,3
31.216531/121.541197,0.0,0
31.009423/121.245898,29837.0,24
31.129363/121.425144,0.0,0
31.131416/121.429704,96121.0,75
31.01613/121.203009,26744.0,21
30.901155/121.933138,0.0,0
31.004198/121.067198,4266.0,3
31.236862/121.355595,11048.0,8
31.241274/121.36272,59763.0,43
31.23301/121.556388,1408.0,1
31.224154/121.43807,9962.0,7
30.831962/121.534676,0.0,0
31.206089/121.105074,7055.0,5
30.891157/121.186557,2697.0,2
31.047441/121.470836,60052.0,45
31.213728/121.386102,72021.0,56
31.234221/121.462296,1439.0,1
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,10807.0,9
31.308192/121.667576,16667.0,12
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,48143.0,39
31.217968/121.41467,30825.0,23
31.236197/121.485283,1261.0,1
31.250674/121.47282,94022.0,74
31.030356/121.535809,54427.0,45
31.201121/121.445016,0.0,0
31.295347/121.515155,81629.0,61
31.174287/121.435995,0.0,0
31.297233/121.496808,1439.0,1
31.126777/121.367557,12752.0,9
31.242893/121.465382,53168.0,40
31.280348/121.592755,18222.0,13
31.249972/121.422237,0.0,0
31.018176/121.418004,18012.0,15
31.07195/121.150279,35826.0,27
31.316181/121.405014,62398.0,46
30.83237/121.439654,4136.0,4
31.156361/121.131706,1411.0,1
31.235419/121.486195,0.0,0
31.306637/121.523563,18566.0,13
31.078365/121.404647,22808.0,17
31.312291/121.46631,16263.0,12
31.042348/121.28911,9785.0,8
31.050708/121.217094,18490.0,14
31.453478/121.256429,12718.0,11
31.368461/121.372259,33920.0,28
31.2355/121.417315,120971.0,102
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,32442.0,23
30.811433/121.309343,2835.0,2
31.015724/121.40907,4230.0,3
31.254643/121.569349,0.0,0
31.106089/121.039819,11237.0,8
31.143351/121.352765,0.0,0
31.30647/121.492925,27743.0,22
31.327319/121.462047,41884.0,31
31.113744/121.341878,52388.0,39
31.122449/121.582926,33596.0,25
30.963494/121.160188,0.0,0
31.168938/121.54333,21169.0,17
31.025516/121.30169,7184.0,5
31.227908/121.451169,0.0,0
31.260709/121.087935,5671.0,6
31.405917/121.474805,0.0,0
31.379546/121.260455,1419.0,1
31.236337/121.490883,0.0,0
31.039424/121.225364,0.0,0
30.827125/121.329382,8358.0,7
31.318695/121.410448,0.0,0
31.310425/121.439368,4272.0,3
31.188821/121.387044,26448.0,20
31.140384/121.620758,58713.0,46
31.147783/121.366475,28216.0,20
31.124501/121.32791,20841.0,15
31.143297/121.132883,57364.0,44
31.232971/121.47882,0.0,0
31.2798/121.459715,2766.0,3
31.195321/121.445546,0.0,0
31.014893/121.047477,0.0,0
30.950067/121.449083,32264.0,24
31.256807/121.518545,9999.0,7
30.749894/121.270796,0.0,0
31.32899/121.323419,6993.0,5
31.185812/121.457923,6817.0,7
31.298177/121.473198,29070.0,23
31.31724/121.237444,23514.0,17
31.249708/121.429775,1412.0,1
31.214059/121.37764,15585.0,16
31.144812/121.119606,48212.0,43
30.941447/121.293964,18617.0,15
31.144212/121.50825,37091.0,28
30.918525/121.74387,0.0,0
30.984047/121.726879,6592.0,5
31.191496/121.41093,0.0,0
31.319422/121.469372,18271.0,14
31.398623/121.409041,2864.0,2
31.201817/121.452116,0.0,0
31.208346/121.544892,47169.0,41
31.278997/121.510278,7036.0,6
31.245005/121.517227,0.0,0
31.242627/121.730079,30338.0,24
30.869886/121.901843,4089.0,3
30.889377/121.176142,15288.0,12
31.341175/121.618019,6858.0,5
31.058805/121.593285,0.0,0
31.277766/121.433047,8470.0,7
31.266813/121.512658,35749.0,27
31.197114/121.442853,28293.0,21
31.069946/121.719641,42122.0,32
31.229886/121.536598,0.0,0
31.264433/121.541398,0.0,0
31.19622/121.468181,2841.0,2
31.139721/121.673912,9318.0,7
31.189816/121.430881,1412.0,1
31.232407/121.652986,14896.0,11
31.149677/121.729053,60143.0,47
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,90741.0,67
31.218516/121.463689,1419.0,1
30.781368/121.418953,15581.0,11
31.227933/121.45361,54837.0,47
31.297053/121.52596,0.0,0
31.197512/121.470198,19385.0,19
31.283793/121.518888,4313.0,3
31.174203/121.431404,24337.0,17
31.253405/121.091261,41269.0,34
31.354948/121.496863,37482.0,27
31.291192/121.65263,9900.0,11
31.213332/121.619545,2744.0,3
30.897459/121.151158,0.0,0
31.238839/121.438593,1383.0,1
31.376534/121.563363,0.0,0
31.277632/121.380997,4121.0,3
31.356238/121.568226,15659.0,16
31.258255/121.471554,33763.0,26
31.214641/121.525998,0.0,0
30.946702/121.624426,4245.0,3
31.206547/121.306923,42063.0,33
31.193811/121.373792,2521.0,2
31.217476/121.494788,22296.0,19
31.165863/121.398738,0.0,0
31.012479/121.240994,1427.0,1
31.22121/121.411568,4293.0,3
31.307198/121.511929,35576.0,32
31.191847/121.381117,22468.0,18
31.168922/121.412651,31697.0,24
31.186698/121.44855,1421.0,1
31.071955/121.234457,16297.0,13
31.233708/121.454373,3840.0,3
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,29355.0,22
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,29392.0,23
31.380093/121.517779,27202.0,21
31.021822/121.590566,18914.0,14
31.307358/121.524928,0.0,0
30.8406/121.251681,92629.0,80
31.109271/121.617421,19702.0,14
31.098558/121.377147,19309.0,17
31.300084/121.504034,13806.0,11
31.300493/121.323029,16905.0,13
31.195877/121.597043,21375.0,15
31.256426/121.61001,16630.0,13
31.250978/121.44639,0.0,0
31.192182/121.466139,1328.0,2
31.287524/121.51338,0.0,0
30.738649/121.382934,28607.0,23
