31.145641/121.449009,8147.0,6
31.224758/121.446392,0.0,0
31.182725/121.41492,15701.0,15
31.180728/121.386832,0.0,0
31.138666/121.398483,2845.0,2
31.116535/121.678055,29289.0,23
31.273242/121.499598,31342.0,25
31.270144/121.354637,8536.0,6
30.895162/121.094602,1396.0,1
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,39287.0,32
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,48181.0,37
31.242948/121.608734,12274.0,10
31.234709/121.436318,1425.0,1
31.240837/121.409164,0.0,0
31.192275/121.462826,21338.0,16
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,46024.0,34
31.369006/121.25552,2846.0,2
31.247155/121.23112,35258.0,30
31.441487/121.179013,12639.0,10
31.228175/121.432303,0.0,0
31.176998/121.423586,29129.0,21
31.160324/121.508559,1433.0,1
30.735272/121.380359,0.0,0
30.903041/121.922883,6875.0,5
31.412391/121.491247,0.0,0
31.202395/121.6278,40667.0,32
31.223981/121.478274,8334.0,7
31.240013/121.487148,0.0,0
30.936752/121.470783,8306.0,6
31.193515/121.531662,0.0,0
30.814573/121.352883,10972.0,9
31.088099/121.430111,25415.0,21
31.168688/121.487892,0.0,0
30.90618/121.178287,27081.0,20
31.214778/121.477545,0.0,0
31.351256/121.519123,5436.0,4
31.224117/121.4732,19858.0,16
31.13107/121.298444,12519.0,9
31.197656/121.463533,10596.0,9
31.156811/121.236841,0.0,0
31.18851/121.403115,6970.0,5
31.324066/121.536866,8264.0,7
31.262993/121.08814,0.0,0
31.233248/121.479537,0.0,0
31.21245/121.637072,0.0,0
31.248482/121.53958,30259.0,26
31.153746/121.504388,0.0,0
31.359311/121.310645,27977.0,21
31.21535/121.46606,0.0,1
31.335141/121.413142,1435.0,1
31.202103/121.445912,0.0,0
31.070388/121.532962,42689.0,32
31.081917/121.062248,49337.0,36
31.203473/121.445984,55007.0,42
31.209905/121.37472,26050.0,19
31.195623/121.398393,1402.0,1
31.176807/121.251063,16803.0,12
31.293561/121.362372,20227.0,16
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,12766.0,11
31.161066/121.354642,18557.0,13
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,21164.0,20
31.299874/121.298501,22953.0,17
31.242324/121.221984,0.0,0
30.908341/121.870538,3849.0,4
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,58722.0,42
30.94469/121.299291,2846.0,2
31.026816/121.426094,16537.0,14
31.283201/121.665402,11480.0,8
31.193608/121.448072,2836.0,2
31.225477/121.448153,2630.0,2
31.23423/121.436418,0.0,0
31.277484/121.382842,21356.0,16
31.134484/121.42764,8330.0,6
31.312672/121.593011,34125.0,27
30.899462/121.164967,0.0,0
31.045842/121.756555,7153.0,5
31.242841/121.391309,10040.0,10
31.109806/121.242241,26621.0,20
31.311763/121.21253,12902.0,9
31.235454/121.172523,8076.0,6
31.356008/121.596087,0.0,0
31.120602/121.581473,17331.0,13
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,5563.0,5
31.356868/121.555161,19872.0,14
31.30092/121.16892,19644.0,15
31.232518/121.465177,6960.0,6
31.375832/121.389413,0.0,0
31.150797/121.728702,18268.0,15
31.227864/121.638217,0.0,0
31.060659/121.399957,1402.0,1
31.318389/121.653955,5721.0,5
31.300808/121.54086,0.0,0
30.908583/121.656169,80592.0,71
31.03732/121.18963,34243.0,26
31.150287/121.471783,1381.0,1
31.203019/121.443614,0.0,0
31.033659/121.577846,6980.0,5
31.294215/121.527852,1413.0,1
31.297527/121.376,23704.0,22
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,49494.0,38
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,2869.0,3
31.256537/121.625952,0.0,0
31.294057/121.171316,19803.0,15
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,13677.0,10
31.232639/121.705254,21708.0,17
31.216686/121.493011,0.0,0
31.223306/121.378382,0.0,0
30.938138/121.327668,56822.0,43
31.254981/121.623923,9692.0,7
31.00816/121.274391,26587.0,20
31.171648/121.110276,19710.0,14
30.977517/121.669761,1385.0,1
31.227254/121.402789,0.0,0
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,0.0,0
31.371973/121.278978,45727.0,36
31.299734/121.531717,4217.0,3
31.111986/121.38521,0.0,0
31.189366/121.443482,1422.0,1
31.145387/121.61623,53170.0,39
31.171972/121.140685,61684.0,46
30.933573/121.55651,1260.0,1
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,0.0,0
31.20414/121.406657,0.0,0
31.195907/121.410659,2830.0,4
31.281813/121.354285,58296.0,45
31.064763/121.396913,11471.0,10
31.010124/121.538644,5129.0,4
31.167412/121.436492,0.0,0
31.211617/121.486703,15687.0,11
31.210579/121.384648,4094.0,3
31.008378/121.431928,0.0,0
31.23909/121.474138,0.0,0
30.975655/121.228194,6962.0,5
31.217655/121.534591,0.0,0
30.918284/120.995861,0.0,1
31.326648/121.304442,94488.0,75
31.222617/121.460214,0.0,0
31.209857/121.644884,0.0,0
31.261563/121.376836,27110.0,20
31.492475/121.328439,8296.0,6
31.171916/121.718029,2790.0,3
30.860668/121.470193,25471.0,23
31.056596/121.721736,1391.0,1
31.200224/121.316463,26514.0,19
31.25563/121.508513,18403.0,13
30.879349/121.094749,25656.0,18
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,0.0,0
31.217729/121.472441,1406.0,1
31.221662/121.539905,27113.0,23
31.223004/121.465956,25078.0,20
31.326619/121.493433,1386.0,1
31.211634/121.520845,8140.0,6
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,30006.0,26
31.291242/121.489761,34070.0,24
31.233051/121.455285,0.0,0
31.221001/121.731159,31895.0,28
31.139017/121.545465,2521.0,2
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,0.0,1
31.358014/121.37617,8490.0,6
31.241369/121.458067,0.0,0
31.184979/121.31046,1367.0,1
31.417324/121.491388,0.0,0
31.174217/121.289644,1425.0,1
31.275801/121.484797,1407.0,2
31.159284/121.140025,0.0,0
31.24641/121.548541,1350.0,1
31.159667/121.515041,0.0,0
31.132602/121.095863,12560.0,9
31.24018/121.506063,0.0,0
31.217512/121.533844,5705.0,4
31.317512/121.404518,1437.0,1
31.188258/121.301297,0.0,0
31.421831/121.349166,6866.0,5
31.325382/121.553285,8223.0,8
30.994999/121.264867,0.0,0
31.040378/121.255563,55917.0,46
31.357773/121.508693,10661.0,8
31.187384/121.470686,0.0,0
31.459342/121.319364,50724.0,51
30.758612/121.320541,2864.0,4
31.425786/121.422506,6753.0,5
31.410089/121.244982,18133.0,22
30.9152/121.664095,9913.0,7
31.328439/121.384246,1403.0,1
31.202118/121.395128,0.0,0
31.242261/121.507912,18878.0,15
31.263762/121.481215,53297.0,40
31.229818/121.462466,0.0,0
31.084634/120.989297,1438.0,1
31.245488/121.513767,0.0,0
31.188181/121.442033,0.0,0
30.935314/121.733322,14213.0,11
31.296226/121.494005,27295.0,21
31.194719/121.448676,8499.0,6
31.181785/121.529159,20873.0,15
31.301954/121.54744,22055.0,17
31.228956/121.535003,0.0,0
31.288777/121.390078,18123.0,14
31.159536/121.1442,0.0,0
31.162395/121.353836,1260.0,1
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,0
31.276268/121.683198,1398.0,1
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,0.0,0
31.173856/121.350522,31097.0,25
31.051162/121.311884,42568.0,32
31.116021/121.287621,111478.0,89
31.05799/121.626154,24025.0,19
31.038799/121.216584,0.0,0
31.23787/121.543207,0.0,0
31.020065/121.23311,31166.0,23
31.387987/121.495216,40696.0,32
31.344291/121.487858,163479.0,124
30.989121/121.127308,12782.0,9
31.066368/121.2082,52679.0,39
31.209598/121.437679,0.0,0
31.150303/121.430423,0.0,1
31.228852/121.541643,9992.0,7
31.404925/121.473328,0.0,0
30.995864/121.568444,19991.0,15
31.217162/121.411803,5744.0,4
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,6951.0,12
30.893084/121.252519,11120.0,8
31.262448/121.504717,51207.0,36
31.424101/121.362592,0.0,0
31.012212/121.413472,37124.0,32
31.262331/121.563212,0.0,0
31.172778/121.53453,18500.0,15
31.260165/121.541462,4250.0,4
31.255942/121.38141,14060.0,11
31.203552/121.371544,29451.0,22
31.067235/121.762108,20894.0,15
31.121363/121.369095,57987.0,44
31.058407/121.330724,34870.0,28
31.230287/121.557116,33919.0,27
31.406017/121.240101,9558.0,7
30.850119/121.499982,1260.0,1
31.370992/121.177459,19709.0,15
31.052986/121.506423,8154.0,6
31.255582/121.363523,18176.0,16
31.447176/121.385936,1406.0,1
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,4258.0,3
31.240686/121.480699,27638.0,21
30.910085/121.504947,10681.0,9
31.088801/121.536584,0.0,0
31.17255/121.405133,0.0,0
31.420118/121.349715,0.0,0
31.282514/121.343407,2677.0,2
31.216555/121.409176,0.0,0
31.180466/121.441251,52618.0,41
31.259319/121.494159,6910.0,5
31.099085/121.386207,11234.0,8
31.309/121.525098,0.0,0
31.211485/121.403238,80890.0,62
31.254617/121.493846,0.0,0
31.023902/121.350511,2863.0,2
31.312069/121.172955,11227.0,8
31.096325/121.341209,47574.0,38
31.284385/121.511361,10034.0,8
31.265994/121.519353,0.0,0
31.236926/121.454604,0.0,0
31.167195/121.389325,0.0,0
31.012926/121.423939,20464.0,15
30.763589/121.264689,5532.0,5
31.25037/121.488549,7106.0,6
31.320829/121.389518,3956.0,3
31.25142/121.449186,1438.0,1
31.002291/121.873286,11370.0,10
31.207094/121.713617,1432.0,1
31.410197/121.500761,1380.0,1
31.078791/121.422082,34962.0,29
31.198048/121.604048,55367.0,43
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,53983.0,44
31.269929/121.453419,52771.0,38
31.350554/121.391849,0.0,0
31.273276/121.1303,22633.0,18
31.37273/121.546117,5494.0,4
31.30446/121.426575,6937.0,5
31.262311/121.449241,0.0,0
31.211534/121.510558,1435.0,1
31.155848/121.383402,53978.0,41
31.235453/121.653548,6804.0,6
31.10888/121.390919,59639.0,46
31.020849/121.759757,8589.0,6
30.85104/121.524116,0.0,0
31.306306/121.28988,1426.0,2
31.260724/121.469924,4190.0,3
31.113798/121.382691,5610.0,4
31.056648/121.404326,35512.0,28
31.108876/121.345256,55600.0,45
31.239924/121.495466,0.0,0
31.266257/121.506521,15478.0,12
31.123763/120.901878,0.0,0
31.397562/121.15864,4235.0,3
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,49458.0,40
31.011886/121.234971,77305.0,60
31.236405/121.432864,20986.0,17
31.239025/121.551622,50923.0,40
31.240405/121.569186,1418.0,1
31.42718/121.33925,1269.0,1
31.310235/121.437455,28064.0,20
30.908378/121.634574,18407.0,13
31.289793/121.455017,8507.0,6
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,66752.0,52
31.210632/121.477007,4276.0,3
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,2755.0,2
31.233733/121.49619,0.0,0
31.260959/121.562594,23921.0,25
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,1428.0,1
31.30685/121.519579,14035.0,11
31.241594/121.48526,0.0,0
31.238593/121.450062,4276.0,3
31.188514/121.49841,4244.0,3
31.262782/121.215761,0.0,0
31.294393/121.497298,63882.0,50
31.267571/121.5032,1435.0,1
31.015452/121.154814,24580.0,18
31.007639/121.416247,15505.0,14
31.239655/121.478097,27907.0,28
31.243974/121.555758,0.0,0
31.25901/121.65797,11264.0,8
31.315817/121.359172,0.0,0
31.250339/121.440196,16978.0,14
31.17255/121.363745,17681.0,13
31.270369/121.443633,19608.0,14
31.24188/121.487961,0.0,0
31.221591/121.351862,8561.0,7
31.168125/121.503534,0.0,0
31.038291/121.194794,81447.0,61
31.202883/121.476296,33957.0,24
31.243532/121.330166,5273.0,4
31.284042/121.583676,60887.0,43
31.319501/121.584673,21055.0,18
31.233629/121.532011,22467.0,16
31.101868/121.461669,0.0,0
30.735473/121.352751,4157.0,3
31.039193/121.604274,32308.0,24
31.054947/120.995325,2784.0,2
31.235461/121.498056,73066.0,55
30.855412/121.569454,9954.0,8
30.985081/121.691229,25221.0,19
30.969483/121.53972,24352.0,22
31.338059/121.289933,36618.0,31
31.30835/121.657013,0.0,0
30.92405/121.648972,2847.0,2
31.239575/121.50749,0.0,0
31.233659/121.565806,1392.0,1
31.346682/121.49352,29226.0,21
30.72456/121.344043,44716.0,33
31.217074/121.510123,78847.0,60
31.081475/121.523285,92641.0,75
31.246059/121.362706,11117.0,8
31.167548/121.425927,0.0,0
30.880562/121.486561,13561.0,10
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,0.0,0
31.072213/121.658885,4201.0,3
31.279258/121.474153,0.0,0
31.051731/121.423756,9864.0,9
31.312825/121.491112,50409.0,43
31.231508/121.577691,43772.0,31
31.243338/121.253922,12663.0,9
31.276718/121.371696,15249.0,11
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,0.0,0
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,14259.0,10
30.741272/121.3348,15413.0,11
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,44157.0,37
31.385543/121.469415,10003.0,12
31.269517/121.498812,5523.0,6
31.414938/121.486809,39190.0,34
31.3397/121.298473,6826.0,6
31.017385/121.715431,8235.0,8
31.241362/121.395822,31170.0,27
31.253808/121.483756,1431.0,1
30.918549/121.476398,0.0,0
31.203981/121.483421,0.0,0
31.215347/121.134685,4261.0,3
31.233112/121.442667,1326.0,1
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,10830.0,9
30.866245/121.343018,65141.0,56
31.244701/121.514543,0.0,0
31.242208/121.509707,0.0,0
31.280091/121.519684,8388.0,7
30.918282/121.639066,21231.0,15
31.404161/121.47109,0.0,0
31.170804/121.278846,0.0,0
31.236138/121.463199,19515.0,19
31.229963/121.425098,0.0,0
31.224126/121.547664,6815.0,5
30.965531/121.208487,5713.0,5
31.206194/121.456569,37898.0,32
31.238275/121.393667,0.0,0
31.222119/121.454078,24172.0,24
31.146522/121.352501,128503.0,111
31.304737/121.522227,0.0,0
31.17605/121.431225,37098.0,30
30.739639/121.373695,33365.0,26
31.209344/121.466999,0.0,0
31.163459/121.574025,27845.0,21
31.410741/121.442349,15691.0,13
31.218716/121.568667,14991.0,11
31.430745/121.187414,1435.0,1
31.248135/121.539233,0.0,0
30.999472/121.378674,8471.0,8
31.190103/121.485774,1261.0,1
30.846072/121.32313,4305.0,4
31.289282/121.378597,12054.0,9
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,25376.0,21
31.37219/121.448243,2805.0,2
31.270493/121.353356,0.0,0
31.242584/121.449606,4297.0,5
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,16184.0,12
31.444014/121.25661,31236.0,24
31.343106/121.455682,51275.0,37
31.043159/121.420296,4285.0,3
31.19914/121.438003,0.0,0
31.436148/121.224416,12708.0,10
31.144653/121.478451,19719.0,23
31.242991/121.515376,33400.0,28
31.256151/121.557845,0.0,0
31.310614/121.476617,26612.0,20
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,183165.0,143
31.317284/121.46298,0.0,0
31.166408/121.569203,27750.0,23
31.252451/121.448382,0.0,0
31.094143/121.488864,13742.0,11
31.194567/121.453929,12797.0,9
31.244438/121.531412,0.0,0
30.919796/121.459621,14786.0,12
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,13932.0,10
31.156928/121.121902,9849.0,8
31.220424/121.383546,1433.0,1
31.186975/121.398899,0.0,0
31.215893/121.558154,1430.0,1
31.209545/121.412006,0.0,0
30.920347/121.057024,1431.0,1
31.237696/121.382534,0.0,0
31.444231/121.225828,1432.0,1
31.27495/121.506381,0.0,0
31.296405/121.392803,29447.0,27
31.235414/121.461313,0.0,0
31.19868/121.485666,6774.0,7
31.229057/121.452254,0.0,0
31.452354/121.33861,20826.0,19
31.069676/121.773361,17199.0,14
31.224841/121.440899,0.0,0
31.194194/121.456589,29080.0,22
31.246345/121.45371,26772.0,22
31.151421/121.279419,23471.0,21
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,51494.0,41
31.178359/121.279284,35543.0,25
31.31764/121.496784,0.0,0
31.29992/121.669771,20950.0,16
31.382812/121.242351,31924.0,24
31.042056/121.720903,19487.0,15
31.213582/121.38377,1396.0,1
31.228047/121.425893,7082.0,7
31.054594/121.339133,26919.0,24
31.178278/121.606216,21155.0,19
31.240865/121.426827,0.0,0
31.201647/121.420098,5661.0,4
31.223175/121.184646,33812.0,25
31.355417/121.263102,0.0,0
31.228755/121.523626,48845.0,36
31.27328/121.47376,6842.0,6
31.431346/121.222574,35270.0,26
30.893975/121.016922,15354.0,11
31.216371/121.601926,41127.0,30
31.3691/121.415317,1402.0,1
30.816155/121.298392,6759.0,5
31.285059/121.406807,10673.0,8
31.236431/121.460781,0.0,0
31.016895/121.42971,68208.0,55
31.10114/121.181649,19386.0,14
31.211591/121.499553,141763.0,100
31.194525/121.5116,0.0,0
31.239862/121.490491,11308.0,9
31.370336/121.265507,20757.0,17
30.88378/121.573239,1422.0,1
31.415226/121.349387,6755.0,6
31.272151/121.375814,82278.0,66
31.202075/121.187355,65425.0,48
30.807278/121.304136,0.0,0
31.163339/121.469291,2846.0,2
31.373346/121.135761,1439.0,1
31.08093/121.159291,2867.0,3
31.337091/121.543621,9959.0,9
31.155342/121.8105,8485.0,6
30.909885/121.195459,8289.0,6
31.441726/121.246593,2660.0,2
31.26338/121.433161,9522.0,7
31.269868/121.533249,1410.0,1
30.751838/121.360056,16573.0,12
31.077825/121.33981,78689.0,61
31.294378/121.567937,0.0,0
30.967774/121.447499,16908.0,12
31.031203/121.65009,19959.0,16
31.211337/121.413801,2524.0,2
31.18713/121.451332,7044.0,5
31.02877/121.456878,0.0,0
30.723654/121.330778,26505.0,19
31.010331/121.381275,4171.0,3
31.308523/121.423052,0.0,0
31.19183/121.59097,8032.0,7
31.325552/121.473746,0.0,0
30.874727/121.250912,2647.0,2
31.272162/121.459351,7093.0,5
31.26999/121.472205,0.0,0
31.137143/121.545715,0.0,0
31.222609/121.378494,5745.0,4
31.232395/121.564673,0.0,0
30.915122/121.560642,38395.0,27
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,0
31.264391/121.519923,0.0,0
31.131231/121.398758,192545.0,143
31.21899/121.492002,0.0,0
30.954604/121.333773,115654.0,89
31.299613/121.442959,0.0,0
31.211641/121.474534,16722.0,12
31.040309/121.308498,2836.0,2
31.259267/121.369254,0.0,0
31.246512/121.514772,0.0,0
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,0.0,0
31.358748/121.52806,8482.0,6
31.260365/121.454262,7139.0,5
31.265705/121.420959,51058.0,42
31.25591/121.439013,0.0,0
31.252974/121.502684,2855.0,2
31.235508/121.479001,1347.0,1
31.395694/121.391302,4078.0,3
31.140979/121.586245,54775.0,41
31.373175/121.438741,0.0,0
31.359545/121.18156,30860.0,24
31.225207/121.452948,29633.0,23
31.32755/121.15343,1436.0,1
31.285944/121.44442,14189.0,14
31.185189/121.445449,0.0,0
31.265326/121.394456,42066.0,34
31.159569/121.145966,0.0,0
31.261924/121.568031,15805.0,13
31.055129/121.770244,30321.0,24
30.903508/121.331287,44081.0,35
31.233679/121.494765,1438.0,1
31.290912/121.498587,0.0,0
31.201064/121.438699,20859.0,16
31.234835/121.527767,0.0,0
31.233617/121.523688,1350.0,1
31.178085/121.409564,0.0,0
31.312494/121.157796,9564.0,7
31.353624/121.155902,6863.0,5
31.291587/121.511561,0.0,0
31.125467/121.581832,81900.0,60
31.395973/121.258897,16691.0,14
31.277147/121.514954,2786.0,2
31.256803/121.522183,0.0,0
31.239437/121.470556,17074.0,12
31.182189/121.394088,12581.0,10
31.125695/121.46401,19215.0,15
31.104981/121.360938,58268.0,44
31.243738/121.475784,0.0,0
31.238815/121.559352,5555.0,5
31.262941/121.602924,17939.0,14
31.204322/121.455438,0.0,0
31.197909/121.426542,42433.0,35
30.866409/121.188512,0.0,0
30.929412/121.460403,9377.0,8
31.158202/121.389411,36324.0,26
31.271472/121.494721,8548.0,7
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,0.0,0
30.979419/121.022464,1430.0,1
31.254534/121.34772,19685.0,14
31.260816/121.36983,15635.0,13
31.281917/121.435906,11358.0,9
31.267542/121.685192,18533.0,14
31.232729/121.566935,58547.0,46
31.288572/121.534233,1421.0,1
31.057816/121.413943,45470.0,32
31.323457/121.57815,13888.0,10
31.246387/121.458214,1373.0,1
31.235154/121.533056,0.0,0
31.216531/121.541197,1324.0,1
31.009423/121.245898,33219.0,25
31.129363/121.425144,0.0,0
31.131416/121.429704,93559.0,76
31.01613/121.203009,37879.0,28
30.901155/121.933138,0.0,0
31.004198/121.067198,1416.0,1
31.236862/121.355595,1408.0,3
31.241274/121.36272,52357.0,41
31.23301/121.556388,0.0,0
31.224154/121.43807,4136.0,4
30.831962/121.534676,0.0,0
31.206089/121.105074,4301.0,4
30.891157/121.186557,9492.0,7
31.047441/121.470836,19857.0,17
31.213728/121.386102,85370.0,65
31.234221/121.462296,0.0,0
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,0.0,0
31.308192/121.667576,5467.0,4
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,23888.0,21
31.217968/121.41467,14222.0,12
31.236197/121.485283,0.0,0
31.250674/121.47282,48326.0,34
31.030356/121.535809,29633.0,24
31.201121/121.445016,0.0,0
31.295347/121.515155,20985.0,16
31.174287/121.435995,0.0,0
31.297233/121.496808,1428.0,1
31.126777/121.367557,8483.0,6
31.242893/121.465382,14029.0,11
31.280348/121.592755,19685.0,14
31.249972/121.422237,0.0,0
31.018176/121.418004,14169.0,10
31.07195/121.150279,31425.0,25
31.316181/121.405014,35166.0,26
30.83237/121.439654,4297.0,4
31.156361/121.131706,1439.0,1
31.235419/121.486195,0.0,0
31.306637/121.523563,2868.0,2
31.078365/121.404647,35356.0,28
31.312291/121.46631,11326.0,8
31.042348/121.28911,2869.0,2
31.050708/121.217094,16917.0,13
31.453478/121.256429,14309.0,12
31.368461/121.372259,43721.0,34
31.2355/121.417315,59868.0,53
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,19960.0,14
30.811433/121.309343,0.0,0
31.015724/121.40907,4268.0,3
31.254643/121.569349,0.0,0
31.106089/121.039819,8422.0,6
31.143351/121.352765,0.0,0
31.30647/121.492925,19424.0,15
31.327319/121.462047,70774.0,55
31.113744/121.341878,41665.0,31
31.122449/121.582926,18269.0,14
30.963494/121.160188,0.0,0
31.168938/121.54333,15603.0,12
31.025516/121.30169,0.0,0
31.227908/121.451169,0.0,0
31.260709/121.087935,0.0,0
31.405917/121.474805,0.0,0
31.379546/121.260455,2809.0,2
31.236337/121.490883,0.0,0
31.039424/121.225364,0.0,0
30.827125/121.329382,5393.0,4
31.318695/121.410448,0.0,0
31.310425/121.439368,0.0,0
31.188821/121.387044,33980.0,26
31.140384/121.620758,96538.0,75
31.147783/121.366475,27692.0,20
31.124501/121.32791,58214.0,44
31.143297/121.132883,91827.0,74
31.232971/121.47882,0.0,0
31.2798/121.459715,6810.0,5
31.195321/121.445546,2649.0,2
31.014893/121.047477,0.0,0
30.950067/121.449083,23613.0,21
31.256807/121.518545,15728.0,12
30.749894/121.270796,5696.0,4
31.32899/121.323419,41127.0,31
31.185812/121.457923,8230.0,7
31.298177/121.473198,14141.0,10
31.31724/121.237444,31238.0,23
31.249708/121.429775,0.0,0
31.214059/121.37764,6950.0,6
31.144812/121.119606,60576.0,47
30.941447/121.293964,4210.0,4
31.144212/121.50825,40437.0,34
30.918525/121.74387,0.0,0
30.984047/121.726879,2854.0,2
31.191496/121.41093,0.0,0
31.319422/121.469372,5739.0,5
31.398623/121.409041,2687.0,2
31.201817/121.452116,0.0,0
31.208346/121.544892,48632.0,37
31.278997/121.510278,0.0,0
31.245005/121.517227,0.0,0
31.242627/121.730079,45834.0,37
30.869886/121.901843,0.0,0
30.889377/121.176142,15751.0,12
31.341175/121.618019,5738.0,4
31.058805/121.593285,0.0,0
31.277766/121.433047,47801.0,37
31.266813/121.512658,41582.0,33
31.197114/121.442853,20935.0,16
31.069946/121.719641,19662.0,15
31.229886/121.536598,0.0,0
31.264433/121.541398,0.0,0
31.19622/121.468181,0.0,0
31.139721/121.673912,4255.0,3
31.189816/121.430881,0.0,0
31.232407/121.652986,23868.0,19
31.149677/121.729053,60866.0,50
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,53073.0,39
31.218516/121.463689,0.0,0
30.781368/121.418953,0.0,0
31.227933/121.45361,46855.0,39
31.297053/121.52596,0.0,0
31.197512/121.470198,0.0,0
31.283793/121.518888,2872.0,2
31.174203/121.431404,2866.0,4
31.253405/121.091261,2876.0,3
31.354948/121.496863,39536.0,30
31.291192/121.65263,0.0,0
31.213332/121.619545,1425.0,1
30.897459/121.151158,1439.0,1
31.238839/121.438593,0.0,0
31.376534/121.563363,4232.0,3
31.277632/121.380997,4200.0,3
31.356238/121.568226,0.0,0
31.258255/121.471554,21204.0,17
31.214641/121.525998,0.0,0
30.946702/121.624426,10623.0,10
31.206547/121.306923,36249.0,27
31.193811/121.373792,1420.0,1
31.217476/121.494788,17721.0,15
31.165863/121.398738,0.0,0
31.012479/121.240994,1378.0,3
31.22121/121.411568,0.0,0
31.307198/121.511929,9563.0,8
31.191847/121.381117,12507.0,9
31.168922/121.412651,20992.0,15
31.186698/121.44855,0.0,0
31.071955/121.234457,9690.0,8
31.233708/121.454373,1405.0,1
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,17763.0,14
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,8614.0,7
31.380093/121.517779,41416.0,31
31.021822/121.590566,10679.0,9
31.307358/121.524928,0.0,0
30.8406/121.251681,40913.0,31
31.109271/121.617421,18019.0,13
31.098558/121.377147,51765.0,39
31.300084/121.504034,16556.0,12
31.300493/121.323029,16940.0,15
31.195877/121.597043,0.0,0
31.256426/121.61001,14766.0,11
31.250978/121.44639,1393.0,1
31.192182/121.466139,0.0,0
31.287524/121.51338,1439.0,1
30.738649/121.382934,1321.0,1
31.062883/121.744224,26550.0,19
31.155349/121.375527,12811.0,9
31.236693/121.467316,0.0,0
31.172866/121.434994,4314.0,6
