31.175318/121.181299,46804.0,38
31.318258/121.167266,1421.0,1
31.145641/121.449009,5644.0,4
31.224758/121.446392,0.0,0
31.182725/121.41492,22768.0,16
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,71673.0,56
31.273242/121.499598,26913.0,20
31.270144/121.354637,0.0,0
30.895162/121.094602,1439.0,2
31.170967/121.40072,2705.0,2
31.24256/121.490511,2694.0,2
31.180175/121.422303,71101.0,57
31.224855/121.480154,5608.0,4
31.242283/121.504967,0.0,0
31.355465/121.412867,45818.0,37
31.242948/121.608734,13816.0,10
31.234709/121.436318,0.0,0
31.240837/121.409164,0.0,0
31.192275/121.462826,33054.0,28
31.177836/121.408499,0.0,0
31.239726/121.510008,5427.0,4
31.305522/121.483135,63984.0,54
31.369006/121.25552,0.0,0
31.247155/121.23112,29426.0,23
31.441487/121.179013,4168.0,3
31.228175/121.432303,0.0,0
31.176998/121.423586,28139.0,26
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,0.0,0
31.412391/121.491247,0.0,0
31.202395/121.6278,71403.0,53
31.223981/121.478274,74480.0,55
31.240013/121.487148,0.0,0
30.936752/121.470783,8150.0,7
31.193515/121.531662,2836.0,2
30.814573/121.352883,8108.0,9
31.088099/121.430111,29086.0,25
31.168688/121.487892,0.0,0
30.90618/121.178287,6852.0,5
31.214778/121.477545,0.0,0
31.351256/121.519123,5618.0,4
31.224117/121.4732,6889.0,5
31.13107/121.298444,30195.0,26
31.197656/121.463533,2813.0,2
31.156811/121.236841,0.0,0
31.18851/121.403115,5608.0,4
31.324066/121.536866,11108.0,9
31.262993/121.08814,0.0,0
31.233248/121.479537,11141.0,8
31.21245/121.637072,2874.0,2
31.248482/121.53958,39062.0,33
31.153746/121.504388,0.0,0
31.359311/121.310645,35211.0,26
31.21535/121.46606,1397.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,2809.0,2
31.070388/121.532962,63437.0,48
31.081917/121.062248,61180.0,45
31.203473/121.445984,23795.0,19
31.209905/121.37472,27809.0,21
31.195623/121.398393,1414.0,2
31.176807/121.251063,29142.0,23
31.293561/121.362372,7183.0,5
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,29325.0,22
31.161066/121.354642,18461.0,13
31.237926/121.46594,8487.0,6
31.217073/121.524494,1432.0,1
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,49090.0,39
31.299874/121.298501,44289.0,38
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,8514.0,6
30.94469/121.299291,2624.0,2
31.026816/121.426094,26241.0,21
31.283201/121.665402,28327.0,25
31.193608/121.448072,0.0,0
31.225477/121.448153,4054.0,3
31.23423/121.436418,1260.0,1
31.277484/121.382842,16559.0,12
31.134484/121.42764,23583.0,18
31.312672/121.593011,31058.0,28
30.899462/121.164967,1438.0,1
31.045842/121.756555,9890.0,8
31.242841/121.391309,6724.0,5
31.109806/121.242241,22425.0,16
31.311763/121.21253,9842.0,7
31.235454/121.172523,3963.0,3
31.356008/121.596087,0.0,0
31.120602/121.581473,30278.0,25
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,4303.0,4
31.356868/121.555161,8469.0,8
31.30092/121.16892,18326.0,13
31.232518/121.465177,15139.0,13
31.375832/121.389413,0.0,0
31.150797/121.728702,5321.0,4
31.227864/121.638217,0.0,0
31.060659/121.399957,1405.0,1
31.318389/121.653955,5681.0,4
31.300808/121.54086,0.0,0
30.908583/121.656169,39758.0,37
31.03732/121.18963,16919.0,14
31.150287/121.471783,2864.0,2
31.203019/121.443614,1404.0,1
31.033659/121.577846,7098.0,5
31.294215/121.527852,4052.0,3
31.297527/121.376,25236.0,18
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,71751.0,57
31.203422/121.526246,0.0,0
31.22656/121.490417,1261.0,1
31.167947/121.670231,71085.0,51
31.256537/121.625952,0.0,0
31.294057/121.171316,28804.0,24
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,7981.0,6
31.232639/121.705254,32715.0,25
31.216686/121.493011,5657.0,4
31.223306/121.378382,14363.0,10
30.938138/121.327668,43476.0,33
31.254981/121.623923,6874.0,6
31.00816/121.274391,28358.0,21
31.171648/121.110276,5681.0,4
30.977517/121.669761,3999.0,3
31.227254/121.402789,4299.0,3
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,2841.0,2
31.371973/121.278978,30589.0,24
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,38290.0,28
31.171972/121.140685,26445.0,20
30.933573/121.55651,7120.0,5
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,0.0,0
31.20414/121.406657,1377.0,1
31.195907/121.410659,11195.0,8
31.281813/121.354285,54134.0,41
31.064763/121.396913,9987.0,8
31.010124/121.538644,19999.0,16
31.167412/121.436492,0.0,0
31.211617/121.486703,12751.0,9
31.210579/121.384648,2737.0,2
31.008378/121.431928,0.0,0
