31.318258/121.167266,0.0,0
31.145641/121.449009,4308.0,3
31.224758/121.446392,2803.0,2
31.182725/121.41492,11092.0,11
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,18120.0,17
31.273242/121.499598,25045.0,19
31.270144/121.354637,0.0,0
30.895162/121.094602,2744.0,2
31.170967/121.40072,0.0,0
31.24256/121.490511,4178.0,6
31.180175/121.422303,50777.0,40
31.224855/121.480154,9942.0,7
31.242283/121.504967,0.0,0
31.355465/121.412867,36333.0,29
31.242948/121.608734,12797.0,9
31.234709/121.436318,0.0,0
31.240837/121.409164,0.0,0
31.192275/121.462826,12511.0,10
31.177836/121.408499,0.0,0
31.239726/121.510008,11144.0,8
31.305522/121.483135,69104.0,53
31.369006/121.25552,4307.0,3
31.247155/121.23112,42075.0,33
31.441487/121.179013,12356.0,10
31.228175/121.432303,0.0,0
31.176998/121.423586,25038.0,20
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,1413.0,1
31.412391/121.491247,0.0,0
31.202395/121.6278,91420.0,72
31.223981/121.478274,39160.0,32
31.240013/121.487148,0.0,0
30.936752/121.470783,17032.0,14
31.193515/121.531662,5691.0,4
30.814573/121.352883,12488.0,10
31.088099/121.430111,28664.0,22
31.168688/121.487892,0.0,0
30.90618/121.178287,0.0,0
31.214778/121.477545,0.0,0
31.351256/121.519123,2844.0,2
31.224117/121.4732,24666.0,20
31.13107/121.298444,20779.0,17
31.197656/121.463533,0.0,0
31.156811/121.236841,0.0,0
31.18851/121.403115,1396.0,1
31.324066/121.536866,14073.0,10
31.262993/121.08814,0.0,0
31.233248/121.479537,9557.0,8
31.21245/121.637072,0.0,0
31.248482/121.53958,42943.0,36
31.153746/121.504388,0.0,0
31.359311/121.310645,29820.0,24
31.21535/121.46606,8566.0,7
31.335141/121.413142,7089.0,5
31.202103/121.445912,1425.0,1
31.070388/121.532962,35111.0,28
31.081917/121.062248,16645.0,13
31.203473/121.445984,25661.0,20
31.209905/121.37472,20132.0,15
31.195623/121.398393,1292.0,1
31.176807/121.251063,38235.0,32
31.293561/121.362372,5709.0,4
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,11182.0,8
31.161066/121.354642,9929.0,7
31.237926/121.46594,19672.0,15
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,1418.0,1
31.251239/121.428578,48879.0,36
31.299874/121.298501,47974.0,38
31.242324/121.221984,1430.0,1
30.908341/121.870538,2770.0,2
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,15285.0,11
30.94469/121.299291,13735.0,10
31.026816/121.426094,29983.0,21
31.283201/121.665402,12682.0,11
31.193608/121.448072,0.0,0
31.225477/121.448153,1263.0,1
31.23423/121.436418,0.0,0
31.277484/121.382842,10821.0,8
31.134484/121.42764,21345.0,17
31.312672/121.593011,38001.0,32
30.899462/121.164967,0.0,0
31.045842/121.756555,15639.0,12
31.242841/121.391309,22453.0,17
31.109806/121.242241,15332.0,12
31.311763/121.21253,4176.0,4
31.235454/121.172523,6808.0,5
31.356008/121.596087,0.0,0
31.120602/121.581473,6825.0,5
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,0.0,0
31.356868/121.555161,6989.0,7
31.30092/121.16892,16847.0,13
31.232518/121.465177,2854.0,2
31.375832/121.389413,0.0,0
31.150797/121.728702,6824.0,5
31.227864/121.638217,2779.0,2
31.060659/121.399957,0.0,0
31.318389/121.653955,1436.0,2
31.300808/121.54086,0.0,0
30.908583/121.656169,55996.0,42
31.03732/121.18963,9957.0,7
31.150287/121.471783,2770.0,2
31.203019/121.443614,0.0,0
31.033659/121.577846,7135.0,7
31.294215/121.527852,0.0,0
31.297527/121.376,38026.0,31
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,5468.0,4
31.054777/121.166179,0.0,0
31.111396/121.379353,70301.0,52
31.203422/121.526246,0.0,0
31.22656/121.490417,1404.0,1
31.167947/121.670231,31161.0,28
31.256537/121.625952,0.0,0
31.294057/121.171316,16811.0,15
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,26024.0,20
31.232639/121.705254,40350.0,33
31.216686/121.493011,6846.0,5
31.223306/121.378382,0.0,0
30.938138/121.327668,16962.0,12
31.254981/121.623923,29282.0,22
31.00816/121.274391,42483.0,30
31.171648/121.110276,2579.0,2
30.977517/121.669761,2848.0,2
31.227254/121.402789,8589.0,6
31.258629/121.491056,1436.0,2
31.240661/121.512436,0.0,0
31.301584/121.490912,1261.0,1
31.371973/121.278978,40855.0,31
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,36660.0,29
31.171972/121.140685,28879.0,22
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,5738.0,4
31.20414/121.406657,4284.0,3
31.195907/121.410659,4195.0,3
31.281813/121.354285,31218.0,23
31.064763/121.396913,6672.0,5
31.010124/121.538644,4104.0,3
31.167412/121.436492,0.0,0
31.211617/121.486703,15064.0,11
31.210579/121.384648,4175.0,3
31.008378/121.431928,0.0,0
31.23909/121.474138,16847.0,12
30.975655/121.228194,9767.0,7
31.217655/121.534591,4282.0,3
30.918284/120.995861,0.0,0
31.326648/121.304442,104379.0,86
31.222617/121.460214,1335.0,1
31.209857/121.644884,0.0,0
31.261563/121.376836,34503.0,29
31.492475/121.328439,15578.0,12
31.171916/121.718029,1433.0,1
30.860668/121.470193,4271.0,3
31.056596/121.721736,12445.0,9
31.200224/121.316463,6950.0,5
31.25563/121.508513,39803.0,30
30.879349/121.094749,4306.0,3
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,1431.0,1
31.217729/121.472441,0.0,0
31.221662/121.539905,80707.0,57
31.223004/121.465956,39939.0,29
31.326619/121.493433,5603.0,4
31.211634/121.520845,9831.0,8
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,9758.0,8
31.291242/121.489761,39258.0,30
31.233051/121.455285,7102.0,5
31.221001/121.731159,32913.0,30
31.139017/121.545465,8126.0,8
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,0.0,0
31.358014/121.37617,24977.0,21
31.241369/121.458067,0.0,0
31.184979/121.31046,5674.0,4
31.417324/121.491388,0.0,0
31.174217/121.289644,0.0,0
31.275801/121.484797,5686.0,4
31.159284/121.140025,0.0,0
31.24641/121.548541,6809.0,5
31.159667/121.515041,0.0,0
31.132602/121.095863,5627.0,4
31.24018/121.506063,13875.0,11
31.217512/121.533844,14115.0,12
31.317512/121.404518,0.0,0
31.188258/121.301297,5380.0,4
31.421831/121.349166,0.0,0
31.325382/121.553285,12882.0,13
30.994999/121.264867,8435.0,7
31.040378/121.255563,94338.0,70
31.357773/121.508693,12438.0,9
31.187384/121.470686,0.0,0
31.459342/121.319364,11272.0,9
30.758612/121.320541,9982.0,8
31.425786/121.422506,29267.0,21
31.410089/121.244982,8374.0,8
30.9152/121.664095,8498.0,6
31.328439/121.384246,1409.0,1
31.202118/121.395128,0.0,0
31.242261/121.507912,4292.0,3
31.263762/121.481215,30813.0,26
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,0.0,0
31.188181/121.442033,0.0,1
30.935314/121.733322,61569.0,47
31.296226/121.494005,0.0,0
31.194719/121.448676,0.0,0
31.181785/121.529159,23209.0,22
31.301954/121.54744,21895.0,17
31.228956/121.535003,0.0,0
31.288777/121.390078,47308.0,36
31.159536/121.1442,0.0,0
31.162395/121.353836,8496.0,7
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,1403.0,1
31.276268/121.683198,14218.0,10
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,32421.0,26
31.173856/121.350522,11148.0,8
31.051162/121.311884,0.0,0
31.116021/121.287621,141507.0,112
31.05799/121.626154,26254.0,22
31.038799/121.216584,0.0,0
31.23787/121.543207,5244.0,4
31.020065/121.23311,20728.0,15
31.387987/121.495216,22649.0,22
31.344291/121.487858,59053.0,45
30.989121/121.127308,9533.0,8
31.066368/121.2082,60389.0,48
31.209598/121.437679,0.0,0
31.150303/121.430423,1437.0,1
31.228852/121.541643,10784.0,8
31.404925/121.473328,0.0,1
30.995864/121.568444,14199.0,11
31.217162/121.411803,0.0,0
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,4299.0,3
30.893084/121.252519,8109.0,7
31.262448/121.504717,55015.0,42
31.424101/121.362592,0.0,0
31.012212/121.413472,52831.0,42
31.262331/121.563212,2859.0,2
31.172778/121.53453,0.0,0
31.260165/121.541462,8263.0,6
31.255942/121.38141,20428.0,16
31.203552/121.371544,19347.0,16
31.067235/121.762108,10018.0,8
31.121363/121.369095,42157.0,30
31.058407/121.330724,46267.0,41
31.230287/121.557116,86231.0,69
31.406017/121.240101,5576.0,5
30.850119/121.499982,5692.0,4
31.370992/121.177459,0.0,0
31.052986/121.506423,17595.0,13
31.255582/121.363523,1413.0,1
31.447176/121.385936,5448.0,4
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,5744.0,4
31.240686/121.480699,9730.0,7
30.910085/121.504947,12420.0,9
31.088801/121.536584,8317.0,6
31.17255/121.405133,1423.0,1
31.420118/121.349715,1436.0,1
31.282514/121.343407,9552.0,7
31.216555/121.409176,0.0,0
31.180466/121.441251,19648.0,14
31.259319/121.494159,51950.0,37
31.099085/121.386207,23786.0,17
31.309/121.525098,0.0,0
31.211485/121.403238,90662.0,78
31.254617/121.493846,1418.0,1
31.023902/121.350511,5671.0,4
31.312069/121.172955,1439.0,1
31.096325/121.341209,34820.0,31
31.284385/121.511361,21034.0,15
31.265994/121.519353,0.0,0
31.236926/121.454604,14280.0,11
31.167195/121.389325,0.0,0
31.012926/121.423939,26304.0,22
30.763589/121.264689,11425.0,8
31.25037/121.488549,26744.0,21
31.320829/121.389518,1428.0,1
31.25142/121.449186,0.0,2
31.002291/121.873286,2755.0,2
31.207094/121.713617,4295.0,3
31.410197/121.500761,22250.0,16
31.078791/121.422082,54811.0,41
31.198048/121.604048,56847.0,47
31.201959/121.61095,12682.0,9
31.209591/121.484233,0.0,0
31.304918/121.497837,64675.0,56
31.269929/121.453419,13803.0,11
31.350554/121.391849,0.0,0
31.273276/121.1303,21296.0,16
31.37273/121.546117,11487.0,8
31.30446/121.426575,5493.0,4
31.262311/121.449241,0.0,0
31.211534/121.510558,1428.0,1
31.155848/121.383402,51439.0,39
31.235453/121.653548,6647.0,6
31.10888/121.390919,40931.0,34
31.020849/121.759757,0.0,0
30.85104/121.524116,0.0,0
31.306306/121.28988,14146.0,11
31.260724/121.469924,0.0,0
31.113798/121.382691,5264.0,4
31.056648/121.404326,17907.0,14
31.108876/121.345256,21093.0,15
31.239924/121.495466,0.0,0
31.266257/121.506521,15195.0,11
31.123763/120.901878,0.0,0
31.397562/121.15864,4245.0,3
31.183039/121.434356,1264.0,1
31.173828/121.781108,0.0,0
31.240601/121.442307,24601.0,23
31.011886/121.234971,76010.0,56
31.236405/121.432864,45794.0,35
31.239025/121.551622,20902.0,15
31.240405/121.569186,4283.0,3
31.42718/121.33925,9617.0,8
31.310235/121.437455,29232.0,23
30.908378/121.634574,29719.0,22
31.289793/121.455017,15103.0,16
31.198273/121.445101,1434.0,1
31.239604/121.543386,0.0,0
31.301602/121.487289,97306.0,79
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,4216.0,4
31.233733/121.49619,0.0,0
31.260959/121.562594,12680.0,9
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,9513.0,7
31.30685/121.519579,9891.0,8
31.241594/121.48526,0.0,0
31.238593/121.450062,9877.0,7
31.188514/121.49841,7163.0,5
31.262782/121.215761,0.0,0
31.294393/121.497298,50633.0,41
31.267571/121.5032,4141.0,3
31.015452/121.154814,32266.0,25
31.007639/121.416247,33428.0,28
31.239655/121.478097,72864.0,56
31.243974/121.555758,0.0,0
31.25901/121.65797,25780.0,20
31.315817/121.359172,0.0,0
31.250339/121.440196,21097.0,15
31.17255/121.363745,26129.0,19
31.270369/121.443633,18279.0,14
31.24188/121.487961,0.0,0
31.221591/121.351862,11189.0,8
31.168125/121.503534,0.0,0
31.038291/121.194794,50225.0,39
31.202883/121.476296,20835.0,15
31.243532/121.330166,4289.0,4
31.284042/121.583676,23966.0,17
31.319501/121.584673,12432.0,12
31.233629/121.532011,21061.0,19
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,34920.0,26
31.054947/120.995325,11171.0,8
31.235461/121.498056,57027.0,45
30.855412/121.569454,0.0,0
30.985081/121.691229,28437.0,28
30.969483/121.53972,25821.0,19
31.338059/121.289933,44690.0,40
31.30835/121.657013,12883.0,13
30.92405/121.648972,0.0,0
31.239575/121.50749,0.0,0
31.233659/121.565806,0.0,0
31.346682/121.49352,17125.0,12
30.72456/121.344043,20824.0,16
31.217074/121.510123,38881.0,33
31.081475/121.523285,74297.0,56
31.246059/121.362706,18283.0,14
31.167548/121.425927,0.0,0
30.880562/121.486561,18074.0,16
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,8452.0,6
31.072213/121.658885,25778.0,25
31.279258/121.474153,0.0,0
31.051731/121.423756,12735.0,9
31.312825/121.491112,63719.0,48
31.231508/121.577691,23549.0,18
31.243338/121.253922,12283.0,9
31.276718/121.371696,4176.0,3
31.239836/121.497502,0.0,0
31.264405/121.489289,1390.0,1
31.339843/121.232133,0.0,0
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,7122.0,6
30.741272/121.3348,29856.0,24
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,34154.0,29
31.385543/121.469415,16878.0,28
31.269517/121.498812,14133.0,12
31.414938/121.486809,18192.0,14
31.3397/121.298473,15495.0,11
31.017385/121.715431,9364.0,8
31.241362/121.395822,63152.0,49
31.253808/121.483756,1439.0,1
30.918549/121.476398,0.0,0
31.203981/121.483421,1421.0,1
31.215347/121.134685,11356.0,10
31.233112/121.442667,8555.0,9
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,11128.0,8
30.866245/121.343018,37769.0,29
31.244701/121.514543,6831.0,5
31.242208/121.509707,0.0,0
31.280091/121.519684,0.0,0
30.918282/121.639066,16350.0,17
31.404161/121.47109,2843.0,2
31.170804/121.278846,2747.0,2
31.236138/121.463199,18179.0,15
31.229963/121.425098,0.0,0
31.224126/121.547664,5717.0,4
30.965531/121.208487,1424.0,1
31.206194/121.456569,14175.0,11
31.238275/121.393667,0.0,0
31.222119/121.454078,5735.0,10
31.146522/121.352501,85704.0,79
31.304737/121.522227,0.0,0
31.17605/121.431225,41390.0,40
30.739639/121.373695,18041.0,13
31.209344/121.466999,0.0,0
31.163459/121.574025,36301.0,33
31.410741/121.442349,5595.0,5
31.218716/121.568667,28959.0,21
31.430745/121.187414,5738.0,4
31.248135/121.539233,1377.0,2
30.999472/121.378674,1368.0,3
31.190103/121.485774,0.0,0
30.846072/121.32313,0.0,0
31.289282/121.378597,13133.0,11
31.200875/121.481499,0.0,0
31.06954/120.928583,2547.0,2
30.830149/121.35652,5727.0,4
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,16813.0,12
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,27860.0,39
31.444014/121.25661,50400.0,38
31.343106/121.455682,53580.0,47
31.043159/121.420296,7031.0,6
31.19914/121.438003,0.0,0
31.436148/121.224416,8509.0,8
31.144653/121.478451,2860.0,2
31.242991/121.515376,45121.0,36
31.256151/121.557845,4205.0,3
31.310614/121.476617,17992.0,13
31.270809/121.543999,1393.0,1
31.161896/121.135143,0.0,0
31.051898/121.769904,180060.0,137
31.317284/121.46298,0.0,0
31.166408/121.569203,44027.0,33
31.252451/121.448382,0.0,0
31.094143/121.488864,31089.0,24
31.194567/121.453929,0.0,0
31.244438/121.531412,0.0,0
30.919796/121.459621,29644.0,23
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,13608.0,10
31.156928/121.121902,1433.0,1
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,1436.0,1
31.237696/121.382534,0.0,0
31.444231/121.225828,0.0,0
31.27495/121.506381,0.0,0
31.296405/121.392803,32639.0,23
31.235414/121.461313,0.0,0
31.19868/121.485666,14019.0,12
31.229057/121.452254,0.0,0
31.452354/121.33861,12772.0,9
31.069676/121.773361,10775.0,8
31.224841/121.440899,0.0,0
31.194194/121.456589,65000.0,55
31.246345/121.45371,11018.0,11
31.151421/121.279419,11121.0,11
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,1262.0,1
31.280262/121.364633,56825.0,46
31.178359/121.279284,29707.0,25
31.31764/121.496784,0.0,0
31.29992/121.669771,21643.0,16
31.382812/121.242351,33370.0,28
31.042056/121.720903,35155.0,27
31.213582/121.38377,2822.0,2
31.228047/121.425893,11135.0,8
31.054594/121.339133,52796.0,40
31.178278/121.606216,6698.0,5
31.240865/121.426827,0.0,0
31.201647/121.420098,29398.0,23
31.223175/121.184646,12710.0,9
31.355417/121.263102,0.0,0
31.228755/121.523626,55161.0,41
31.27328/121.47376,5675.0,4
31.431346/121.222574,11266.0,8
30.893975/121.016922,24016.0,18
31.216371/121.601926,69095.0,52
31.3691/121.415317,10562.0,9
30.816155/121.298392,8169.0,6
31.285059/121.406807,5614.0,5
31.236431/121.460781,0.0,0
31.016895/121.42971,59569.0,51
31.10114/121.181649,23882.0,27
31.211591/121.499553,13668.0,11
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,16735.0,16
30.88378/121.573239,11104.0,8
31.415226/121.349387,2861.0,2
31.272151/121.375814,45500.0,34
31.202075/121.187355,56278.0,45
30.807278/121.304136,2831.0,2
31.163339/121.469291,5638.0,4
31.373346/121.135761,0.0,0
31.08093/121.159291,1434.0,1
31.337091/121.543621,18289.0,13
31.155342/121.8105,14034.0,10
30.909885/121.195459,1263.0,1
31.441726/121.246593,21270.0,16
31.26338/121.433161,5441.0,4
31.269868/121.533249,1309.0,1
30.751838/121.360056,16226.0,13
31.077825/121.33981,36343.0,31
31.294378/121.567937,2655.0,2
30.967774/121.447499,13925.0,13
31.031203/121.65009,33810.0,25
31.211337/121.413801,14218.0,12
31.18713/121.451332,11075.0,9
31.02877/121.456878,15599.0,11
30.723654/121.330778,52309.0,38
31.010331/121.381275,29823.0,22
31.308523/121.423052,0.0,0
31.19183/121.59097,7743.0,6
31.325552/121.473746,0.0,0
30.874727/121.250912,1321.0,1
31.272162/121.459351,15434.0,11
31.26999/121.472205,0.0,0
31.137143/121.545715,18252.0,13
31.222609/121.378494,0.0,0
31.232395/121.564673,0.0,0
30.915122/121.560642,19155.0,16
31.200668/121.480775,1435.0,1
31.278478/121.420747,0.0,0
31.264391/121.519923,2735.0,2
31.131231/121.398758,87481.0,67
31.21899/121.492002,0.0,0
30.954604/121.333773,36207.0,27
31.299613/121.442959,0.0,0
31.211641/121.474534,21118.0,15
31.040309/121.308498,41154.0,32
31.259267/121.369254,0.0,0
31.246512/121.514772,1339.0,1
31.236531/121.491325,4255.0,3
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,6684.0,5
31.358748/121.52806,5608.0,4
31.260365/121.454262,2872.0,2
31.265705/121.420959,46159.0,37
31.25591/121.439013,0.0,0
31.252974/121.502684,5185.0,4
31.235508/121.479001,0.0,0
31.395694/121.391302,2841.0,2
31.140979/121.586245,92845.0,69
31.373175/121.438741,1261.0,1
31.359545/121.18156,12533.0,9
31.225207/121.452948,47058.0,34
31.32755/121.15343,6996.0,5
31.285944/121.44442,21029.0,15
31.185189/121.445449,2685.0,2
31.265326/121.394456,15657.0,11
31.159569/121.145966,1428.0,1
31.261924/121.568031,16963.0,14
31.055129/121.770244,16692.0,16
30.903508/121.331287,9974.0,7
31.233679/121.494765,5684.0,4
31.290912/121.498587,1372.0,1
31.201064/121.438699,11241.0,9
31.234835/121.527767,0.0,0
31.233617/121.523688,1427.0,1
31.178085/121.409564,0.0,0
31.312494/121.157796,0.0,0
31.353624/121.155902,0.0,0
31.291587/121.511561,2660.0,2
31.125467/121.581832,75592.0,58
31.395973/121.258897,6793.0,7
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,7070.0,5
31.182189/121.394088,34621.0,27
31.125695/121.46401,9560.0,7
31.104981/121.360938,37964.0,28
31.243738/121.475784,0.0,0
31.238815/121.559352,8202.0,8
31.262941/121.602924,33800.0,30
31.204322/121.455438,0.0,1
31.197909/121.426542,14133.0,12
30.866409/121.188512,1436.0,1
30.929412/121.460403,4311.0,3
31.158202/121.389411,31001.0,24
31.271472/121.494721,9839.0,7
31.320281/121.454478,0.0,0
31.340297/121.26652,2740.0,2
31.309645/121.4911,5737.0,5
30.979419/121.022464,0.0,0
31.254534/121.34772,11333.0,8
31.260816/121.36983,0.0,0
31.281917/121.435906,19318.0,14
31.267542/121.685192,1438.0,1
31.232729/121.566935,79348.0,58
31.288572/121.534233,1432.0,1
31.057816/121.413943,15526.0,13
31.323457/121.57815,8387.0,6
31.246387/121.458214,10873.0,9
31.235154/121.533056,1371.0,1
31.216531/121.541197,0.0,0
31.009423/121.245898,38259.0,30
31.129363/121.425144,6857.0,5
31.131416/121.429704,75419.0,59
31.01613/121.203009,16721.0,12
30.901155/121.933138,0.0,0
31.004198/121.067198,12371.0,9
31.236862/121.355595,12410.0,11
31.241274/121.36272,39115.0,34
31.23301/121.556388,1422.0,1
31.224154/121.43807,9842.0,7
30.831962/121.534676,2713.0,3
31.206089/121.105074,1407.0,1
30.891157/121.186557,1430.0,1
31.047441/121.470836,24159.0,21
31.213728/121.386102,40988.0,36
31.234221/121.462296,0.0,0
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,4287.0,3
31.308192/121.667576,6636.0,5
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,26315.0,20
31.217968/121.41467,27241.0,20
31.236197/121.485283,3883.0,3
31.250674/121.47282,29598.0,23
31.030356/121.535809,54637.0,42
31.201121/121.445016,0.0,0
31.295347/121.515155,105823.0,79
31.174287/121.435995,4292.0,3
31.297233/121.496808,0.0,0
31.126777/121.367557,12775.0,9
31.242893/121.465382,57334.0,43
31.280348/121.592755,7115.0,6
31.249972/121.422237,0.0,0
31.018176/121.418004,29270.0,21
31.07195/121.150279,19632.0,14
31.316181/121.405014,41309.0,30
30.83237/121.439654,1428.0,1
31.156361/121.131706,0.0,0
31.235419/121.486195,0.0,0
31.306637/121.523563,9988.0,7
31.078365/121.404647,33232.0,29
31.312291/121.46631,12145.0,10
31.042348/121.28911,9928.0,9
31.050708/121.217094,35528.0,26
31.453478/121.256429,7062.0,6
31.368461/121.372259,37492.0,29
31.2355/121.417315,52278.0,48
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,41015.0,30
30.811433/121.309343,1439.0,1
31.015724/121.40907,0.0,0
31.254643/121.569349,4303.0,3
31.106089/121.039819,15570.0,12
31.143351/121.352765,0.0,0
31.30647/121.492925,8456.0,6
31.327319/121.462047,31482.0,25
31.113744/121.341878,46966.0,35
31.122449/121.582926,32970.0,28
30.963494/121.160188,1392.0,1
31.168938/121.54333,19841.0,17
31.025516/121.30169,7052.0,6
31.227908/121.451169,0.0,0
31.260709/121.087935,6985.0,5
31.405917/121.474805,0.0,0
31.379546/121.260455,0.0,0
31.236337/121.490883,0.0,0
31.039424/121.225364,10012.0,7
30.827125/121.329382,12612.0,9
31.318695/121.410448,11448.0,11
31.310425/121.439368,17061.0,12
31.188821/121.387044,12560.0,11
31.140384/121.620758,66286.0,50
31.147783/121.366475,42294.0,32
31.124501/121.32791,28164.0,20
31.143297/121.132883,67855.0,51
31.232971/121.47882,0.0,0
31.2798/121.459715,0.0,0
31.195321/121.445546,0.0,0
31.014893/121.047477,0.0,0
30.950067/121.449083,6650.0,5
31.256807/121.518545,2845.0,3
30.749894/121.270796,1436.0,1
31.32899/121.323419,30398.0,24
31.185812/121.457923,29548.0,24
31.298177/121.473198,34247.0,27
31.31724/121.237444,24680.0,19
31.249708/121.429775,0.0,0
31.214059/121.37764,4305.0,3
31.144812/121.119606,59880.0,47
30.941447/121.293964,10855.0,8
31.144212/121.50825,28325.0,21
30.918525/121.74387,2804.0,2
30.984047/121.726879,12100.0,9
31.191496/121.41093,0.0,0
31.319422/121.469372,9785.0,8
31.398623/121.409041,0.0,0
31.201817/121.452116,0.0,0
31.208346/121.544892,74593.0,61
31.278997/121.510278,0.0,0
31.245005/121.517227,0.0,0
31.242627/121.730079,18958.0,17
30.869886/121.901843,0.0,0
30.889377/121.176142,17943.0,14
31.341175/121.618019,20365.0,17
31.058805/121.593285,12586.0,9
31.277766/121.433047,19209.0,14
31.266813/121.512658,43596.0,32
31.197114/121.442853,16927.0,12
31.069946/121.719641,19771.0,16
31.229886/121.536598,0.0,0
31.264433/121.541398,0.0,0
31.19622/121.468181,2871.0,3
31.139721/121.673912,0.0,0
31.189816/121.430881,0.0,0
31.232407/121.652986,3957.0,3
31.149677/121.729053,68540.0,52
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,45078.0,35
31.218516/121.463689,1430.0,1
30.781368/121.418953,2763.0,2
31.227933/121.45361,39752.0,30
31.297053/121.52596,0.0,0
31.197512/121.470198,2876.0,7
31.283793/121.518888,1412.0,1
31.174203/121.431404,25700.0,18
31.253405/121.091261,7053.0,6
31.354948/121.496863,42205.0,32
31.291192/121.65263,2852.0,2
31.213332/121.619545,14340.0,11
30.897459/121.151158,0.0,0
31.238839/121.438593,6472.0,5
31.376534/121.563363,0.0,0
31.277632/121.380997,4206.0,3
31.356238/121.568226,16996.0,12
31.258255/121.471554,27557.0,21
31.214641/121.525998,0.0,0
30.946702/121.624426,20223.0,16
31.206547/121.306923,59208.0,50
31.193811/121.373792,7129.0,6
31.217476/121.494788,98875.0,79
31.165863/121.398738,0.0,0
31.012479/121.240994,0.0,0
31.22121/121.411568,5700.0,4
31.307198/121.511929,28249.0,20
31.191847/121.381117,37776.0,29
31.168922/121.412651,33560.0,25
31.186698/121.44855,4262.0,3
31.071955/121.234457,19347.0,14
31.233708/121.454373,11345.0,9
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,34075.0,30
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,49857.0,35
31.380093/121.517779,52095.0,39
31.021822/121.590566,16078.0,12
31.307358/121.524928,0.0,0
30.8406/121.251681,47056.0,35
31.109271/121.617421,18940.0,16
31.098558/121.377147,35378.0,26
31.300084/121.504034,19157.0,15
31.300493/121.323029,16801.0,12
31.195877/121.597043,8553.0,7
31.256426/121.61001,41911.0,34
31.250978/121.44639,0.0,0
31.192182/121.466139,4235.0,3
31.287524/121.51338,0.0,0
30.738649/121.382934,46661.0,42
31.062883/121.744224,0.0,0
