31.224758/121.446392,0.0,0
31.182725/121.41492,0.0,0
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,35324.0,25
31.273242/121.499598,68253.0,54
31.270144/121.354637,2870.0,2
30.895162/121.094602,2732.0,2
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,18247.0,16
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,42873.0,32
31.242948/121.608734,8422.0,7
31.234709/121.436318,0.0,0
31.240837/121.409164,1347.0,1
31.192275/121.462826,22984.0,18
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,77422.0,60
31.369006/121.25552,0.0,0
31.247155/121.23112,19596.0,15
31.441487/121.179013,24989.0,19
31.228175/121.432303,0.0,0
31.176998/121.423586,33831.0,29
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,6737.0,6
31.412391/121.491247,0.0,0
31.202395/121.6278,56533.0,42
31.223981/121.478274,115710.0,84
31.240013/121.487148,2844.0,2
30.936752/121.470783,1439.0,1
31.193515/121.531662,1438.0,1
30.814573/121.352883,13525.0,11
31.088099/121.430111,30927.0,24
31.168688/121.487892,1393.0,1
30.90618/121.178287,17574.0,13
31.214778/121.477545,0.0,0
31.351256/121.519123,0.0,0
31.224117/121.4732,19307.0,14
31.13107/121.298444,22113.0,17
31.197656/121.463533,9999.0,7
31.156811/121.236841,0.0,0
31.18851/121.403115,2739.0,2
31.324066/121.536866,6726.0,5
31.262993/121.08814,0.0,0
31.233248/121.479537,16877.0,14
31.21245/121.637072,0.0,0
31.248482/121.53958,24258.0,18
31.153746/121.504388,0.0,0
31.359311/121.310645,31054.0,23
31.21535/121.46606,4263.0,3
31.335141/121.413142,17013.0,12
31.202103/121.445912,1405.0,1
31.070388/121.532962,81433.0,64
31.081917/121.062248,37108.0,28
31.203473/121.445984,36071.0,28
31.209905/121.37472,66120.0,52
31.195623/121.398393,0.0,1
31.176807/121.251063,23406.0,17
31.293561/121.362372,4083.0,3
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,27063.0,23
31.161066/121.354642,1437.0,3
31.237926/121.46594,0.0,0
31.217073/121.524494,4279.0,3
31.221688/121.462858,0.0,1
31.092304/120.912151,0.0,0
31.251239/121.428578,38434.0,28
31.299874/121.298501,16812.0,12
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,12706.0,11
30.94469/121.299291,5507.0,4
31.026816/121.426094,28048.0,22
31.283201/121.665402,14192.0,12
31.193608/121.448072,0.0,0
31.225477/121.448153,5251.0,6
31.23423/121.436418,0.0,0
31.277484/121.382842,12173.0,9
31.134484/121.42764,4303.0,3
31.312672/121.593011,29098.0,22
30.899462/121.164967,0.0,0
31.045842/121.756555,2815.0,3
31.242841/121.391309,15412.0,11
31.109806/121.242241,19488.0,15
31.311763/121.21253,9838.0,8
31.235454/121.172523,12118.0,9
31.356008/121.596087,0.0,0
31.120602/121.581473,21762.0,17
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,5329.0,4
31.356868/121.555161,21123.0,17
31.30092/121.16892,11224.0,9
31.232518/121.465177,14784.0,13
31.375832/121.389413,1429.0,1
31.150797/121.728702,12147.0,9
31.227864/121.638217,0.0,0
31.060659/121.399957,5574.0,4
31.318389/121.653955,4291.0,3
31.300808/121.54086,0.0,0
30.908583/121.656169,44910.0,34
31.03732/121.18963,22632.0,16
31.150287/121.471783,0.0,1
31.203019/121.443614,1421.0,1
31.033659/121.577846,7105.0,6
31.294215/121.527852,4223.0,3
31.297527/121.376,75557.0,59
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,20863.0,16
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,48482.0,35
31.256537/121.625952,1436.0,1
31.294057/121.171316,46446.0,34
31.242132/121.488632,11464.0,8
31.040408/121.204524,1436.0,1
31.100034/121.663489,27313.0,23
31.232639/121.705254,23035.0,19
31.216686/121.493011,5701.0,4
31.223306/121.378382,0.0,0
30.938138/121.327668,41176.0,30
31.254981/121.623923,16689.0,12
31.00816/121.274391,49074.0,38
31.171648/121.110276,14177.0,10
30.977517/121.669761,0.0,0
31.227254/121.402789,0.0,0
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,0.0,0
31.371973/121.278978,38807.0,29
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,2844.0,2
31.145387/121.61623,84994.0,66
31.171972/121.140685,25279.0,24
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,2848.0,2
31.20414/121.406657,0.0,0
31.195907/121.410659,2812.0,3
31.281813/121.354285,47747.0,40
31.064763/121.396913,7162.0,5
31.010124/121.538644,19970.0,14
31.167412/121.436492,0.0,0
31.211617/121.486703,21258.0,15
31.210579/121.384648,2837.0,3
31.008378/121.431928,0.0,0
