31.318258/121.167266,4293.0,3
31.145641/121.449009,16833.0,13
31.224758/121.446392,0.0,0
31.182725/121.41492,12881.0,10
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,28219.0,20
31.273242/121.499598,13761.0,10
31.270144/121.354637,2856.0,2
30.895162/121.094602,6963.0,6
31.170967/121.40072,1439.0,1
31.24256/121.490511,2803.0,2
31.180175/121.422303,32494.0,27
31.224855/121.480154,2851.0,2
31.242283/121.504967,0.0,0
31.355465/121.412867,47641.0,38
31.242948/121.608734,48943.0,36
31.234709/121.436318,0.0,0
31.240837/121.409164,2875.0,2
31.192275/121.462826,13348.0,11
31.177836/121.408499,5571.0,6
31.239726/121.510008,2576.0,2
31.305522/121.483135,26149.0,20
31.369006/121.25552,0.0,0
31.247155/121.23112,41994.0,36
31.441487/121.179013,10930.0,8
31.228175/121.432303,2751.0,2
31.176998/121.423586,13698.0,11
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,14049.0,12
31.412391/121.491247,0.0,0
31.202395/121.6278,82749.0,61
31.223981/121.478274,11372.0,10
31.240013/121.487148,0.0,0
30.936752/121.470783,0.0,0
31.193515/121.531662,1397.0,1
30.814573/121.352883,13457.0,10
31.088099/121.430111,35011.0,26
31.168688/121.487892,0.0,0
30.90618/121.178287,9827.0,7
31.214778/121.477545,0.0,0
31.351256/121.519123,12514.0,9
31.224117/121.4732,8364.0,7
31.13107/121.298444,25020.0,21
31.197656/121.463533,15496.0,11
31.156811/121.236841,0.0,0
31.18851/121.403115,2814.0,2
31.324066/121.536866,11213.0,8
31.262993/121.08814,0.0,0
31.233248/121.479537,8191.0,7
31.21245/121.637072,0.0,0
31.248482/121.53958,54972.0,44
31.153746/121.504388,0.0,0
31.359311/121.310645,39881.0,29
31.21535/121.46606,1430.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,0.0,0
31.070388/121.532962,44043.0,32
31.081917/121.062248,55730.0,40
31.203473/121.445984,30360.0,23
31.209905/121.37472,23814.0,17
31.195623/121.398393,0.0,1
31.176807/121.251063,19525.0,16
31.293561/121.362372,5746.0,4
31.242706/121.49688,0.0,0
31.243292/121.518833,1264.0,1
31.297689/121.447357,15624.0,11
31.161066/121.354642,1419.0,1
31.237926/121.46594,8541.0,6
31.217073/121.524494,1430.0,1
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,45769.0,38
31.299874/121.298501,42816.0,35
31.242324/121.221984,0.0,0
30.908341/121.870538,2621.0,2
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,25943.0,19
30.94469/121.299291,2866.0,2
31.026816/121.426094,24211.0,19
31.283201/121.665402,19869.0,16
31.193608/121.448072,0.0,0
31.225477/121.448153,6930.0,7
31.23423/121.436418,0.0,0
31.277484/121.382842,2866.0,2
31.134484/121.42764,6662.0,5
31.312672/121.593011,36627.0,26
30.899462/121.164967,0.0,0
31.045842/121.756555,9960.0,9
31.242841/121.391309,13929.0,10
31.109806/121.242241,16734.0,12
31.311763/121.21253,12733.0,10
31.235454/121.172523,5507.0,4
31.356008/121.596087,0.0,0
31.120602/121.581473,44629.0,36
30.921604/121.471336,0.0,0
30.864276/121.112687,1434.0,1
30.904648/121.173227,2878.0,3
31.356868/121.555161,11357.0,8
31.30092/121.16892,9721.0,7
31.232518/121.465177,12866.0,10
31.375832/121.389413,1437.0,1
31.150797/121.728702,2661.0,4
31.227864/121.638217,2790.0,2
31.060659/121.399957,0.0,0
31.318389/121.653955,11265.0,8
31.300808/121.54086,0.0,0
30.908583/121.656169,110983.0,98
31.03732/121.18963,22417.0,17
31.150287/121.471783,4286.0,3
31.203019/121.443614,1331.0,1
31.033659/121.577846,8444.0,7
31.294215/121.527852,0.0,0
31.297527/121.376,32257.0,26
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,39510.0,32
31.203422/121.526246,4206.0,4
31.22656/121.490417,0.0,0
31.167947/121.670231,35246.0,28
31.256537/121.625952,1372.0,1
31.294057/121.171316,30845.0,25
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,20449.0,16
31.232639/121.705254,40072.0,31
31.216686/121.493011,2685.0,2
31.223306/121.378382,0.0,0
30.938138/121.327668,27339.0,21
31.254981/121.623923,35745.0,27
31.00816/121.274391,32287.0,28
31.171648/121.110276,20166.0,16
30.977517/121.669761,0.0,0
31.227254/121.402789,1421.0,2
31.258629/121.491056,0.0,0
31.240661/121.512436,4235.0,3
31.301584/121.490912,2722.0,2
31.371973/121.278978,36774.0,29
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,33661.0,26
31.171972/121.140685,33598.0,24
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,1400.0,1
31.429482/121.184088,2817.0,2
31.20414/121.406657,2789.0,2
31.195907/121.410659,7065.0,5
31.281813/121.354285,49065.0,38
31.064763/121.396913,17006.0,14
31.010124/121.538644,5706.0,5
31.167412/121.436492,0.0,0
31.211617/121.486703,4043.0,3
31.210579/121.384648,6959.0,7
31.008378/121.431928,0.0,0
31.23909/121.474138,2754.0,2
30.975655/121.228194,11066.0,8
31.217655/121.534591,1418.0,1
30.918284/120.995861,0.0,0
31.326648/121.304442,98372.0,77
31.222617/121.460214,2817.0,2
31.209857/121.644884,1362.0,1
31.261563/121.376836,19070.0,15
31.492475/121.328439,15500.0,16
31.171916/121.718029,15505.0,11
30.860668/121.470193,0.0,0
31.056596/121.721736,4145.0,4
31.200224/121.316463,9839.0,8
31.25563/121.508513,30273.0,23
30.879349/121.094749,18556.0,13
31.196991/121.710603,0.0,0
31.327657/121.544364,2812.0,2
31.222272/121.438997,0.0,0
31.217729/121.472441,2799.0,5
31.221662/121.539905,97983.0,76
31.223004/121.465956,18242.0,16
31.326619/121.493433,0.0,0
31.211634/121.520845,19424.0,15
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,18464.0,15
31.291242/121.489761,52430.0,40
31.233051/121.455285,6988.0,6
31.221001/121.731159,8382.0,6
31.139017/121.545465,14997.0,11
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,0.0,0
31.358014/121.37617,46014.0,36
31.241369/121.458067,0.0,0
31.184979/121.31046,0.0,0
31.417324/121.491388,0.0,0
31.174217/121.289644,0.0,0
31.275801/121.484797,1388.0,1
31.159284/121.140025,0.0,0
31.24641/121.548541,12747.0,9
31.159667/121.515041,0.0,0
31.132602/121.095863,2807.0,2
31.24018/121.506063,0.0,0
31.217512/121.533844,2838.0,2
31.317512/121.404518,0.0,0
31.188258/121.301297,5540.0,5
31.421831/121.349166,4290.0,3
31.325382/121.553285,4245.0,3
30.994999/121.264867,0.0,0
31.040378/121.255563,68976.0,53
31.357773/121.508693,10579.0,8
31.187384/121.470686,0.0,0
31.459342/121.319364,5454.0,4
30.758612/121.320541,4292.0,5
31.425786/121.422506,16337.0,12
31.410089/121.244982,30523.0,22
30.9152/121.664095,16872.0,13
31.328439/121.384246,7118.0,5
31.202118/121.395128,0.0,0
31.242261/121.507912,2524.0,2
31.263762/121.481215,41624.0,31
31.229818/121.462466,0.0,0
31.084634/120.989297,1386.0,1
31.245488/121.513767,4124.0,3
31.188181/121.442033,0.0,0
30.935314/121.733322,44563.0,37
31.296226/121.494005,1439.0,1
31.194719/121.448676,2787.0,2
31.181785/121.529159,23789.0,21
31.301954/121.54744,18980.0,15
31.228956/121.535003,2851.0,2
31.288777/121.390078,19336.0,15
31.159536/121.1442,0.0,0
31.162395/121.353836,9846.0,7
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,1430.0,1
31.276268/121.683198,15189.0,13
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,8445.0,6
31.173856/121.350522,16536.0,12
31.051162/121.311884,23627.0,20
31.116021/121.287621,118368.0,90
31.05799/121.626154,19486.0,15
31.038799/121.216584,0.0,0
31.23787/121.543207,4276.0,3
31.020065/121.23311,24868.0,19
31.387987/121.495216,26901.0,28
31.344291/121.487858,62453.0,47
30.989121/121.127308,8188.0,6
31.066368/121.2082,58597.0,43
31.209598/121.437679,0.0,0
31.150303/121.430423,1402.0,1
31.228852/121.541643,35094.0,26
31.404925/121.473328,0.0,0
30.995864/121.568444,28513.0,24
31.217162/121.411803,2808.0,2
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,9695.0,7
30.893084/121.252519,1411.0,1
31.262448/121.504717,46613.0,34
31.424101/121.362592,0.0,0
31.012212/121.413472,38219.0,32
31.262331/121.563212,0.0,0
31.172778/121.53453,35538.0,28
31.260165/121.541462,9837.0,9
31.255942/121.38141,9716.0,9
31.203552/121.371544,11147.0,8
31.067235/121.762108,17067.0,14
31.121363/121.369095,49685.0,39
31.058407/121.330724,58450.0,45
31.230287/121.557116,85812.0,65
31.406017/121.240101,14905.0,12
30.850119/121.499982,0.0,0
31.370992/121.177459,37891.0,35
31.052986/121.506423,11290.0,9
31.255582/121.363523,32726.0,25
31.447176/121.385936,5357.0,4
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,9948.0,7
31.240686/121.480699,26793.0,20
30.910085/121.504947,22106.0,17
31.088801/121.536584,3962.0,3
31.17255/121.405133,2866.0,2
31.420118/121.349715,1405.0,1
31.282514/121.343407,2803.0,2
31.216555/121.409176,0.0,0
31.180466/121.441251,26684.0,21
31.259319/121.494159,32149.0,24
31.099085/121.386207,35183.0,26
31.309/121.525098,0.0,0
31.211485/121.403238,53606.0,43
31.254617/121.493846,0.0,0
31.023902/121.350511,15506.0,11
31.312069/121.172955,21087.0,15
31.096325/121.341209,43873.0,35
31.284385/121.511361,0.0,0
31.265994/121.519353,0.0,0
31.236926/121.454604,14265.0,11
31.167195/121.389325,0.0,0
31.012926/121.423939,16537.0,15
30.763589/121.264689,11453.0,8
31.25037/121.488549,6777.0,5
31.320829/121.389518,1380.0,1
31.25142/121.449186,0.0,0
31.002291/121.873286,9809.0,7
31.207094/121.713617,0.0,0
31.410197/121.500761,2713.0,2
31.078791/121.422082,94403.0,71
31.198048/121.604048,36117.0,27
31.201959/121.61095,4086.0,3
31.209591/121.484233,0.0,0
31.304918/121.497837,53739.0,38
31.269929/121.453419,25974.0,20
31.350554/121.391849,0.0,0
31.273276/121.1303,41383.0,37
31.37273/121.546117,0.0,0
31.30446/121.426575,8497.0,6
31.262311/121.449241,0.0,0
31.211534/121.510558,0.0,0
31.155848/121.383402,33430.0,28
31.235453/121.653548,15225.0,11
31.10888/121.390919,60689.0,47
31.020849/121.759757,5534.0,4
30.85104/121.524116,0.0,0
31.306306/121.28988,8279.0,6
31.260724/121.469924,0.0,0
31.113798/121.382691,5667.0,4
31.056648/121.404326,31071.0,25
31.108876/121.345256,11297.0,10
31.239924/121.495466,0.0,0
31.266257/121.506521,0.0,0
31.123763/120.901878,0.0,0
31.397562/121.15864,0.0,0
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,37015.0,34
31.011886/121.234971,71574.0,55
31.236405/121.432864,54290.0,39
31.239025/121.551622,13957.0,10
31.240405/121.569186,0.0,0
31.42718/121.33925,19455.0,14
31.310235/121.437455,25325.0,19
30.908378/121.634574,58862.0,45
31.289793/121.455017,9361.0,7
31.198273/121.445101,1438.0,1
31.239604/121.543386,1406.0,1
31.301602/121.487289,61507.0,65
31.210632/121.477007,2876.0,3
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,2855.0,2
31.233733/121.49619,0.0,0
31.260959/121.562594,23634.0,18
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,0.0,3
31.30685/121.519579,8232.0,7
31.241594/121.48526,0.0,0
31.238593/121.450062,2866.0,2
31.188514/121.49841,4274.0,3
31.262782/121.215761,0.0,0
31.294393/121.497298,63417.0,55
31.267571/121.5032,0.0,0
31.015452/121.154814,26368.0,22
31.007639/121.416247,13723.0,10
31.239655/121.478097,43379.0,33
31.243974/121.555758,0.0,0
31.25901/121.65797,9478.0,7
31.315817/121.359172,0.0,0
31.250339/121.440196,15295.0,13
31.17255/121.363745,19232.0,15
31.270369/121.443633,21749.0,16
31.24188/121.487961,0.0,0
31.221591/121.351862,24064.0,21
31.168125/121.503534,1412.0,1
31.038291/121.194794,33283.0,27
31.202883/121.476296,21056.0,16
31.243532/121.330166,0.0,0
31.284042/121.583676,35478.0,27
31.319501/121.584673,11062.0,8
31.233629/121.532011,16931.0,14
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,1
31.039193/121.604274,20261.0,15
31.054947/120.995325,5728.0,5
31.235461/121.498056,62121.0,54
30.855412/121.569454,11272.0,18
30.985081/121.691229,28267.0,21
30.969483/121.53972,25853.0,23
31.338059/121.289933,67361.0,50
31.30835/121.657013,1425.0,1
30.92405/121.648972,2858.0,2
31.239575/121.50749,0.0,0
31.233659/121.565806,0.0,0
31.346682/121.49352,16630.0,13
30.72456/121.344043,23683.0,18
31.217074/121.510123,70542.0,51
31.081475/121.523285,52289.0,47
31.246059/121.362706,17117.0,12
31.167548/121.425927,0.0,0
30.880562/121.486561,33518.0,29
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,1432.0,1
31.072213/121.658885,4310.0,4
31.279258/121.474153,0.0,1
31.051731/121.423756,8556.0,6
31.312825/121.491112,85017.0,66
31.231508/121.577691,23953.0,19
31.243338/121.253922,23297.0,18
31.276718/121.371696,21369.0,17
31.239836/121.497502,0.0,0
31.264405/121.489289,5402.0,4
31.339843/121.232133,1411.0,1
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,9423.0,7
30.741272/121.3348,28638.0,22
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,28126.0,21
31.385543/121.469415,24197.0,25
31.269517/121.498812,16806.0,13
31.414938/121.486809,38801.0,30
31.3397/121.298473,11417.0,10
31.017385/121.715431,12884.0,10
31.241362/121.395822,22366.0,19
31.253808/121.483756,1397.0,3
30.918549/121.476398,0.0,0
31.203981/121.483421,2765.0,2
31.215347/121.134685,5720.0,4
31.233112/121.442667,5730.0,5
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,12467.0,10
30.866245/121.343018,36635.0,28
31.244701/121.514543,6923.0,5
31.242208/121.509707,0.0,0
31.280091/121.519684,1439.0,1
30.918282/121.639066,19736.0,14
31.404161/121.47109,5665.0,5
31.170804/121.278846,1429.0,1
31.236138/121.463199,23683.0,19
31.229963/121.425098,0.0,0
31.224126/121.547664,12456.0,9
30.965531/121.208487,8494.0,8
31.206194/121.456569,24026.0,19
31.238275/121.393667,4085.0,3
31.222119/121.454078,29756.0,23
31.146522/121.352501,134137.0,110
31.304737/121.522227,0.0,0
31.17605/121.431225,15150.0,12
30.739639/121.373695,26476.0,19
31.209344/121.466999,0.0,0
31.163459/121.574025,25442.0,20
31.410741/121.442349,9766.0,7
31.218716/121.568667,55644.0,42
31.430745/121.187414,5677.0,4
31.248135/121.539233,4133.0,3
30.999472/121.378674,8571.0,6
31.190103/121.485774,0.0,0
30.846072/121.32313,0.0,0
31.289282/121.378597,16376.0,12
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,19910.0,16
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,9683.0,8
31.238453/121.377045,0.0,0
31.312979/121.545236,1301.0,1
31.401391/121.463758,40055.0,30
31.444014/121.25661,64187.0,49
31.343106/121.455682,36874.0,30
31.043159/121.420296,14179.0,10
31.19914/121.438003,0.0,0
31.436148/121.224416,17010.0,14
31.144653/121.478451,12757.0,9
31.242991/121.515376,26435.0,21
31.256151/121.557845,8440.0,6
31.310614/121.476617,18070.0,15
31.270809/121.543999,5653.0,4
31.161896/121.135143,0.0,0
31.051898/121.769904,234485.0,182
31.317284/121.46298,0.0,0
31.166408/121.569203,54451.0,42
31.252451/121.448382,0.0,0
31.094143/121.488864,6965.0,5
31.194567/121.453929,5679.0,4
31.244438/121.531412,0.0,0
30.919796/121.459621,59454.0,46
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,9863.0,7
31.156928/121.121902,4294.0,4
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,1356.0,1
31.237696/121.382534,1421.0,1
31.444231/121.225828,1430.0,1
31.27495/121.506381,0.0,0
31.296405/121.392803,5666.0,4
31.235414/121.461313,0.0,0
31.19868/121.485666,1425.0,2
31.229057/121.452254,0.0,0
31.452354/121.33861,8387.0,6
31.069676/121.773361,13297.0,10
31.224841/121.440899,0.0,0
31.194194/121.456589,54761.0,44
31.246345/121.45371,22026.0,17
31.151421/121.279419,11911.0,10
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,29425.0,27
31.178359/121.279284,21147.0,15
31.31764/121.496784,0.0,0
31.29992/121.669771,3982.0,3
31.382812/121.242351,36835.0,31
31.042056/121.720903,38880.0,29
31.213582/121.38377,0.0,0
31.228047/121.425893,9610.0,7
31.054594/121.339133,25400.0,22
31.178278/121.606216,15505.0,12
31.240865/121.426827,2842.0,2
31.201647/121.420098,23929.0,19
31.223175/121.184646,0.0,0
31.355417/121.263102,0.0,0
31.228755/121.523626,67266.0,50
31.27328/121.47376,2740.0,3
31.431346/121.222574,1437.0,1
30.893975/121.016922,6951.0,5
31.216371/121.601926,57483.0,44
31.3691/121.415317,0.0,0
30.816155/121.298392,12259.0,10
31.285059/121.406807,18302.0,15
31.236431/121.460781,0.0,0
31.016895/121.42971,21058.0,17
31.10114/121.181649,1431.0,2
31.211591/121.499553,95485.0,70
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,41198.0,45
30.88378/121.573239,0.0,0
31.415226/121.349387,5703.0,4
31.272151/121.375814,63982.0,48
31.202075/121.187355,31752.0,25
30.807278/121.304136,2671.0,2
31.163339/121.469291,4261.0,3
31.373346/121.135761,2862.0,2
31.08093/121.159291,0.0,0
31.337091/121.543621,21438.0,19
31.155342/121.8105,6966.0,6
30.909885/121.195459,5340.0,4
31.441726/121.246593,21339.0,17
31.26338/121.433161,16769.0,14
31.269868/121.533249,0.0,2
30.751838/121.360056,18160.0,14
31.077825/121.33981,60648.0,47
31.294378/121.567937,0.0,0
30.967774/121.447499,48538.0,42
31.031203/121.65009,34372.0,25
31.211337/121.413801,12773.0,11
31.18713/121.451332,5442.0,5
31.02877/121.456878,11167.0,8
30.723654/121.330778,27463.0,20
31.010331/121.381275,8208.0,6
31.308523/121.423052,0.0,0
31.19183/121.59097,12370.0,12
31.325552/121.473746,0.0,0
30.874727/121.250912,1269.0,1
31.272162/121.459351,7061.0,7
31.26999/121.472205,0.0,0
31.137143/121.545715,22363.0,17
31.222609/121.378494,0.0,0
31.232395/121.564673,0.0,0
30.915122/121.560642,18274.0,13
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,0
31.264391/121.519923,1379.0,1
31.131231/121.398758,159599.0,116
31.21899/121.492002,4031.0,3
30.954604/121.333773,77859.0,61
31.299613/121.442959,5590.0,4
31.211641/121.474534,2779.0,2
31.040309/121.308498,19674.0,16
31.259267/121.369254,0.0,0
31.246512/121.514772,0.0,0
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,2539.0,2
31.281994/121.631556,3847.0,3
31.358748/121.52806,19344.0,14
31.260365/121.454262,4314.0,3
31.265705/121.420959,55422.0,46
31.25591/121.439013,0.0,0
31.252974/121.502684,2719.0,2
31.235508/121.479001,0.0,0
31.395694/121.391302,11412.0,9
31.140979/121.586245,47535.0,37
31.373175/121.438741,1260.0,1
31.359545/121.18156,32644.0,24
31.225207/121.452948,30509.0,26
31.32755/121.15343,0.0,0
31.285944/121.44442,9439.0,7
31.185189/121.445449,2633.0,2
31.265326/121.394456,11270.0,10
31.159569/121.145966,12850.0,9
31.261924/121.568031,4305.0,3
31.055129/121.770244,12885.0,12
30.903508/121.331287,22676.0,18
31.233679/121.494765,1439.0,1
31.290912/121.498587,0.0,0
31.201064/121.438699,14299.0,10
31.234835/121.527767,1439.0,2
31.233617/121.523688,0.0,0
31.178085/121.409564,1304.0,1
31.312494/121.157796,7102.0,5
31.353624/121.155902,7031.0,5
31.291587/121.511561,4037.0,3
31.125467/121.581832,40146.0,30
31.395973/121.258897,27726.0,21
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,2749.0,2
31.182189/121.394088,33872.0,30
31.125695/121.46401,42013.0,31
31.104981/121.360938,22247.0,16
31.243738/121.475784,0.0,0
31.238815/121.559352,2856.0,2
31.262941/121.602924,5578.0,5
31.204322/121.455438,0.0,0
31.197909/121.426542,31879.0,25
30.866409/121.188512,0.0,0
30.929412/121.460403,4312.0,3
31.158202/121.389411,13819.0,11
31.271472/121.494721,13659.0,10
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,0.0,0
30.979419/121.022464,0.0,0
31.254534/121.34772,11213.0,10
31.260816/121.36983,3943.0,3
31.281917/121.435906,15377.0,14
31.267542/121.685192,2851.0,2
31.232729/121.566935,19449.0,17
31.288572/121.534233,2873.0,2
31.057816/121.413943,19849.0,16
