31.224758/121.446392,18221.0,13
31.182725/121.41492,4291.0,5
31.180728/121.386832,0.0,0
31.138666/121.398483,1423.0,1
31.116535/121.678055,14014.0,10
31.273242/121.499598,12900.0,10
31.270144/121.354637,0.0,0
30.895162/121.094602,4311.0,4
31.170967/121.40072,0.0,0
31.24256/121.490511,2704.0,2
31.180175/121.422303,21191.0,17
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,40072.0,34
31.242948/121.608734,8216.0,7
31.234709/121.436318,0.0,0
31.240837/121.409164,0.0,0
31.192275/121.462826,46190.0,35
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,30378.0,26
31.369006/121.25552,2812.0,2
31.247155/121.23112,42002.0,31
31.441487/121.179013,9742.0,7
31.228175/121.432303,0.0,0
31.176998/121.423586,19758.0,15
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,2693.0,2
31.412391/121.491247,1378.0,1
31.202395/121.6278,51701.0,39
31.223981/121.478274,9770.0,7
31.240013/121.487148,0.0,0
30.936752/121.470783,0.0,0
31.193515/121.531662,0.0,0
30.814573/121.352883,10961.0,10
31.088099/121.430111,19434.0,15
31.168688/121.487892,0.0,0
30.90618/121.178287,0.0,0
31.214778/121.477545,0.0,0
31.351256/121.519123,0.0,0
31.224117/121.4732,5657.0,4
31.13107/121.298444,15291.0,11
31.197656/121.463533,1435.0,2
31.156811/121.236841,0.0,0
31.18851/121.403115,6952.0,5
31.324066/121.536866,2868.0,2
31.262993/121.08814,0.0,0
31.233248/121.479537,8366.0,7
31.21245/121.637072,0.0,0
31.248482/121.53958,15137.0,12
31.153746/121.504388,0.0,0
31.359311/121.310645,17057.0,14
31.21535/121.46606,1355.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,0.0,0
31.070388/121.532962,59566.0,45
31.081917/121.062248,17106.0,13
31.203473/121.445984,36991.0,27
31.209905/121.37472,30303.0,24
31.195623/121.398393,0.0,0
31.176807/121.251063,32808.0,25
31.293561/121.362372,4167.0,4
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,27732.0,20
31.161066/121.354642,15566.0,12
31.237926/121.46594,0.0,0
31.217073/121.524494,1387.0,1
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,29345.0,21
31.299874/121.298501,12849.0,12
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,30555.0,22
30.94469/121.299291,5329.0,4
31.026816/121.426094,17952.0,13
31.283201/121.665402,23944.0,18
31.193608/121.448072,2876.0,2
31.225477/121.448153,5396.0,4
31.23423/121.436418,0.0,0
31.277484/121.382842,10833.0,9
31.134484/121.42764,10011.0,7
31.312672/121.593011,16702.0,12
30.899462/121.164967,1432.0,1
31.045842/121.756555,11288.0,10
31.242841/121.391309,22438.0,17
31.109806/121.242241,11141.0,8
31.311763/121.21253,0.0,0
31.235454/121.172523,3955.0,3
31.356008/121.596087,0.0,0
31.120602/121.581473,37024.0,30
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,16278.0,13
31.356868/121.555161,12855.0,9
31.30092/121.16892,5527.0,4
31.232518/121.465177,8223.0,6
31.375832/121.389413,1365.0,1
31.150797/121.728702,9369.0,8
31.227864/121.638217,0.0,0
31.060659/121.399957,1261.0,1
31.318389/121.653955,1363.0,1
31.300808/121.54086,0.0,0
30.908583/121.656169,90681.0,79
31.03732/121.18963,5541.0,4
31.150287/121.471783,1428.0,1
31.203019/121.443614,1438.0,1
31.033659/121.577846,21391.0,16
31.294215/121.527852,0.0,0
31.297527/121.376,17797.0,17
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,60664.0,44
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,24073.0,18
31.256537/121.625952,0.0,0
31.294057/121.171316,18072.0,15
31.242132/121.488632,0.0,0
31.040408/121.204524,1412.0,1
31.100034/121.663489,13786.0,11
31.232639/121.705254,15650.0,15
31.216686/121.493011,1427.0,1
31.223306/121.378382,0.0,0
30.938138/121.327668,11218.0,8
31.254981/121.623923,25277.0,19
31.00816/121.274391,39477.0,33
31.171648/121.110276,2699.0,2
30.977517/121.669761,3781.0,3
31.227254/121.402789,0.0,0
31.258629/121.491056,0.0,0
31.240661/121.512436,15518.0,11
31.301584/121.490912,0.0,0
31.371973/121.278978,12592.0,11
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,32321.0,25
31.171972/121.140685,37419.0,29
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,8422.0,6
31.20414/121.406657,0.0,0
31.195907/121.410659,5557.0,5
31.281813/121.354285,31008.0,26
31.064763/121.396913,25747.0,18
31.010124/121.538644,14232.0,10
31.167412/121.436492,0.0,0
31.211617/121.486703,6826.0,5
31.210579/121.384648,0.0,0
31.008378/121.431928,0.0,0
31.23909/121.474138,0.0,0
30.975655/121.228194,2589.0,2
31.217655/121.534591,0.0,0
30.918284/120.995861,0.0,0
31.326648/121.304442,95321.0,73
31.222617/121.460214,0.0,0
31.209857/121.644884,5556.0,4
31.261563/121.376836,49531.0,35
31.492475/121.328439,6720.0,5
31.171916/121.718029,6808.0,5
30.860668/121.470193,11434.0,9
31.056596/121.721736,5421.0,4
31.200224/121.316463,29638.0,25
31.25563/121.508513,10934.0,9
30.879349/121.094749,0.0,0
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,0.0,0
31.217729/121.472441,0.0,0
31.221662/121.539905,38032.0,31
31.223004/121.465956,26180.0,19
31.326619/121.493433,4077.0,3
31.211634/121.520845,6530.0,7
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,39966.0,31
31.291242/121.489761,41745.0,30
31.233051/121.455285,0.0,0
31.221001/121.731159,9911.0,11
31.139017/121.545465,0.0,0
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,1261.0,1
31.358014/121.37617,46334.0,36
31.241369/121.458067,0.0,0
31.184979/121.31046,0.0,0
31.417324/121.491388,0.0,0
31.174217/121.289644,2823.0,2
31.275801/121.484797,2845.0,2
31.159284/121.140025,0.0,0
31.24641/121.548541,22342.0,18
31.159667/121.515041,0.0,0
31.132602/121.095863,7008.0,6
31.24018/121.506063,0.0,0
31.217512/121.533844,6921.0,5
31.317512/121.404518,2864.0,2
31.188258/121.301297,0.0,0
31.421831/121.349166,5494.0,4
31.325382/121.553285,2614.0,2
30.994999/121.264867,2864.0,3
31.040378/121.255563,74678.0,60
31.357773/121.508693,6655.0,5
31.187384/121.470686,0.0,0
31.459342/121.319364,2876.0,5
30.758612/121.320541,0.0,0
31.425786/121.422506,14004.0,12
31.410089/121.244982,10850.0,8
30.9152/121.664095,5705.0,4
31.328439/121.384246,1433.0,1
31.202118/121.395128,0.0,0
31.242261/121.507912,15520.0,14
31.263762/121.481215,37376.0,28
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,0.0,0
31.188181/121.442033,0.0,0
30.935314/121.733322,28412.0,21
31.296226/121.494005,0.0,0
31.194719/121.448676,0.0,0
31.181785/121.529159,12601.0,14
31.301954/121.54744,28919.0,22
31.228956/121.535003,0.0,0
31.288777/121.390078,45991.0,34
31.159536/121.1442,0.0,0
31.162395/121.353836,2846.0,2
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,0
31.276268/121.683198,16728.0,12
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,0.0,0
31.173856/121.350522,29540.0,22
31.051162/121.311884,0.0,0
31.116021/121.287621,119879.0,94
31.05799/121.626154,30460.0,25
31.038799/121.216584,0.0,0
31.23787/121.543207,0.0,0
31.020065/121.23311,47729.0,37
31.387987/121.495216,30086.0,26
31.344291/121.487858,55487.0,45
30.989121/121.127308,14210.0,12
31.066368/121.2082,67226.0,52
31.209598/121.437679,0.0,0
31.150303/121.430423,0.0,0
31.228852/121.541643,26677.0,21
31.404925/121.473328,0.0,0
30.995864/121.568444,20989.0,16
31.217162/121.411803,5266.0,4
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,12794.0,11
30.893084/121.252519,1431.0,1
31.262448/121.504717,29814.0,23
31.424101/121.362592,0.0,0
31.012212/121.413472,9266.0,8
31.262331/121.563212,0.0,0
31.172778/121.53453,0.0,0
31.260165/121.541462,19302.0,14
31.255942/121.38141,17723.0,14
31.203552/121.371544,9532.0,7
31.067235/121.762108,2753.0,2
31.121363/121.369095,63770.0,51
31.058407/121.330724,24254.0,25
31.230287/121.557116,93412.0,81
31.406017/121.240101,12508.0,9
30.850119/121.499982,1401.0,1
31.370992/121.177459,5223.0,4
31.052986/121.506423,9974.0,7
31.255582/121.363523,11240.0,10
31.447176/121.385936,1265.0,1
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,8461.0,6
31.240686/121.480699,12664.0,11
30.910085/121.504947,12053.0,10
31.088801/121.536584,2567.0,2
31.17255/121.405133,0.0,0
31.420118/121.349715,0.0,0
31.282514/121.343407,2736.0,3
31.216555/121.409176,0.0,0
31.180466/121.441251,47672.0,40
31.259319/121.494159,11027.0,8
31.099085/121.386207,5715.0,4
31.309/121.525098,0.0,0
31.211485/121.403238,64971.0,48
31.254617/121.493846,0.0,0
31.023902/121.350511,1430.0,1
31.312069/121.172955,15665.0,11
31.096325/121.341209,50292.0,39
31.284385/121.511361,0.0,0
31.265994/121.519353,0.0,0
31.236926/121.454604,0.0,0
31.167195/121.389325,0.0,0
31.012926/121.423939,8408.0,7
30.763589/121.264689,1439.0,1
31.25037/121.488549,35284.0,27
31.320829/121.389518,14351.0,10
31.25142/121.449186,10009.0,8
31.002291/121.873286,5683.0,4
31.207094/121.713617,0.0,0
31.410197/121.500761,7042.0,5
31.078791/121.422082,48413.0,38
31.198048/121.604048,60578.0,45
31.201959/121.61095,1260.0,1
31.209591/121.484233,0.0,0
31.304918/121.497837,98856.0,74
31.269929/121.453419,12490.0,11
31.350554/121.391849,0.0,0
31.273276/121.1303,40970.0,30
31.37273/121.546117,0.0,0
31.30446/121.426575,7951.0,6
31.262311/121.449241,0.0,0
31.211534/121.510558,0.0,0
31.155848/121.383402,47728.0,55
31.235453/121.653548,20736.0,20
31.10888/121.390919,28091.0,24
31.020849/121.759757,5706.0,5
30.85104/121.524116,0.0,0
31.306306/121.28988,12840.0,9
31.260724/121.469924,1400.0,1
31.113798/121.382691,1261.0,1
31.056648/121.404326,31013.0,23
31.108876/121.345256,45485.0,35
31.239924/121.495466,0.0,0
31.266257/121.506521,1342.0,1
31.123763/120.901878,2742.0,2
31.397562/121.15864,2524.0,2
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,51518.0,39
31.011886/121.234971,64868.0,52
31.236405/121.432864,50547.0,40
31.239025/121.551622,24787.0,19
31.240405/121.569186,0.0,1
31.42718/121.33925,0.0,0
31.310235/121.437455,32131.0,24
30.908378/121.634574,17971.0,16
31.289793/121.455017,8018.0,6
31.198273/121.445101,2874.0,2
31.239604/121.543386,0.0,0
31.301602/121.487289,29219.0,25
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,4249.0,3
31.233733/121.49619,0.0,0
31.260959/121.562594,12328.0,9
31.235309/121.529189,0.0,0
31.298418/121.539277,2687.0,2
31.374842/121.264224,1433.0,1
31.30685/121.519579,53592.0,40
31.241594/121.48526,0.0,0
31.238593/121.450062,4269.0,3
31.188514/121.49841,2850.0,2
31.262782/121.215761,0.0,0
31.294393/121.497298,13809.0,10
31.267571/121.5032,0.0,0
31.015452/121.154814,33776.0,25
31.007639/121.416247,14966.0,12
31.239655/121.478097,50729.0,43
31.243974/121.555758,1438.0,1
31.25901/121.65797,36069.0,28
31.315817/121.359172,0.0,0
31.250339/121.440196,24111.0,19
31.17255/121.363745,27624.0,20
31.270369/121.443633,29490.0,22
31.24188/121.487961,0.0,0
31.221591/121.351862,19796.0,14
31.168125/121.503534,0.0,0
31.038291/121.194794,66635.0,51
31.202883/121.476296,46630.0,34
31.243532/121.330166,0.0,0
31.284042/121.583676,34501.0,26
31.319501/121.584673,8221.0,7
31.233629/121.532011,12726.0,9
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,51254.0,42
31.054947/120.995325,0.0,0
31.235461/121.498056,22290.0,16
30.855412/121.569454,0.0,0
30.985081/121.691229,25983.0,22
30.969483/121.53972,8610.0,7
31.338059/121.289933,46470.0,34
31.30835/121.657013,2857.0,2
30.92405/121.648972,1311.0,1
31.239575/121.50749,2791.0,2
31.233659/121.565806,1427.0,1
31.346682/121.49352,22396.0,16
30.72456/121.344043,44968.0,34
31.217074/121.510123,31159.0,25
31.081475/121.523285,99398.0,74
31.246059/121.362706,9726.0,8
31.167548/121.425927,0.0,0
30.880562/121.486561,25457.0,20
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,0.0,0
31.072213/121.658885,16881.0,14
31.279258/121.474153,0.0,0
31.051731/121.423756,15499.0,16
31.312825/121.491112,58884.0,49
31.231508/121.577691,22313.0,18
31.243338/121.253922,30991.0,22
31.276718/121.371696,15294.0,11
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,0.0,0
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,14017.0,10
30.741272/121.3348,35735.0,28
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,31214.0,23
31.385543/121.469415,11384.0,17
31.269517/121.498812,11834.0,9
31.414938/121.486809,33835.0,25
31.3397/121.298473,11491.0,8
31.017385/121.715431,24914.0,21
31.241362/121.395822,32620.0,25
31.253808/121.483756,2631.0,2
30.918549/121.476398,0.0,0
31.203981/121.483421,4161.0,3
31.215347/121.134685,4314.0,3
31.233112/121.442667,0.0,0
31.252611/121.599798,0.0,0
30.902581/121.167864,1260.0,1
31.228542/121.538488,0.0,0
30.889117/121.319998,1436.0,1
30.866245/121.343018,49372.0,37
31.244701/121.514543,0.0,0
31.242208/121.509707,0.0,0
31.280091/121.519684,7046.0,5
30.918282/121.639066,8214.0,7
31.404161/121.47109,0.0,0
31.170804/121.278846,0.0,0
31.236138/121.463199,12221.0,10
31.229963/121.425098,0.0,0
31.224126/121.547664,5652.0,4
30.965531/121.208487,3970.0,3
31.206194/121.456569,10852.0,9
31.238275/121.393667,0.0,0
31.222119/121.454078,8431.0,8
31.146522/121.352501,82501.0,65
31.304737/121.522227,0.0,0
31.17605/121.431225,34459.0,26
30.739639/121.373695,13814.0,12
31.209344/121.466999,1439.0,1
31.163459/121.574025,42297.0,34
31.410741/121.442349,9852.0,7
31.218716/121.568667,5378.0,4
31.430745/121.187414,9996.0,7
31.248135/121.539233,0.0,0
30.999472/121.378674,14300.0,10
31.190103/121.485774,0.0,0
30.846072/121.32313,1439.0,1
31.289282/121.378597,11024.0,8
31.200875/121.481499,0.0,0
31.06954/120.928583,4132.0,3
30.830149/121.35652,21516.0,18
31.37219/121.448243,0.0,0
31.270493/121.353356,6976.0,5
31.242584/121.449606,5624.0,4
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,53765.0,43
31.444014/121.25661,32394.0,26
31.343106/121.455682,73132.0,60
31.043159/121.420296,8113.0,6
31.19914/121.438003,0.0,0
31.436148/121.224416,20944.0,16
31.144653/121.478451,16445.0,18
31.242991/121.515376,64217.0,50
31.256151/121.557845,24789.0,22
31.310614/121.476617,25591.0,21
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,176815.0,139
31.317284/121.46298,0.0,0
31.166408/121.569203,41399.0,31
31.252451/121.448382,0.0,0
31.094143/121.488864,2869.0,2
31.194567/121.453929,0.0,0
31.244438/121.531412,0.0,0
30.919796/121.459621,18899.0,14
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,4268.0,4
31.156928/121.121902,5593.0,4
31.220424/121.383546,1411.0,1
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,0.0,0
31.237696/121.382534,0.0,0
31.444231/121.225828,10878.0,8
31.27495/121.506381,0.0,0
31.296405/121.392803,43056.0,33
31.235414/121.461313,0.0,0
31.19868/121.485666,0.0,1
31.229057/121.452254,9710.0,7
31.452354/121.33861,1430.0,1
31.069676/121.773361,9188.0,7
31.224841/121.440899,0.0,0
31.194194/121.456589,47000.0,36
31.246345/121.45371,15385.0,14
31.151421/121.279419,32126.0,35
31.203621/121.393816,0.0,0
31.251746/121.488779,6916.0,6
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,46654.0,35
31.178359/121.279284,23831.0,18
31.31764/121.496784,0.0,0
31.29992/121.669771,24268.0,20
31.382812/121.242351,25143.0,23
31.042056/121.720903,34432.0,27
31.213582/121.38377,3977.0,3
31.228047/121.425893,4254.0,3
31.054594/121.339133,34178.0,28
31.178278/121.606216,7160.0,5
31.240865/121.426827,0.0,0
31.201647/121.420098,86956.0,72
31.223175/121.184646,1424.0,1
31.355417/121.263102,0.0,0
31.228755/121.523626,38126.0,31
31.27328/121.47376,0.0,0
31.431346/121.222574,5317.0,5
30.893975/121.016922,18981.0,14
31.216371/121.601926,19395.0,16
31.3691/121.415317,9590.0,7
30.816155/121.298392,14078.0,13
31.285059/121.406807,29873.0,23
31.236431/121.460781,0.0,0
31.016895/121.42971,58227.0,50
31.10114/121.181649,22598.0,18
31.211591/121.499553,15305.0,11
31.194525/121.5116,0.0,0
31.239862/121.490491,4229.0,3
31.370336/121.265507,12708.0,12
30.88378/121.573239,1429.0,1
31.415226/121.349387,23555.0,18
31.272151/121.375814,70381.0,57
31.202075/121.187355,39320.0,34
30.807278/121.304136,1434.0,1
31.163339/121.469291,8527.0,6
31.373346/121.135761,0.0,0
31.08093/121.159291,1412.0,2
31.337091/121.543621,40657.0,31
31.155342/121.8105,9902.0,8
30.909885/121.195459,6746.0,5
31.441726/121.246593,15424.0,12
31.26338/121.433161,4127.0,4
31.269868/121.533249,0.0,0
30.751838/121.360056,6771.0,5
31.077825/121.33981,118908.0,90
31.294378/121.567937,0.0,0
30.967774/121.447499,29309.0,26
31.031203/121.65009,33133.0,26
31.211337/121.413801,9976.0,7
31.18713/121.451332,12904.0,9
31.02877/121.456878,1408.0,1
30.723654/121.330778,19651.0,15
31.010331/121.381275,3967.0,3
31.308523/121.423052,2865.0,2
31.19183/121.59097,9741.0,7
31.325552/121.473746,0.0,0
30.874727/121.250912,11343.0,8
31.272162/121.459351,4248.0,3
31.26999/121.472205,0.0,0
31.137143/121.545715,0.0,0
31.222609/121.378494,0.0,0
31.232395/121.564673,1394.0,1
30.915122/121.560642,27981.0,25
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,0
31.264391/121.519923,0.0,0
31.131231/121.398758,107924.0,92
31.21899/121.492002,1392.0,2
30.954604/121.333773,63238.0,46
31.299613/121.442959,0.0,0
31.211641/121.474534,11316.0,8
31.040309/121.308498,8423.0,6
31.259267/121.369254,0.0,0
31.246512/121.514772,0.0,0
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,0.0,0
31.358748/121.52806,7172.0,6
31.260365/121.454262,1435.0,1
31.265705/121.420959,42572.0,31
31.25591/121.439013,0.0,0
31.252974/121.502684,2785.0,2
31.235508/121.479001,0.0,0
31.395694/121.391302,1435.0,1
31.140979/121.586245,81173.0,60
31.373175/121.438741,4242.0,4
31.359545/121.18156,5468.0,4
31.225207/121.452948,44755.0,33
31.32755/121.15343,0.0,0
31.285944/121.44442,16756.0,12
31.185189/121.445449,1438.0,1
31.265326/121.394456,22749.0,17
31.159569/121.145966,0.0,0
31.261924/121.568031,12631.0,10
31.055129/121.770244,11138.0,9
30.903508/121.331287,11133.0,11
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,9517.0,8
31.234835/121.527767,7119.0,6
31.233617/121.523688,2870.0,2
31.178085/121.409564,0.0,0
31.312494/121.157796,1416.0,1
31.353624/121.155902,0.0,0
31.291587/121.511561,0.0,0
31.125467/121.581832,78234.0,62
31.395973/121.258897,9538.0,7
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,1423.0,2
31.182189/121.394088,17849.0,14
31.125695/121.46401,19470.0,14
31.104981/121.360938,62275.0,50
31.243738/121.475784,0.0,0
31.238815/121.559352,9369.0,11
31.262941/121.602924,30785.0,23
31.204322/121.455438,0.0,0
31.197909/121.426542,30950.0,29
30.866409/121.188512,2602.0,2
30.929412/121.460403,0.0,0
31.158202/121.389411,20708.0,16
31.271472/121.494721,4174.0,3
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,1427.0,1
30.979419/121.022464,2695.0,2
31.254534/121.34772,12816.0,9
31.260816/121.36983,0.0,0
31.281917/121.435906,9893.0,7
31.267542/121.685192,0.0,0
31.232729/121.566935,87218.0,69
31.288572/121.534233,0.0,0
31.057816/121.413943,5609.0,4
31.323457/121.57815,8026.0,6
31.246387/121.458214,4193.0,3
31.235154/121.533056,1425.0,2
31.216531/121.541197,0.0,0
31.009423/121.245898,21973.0,17
31.129363/121.425144,0.0,0
31.131416/121.429704,71709.0,52
31.01613/121.203009,17986.0,15
30.901155/121.933138,0.0,0
31.004198/121.067198,0.0,0
31.236862/121.355595,14125.0,10
31.241274/121.36272,52941.0,42
31.23301/121.556388,0.0,0
31.224154/121.43807,2876.0,3
30.831962/121.534676,4124.0,3
31.206089/121.105074,5706.0,5
30.891157/121.186557,12777.0,10
31.047441/121.470836,12723.0,10
31.213728/121.386102,61654.0,51
31.234221/121.462296,0.0,0
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,5579.0,4
31.308192/121.667576,2877.0,4
31.210101/121.414922,2762.0,2
31.189723/121.356104,0.0,0
31.236856/121.40554,56154.0,44
31.217968/121.41467,20704.0,17
31.236197/121.485283,0.0,0
31.250674/121.47282,73905.0,60
31.030356/121.535809,41256.0,31
31.201121/121.445016,0.0,0
31.295347/121.515155,43302.0,33
31.174287/121.435995,1439.0,1
31.297233/121.496808,0.0,0
31.126777/121.367557,2793.0,2
31.242893/121.465382,19674.0,15
31.280348/121.592755,16847.0,15
31.249972/121.422237,0.0,0
31.018176/121.418004,23286.0,18
31.07195/121.150279,19442.0,16
31.316181/121.405014,24359.0,17
30.83237/121.439654,1436.0,1
31.156361/121.131706,0.0,0
31.235419/121.486195,0.0,0
31.306637/121.523563,17136.0,13
31.078365/121.404647,23842.0,18
31.312291/121.46631,9650.0,7
31.042348/121.28911,2860.0,2
31.050708/121.217094,43842.0,33
31.453478/121.256429,14121.0,11
31.368461/121.372259,48111.0,34
31.2355/121.417315,60503.0,49
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,9677.0,7
30.811433/121.309343,4236.0,3
31.015724/121.40907,0.0,0
31.254643/121.569349,0.0,0
31.106089/121.039819,23895.0,19
31.143351/121.352765,0.0,0
31.30647/121.492925,21432.0,16
31.327319/121.462047,96421.0,79
31.113744/121.341878,53735.0,40
31.122449/121.582926,51995.0,41
30.963494/121.160188,2860.0,2
31.168938/121.54333,21058.0,16
31.025516/121.30169,4294.0,3
31.227908/121.451169,0.0,0
31.260709/121.087935,0.0,0
31.405917/121.474805,0.0,0
31.379546/121.260455,0.0,0
31.236337/121.490883,0.0,0
31.039424/121.225364,0.0,0
30.827125/121.329382,8449.0,6
31.318695/121.410448,0.0,0
31.310425/121.439368,0.0,0
31.188821/121.387044,18499.0,13
31.140384/121.620758,58114.0,43
31.147783/121.366475,34713.0,27
31.124501/121.32791,39340.0,33
31.143297/121.132883,76185.0,58
31.232971/121.47882,0.0,0
31.2798/121.459715,0.0,0
31.195321/121.445546,0.0,0
31.014893/121.047477,0.0,0
30.950067/121.449083,14038.0,11
31.256807/121.518545,6682.0,5
30.749894/121.270796,2854.0,2
31.32899/121.323419,4299.0,4
31.185812/121.457923,92968.0,65
31.298177/121.473198,22352.0,19
31.31724/121.237444,22260.0,19
31.249708/121.429775,0.0,0
31.214059/121.37764,4159.0,3
31.144812/121.119606,28223.0,20
30.941447/121.293964,9194.0,7
31.144212/121.50825,17588.0,13
30.918525/121.74387,0.0,0
30.984047/121.726879,9528.0,7
31.191496/121.41093,0.0,0
31.319422/121.469372,12610.0,9
31.398623/121.409041,0.0,0
31.201817/121.452116,0.0,0
31.208346/121.544892,90081.0,70
31.278997/121.510278,0.0,0
31.245005/121.517227,0.0,0
31.242627/121.730079,18929.0,20
30.869886/121.901843,0.0,0
30.889377/121.176142,24484.0,18
31.341175/121.618019,5259.0,4
31.058805/121.593285,2836.0,2
31.277766/121.433047,19538.0,15
31.266813/121.512658,28115.0,20
31.197114/121.442853,25355.0,19
31.069946/121.719641,53222.0,40
31.229886/121.536598,1430.0,1
31.264433/121.541398,0.0,0
31.19622/121.468181,9498.0,7
31.139721/121.673912,0.0,0
31.189816/121.430881,0.0,0
31.232407/121.652986,0.0,1
31.149677/121.729053,40557.0,38
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,44589.0,32
31.218516/121.463689,0.0,0
30.781368/121.418953,1424.0,1
31.227933/121.45361,31858.0,25
31.297053/121.52596,0.0,0
31.197512/121.470198,0.0,0
31.283793/121.518888,0.0,1
31.174203/121.431404,22429.0,16
31.253405/121.091261,14234.0,11
31.354948/121.496863,41911.0,32
31.291192/121.65263,7170.0,5
31.213332/121.619545,0.0,0
30.897459/121.151158,1438.0,1
31.238839/121.438593,0.0,0
31.376534/121.563363,0.0,0
31.277632/121.380997,0.0,0
31.356238/121.568226,36779.0,29
31.258255/121.471554,19100.0,14
31.214641/121.525998,0.0,0
30.946702/121.624426,4252.0,3
31.206547/121.306923,82823.0,65
31.193811/121.373792,4246.0,3
31.217476/121.494788,35933.0,28
31.165863/121.398738,2607.0,2
31.012479/121.240994,1351.0,1
31.22121/121.411568,9801.0,7
31.307198/121.511929,38971.0,29
31.191847/121.381117,27537.0,22
31.168922/121.412651,9905.0,8
31.186698/121.44855,1426.0,1
31.071955/121.234457,26815.0,21
31.233708/121.454373,0.0,1
31.230272/121.557714,0.0,0
31.039851/121.603151,4267.0,3
31.270362/121.612773,55585.0,53
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,22749.0,17
31.380093/121.517779,55403.0,42
31.021822/121.590566,15300.0,11
31.307358/121.524928,0.0,0
30.8406/121.251681,77341.0,61
31.109271/121.617421,20991.0,17
31.098558/121.377147,25118.0,18
31.300084/121.504034,5579.0,4
31.300493/121.323029,14324.0,11
31.195877/121.597043,1417.0,1
31.256426/121.61001,26246.0,19
31.250978/121.44639,2787.0,2
31.192182/121.466139,1426.0,1
31.287524/121.51338,1260.0,1
30.738649/121.382934,67058.0,53
31.062883/121.744224,0.0,0
31.155349/121.375527,8593.0,7
31.236693/121.467316,0.0,0
31.172866/121.434994,0.0,0
31.119287/121.204986,9940.0,7
30.975347/121.032558,5297.0,4
