31.175318/121.181299,65503.0,52
31.318258/121.167266,5495.0,5
31.145641/121.449009,9727.0,7
31.224758/121.446392,0.0,0
31.182725/121.41492,51302.0,42
31.180728/121.386832,0.0,0
31.138666/121.398483,8625.0,6
31.116535/121.678055,9984.0,8
31.273242/121.499598,8251.0,7
31.270144/121.354637,0.0,0
30.895162/121.094602,2870.0,2
31.170967/121.40072,0.0,0
31.24256/121.490511,1328.0,1
31.180175/121.422303,50815.0,41
31.224855/121.480154,1413.0,1
31.242283/121.504967,2802.0,2
31.355465/121.412867,31450.0,24
31.242948/121.608734,12581.0,10
31.234709/121.436318,0.0,0
31.240837/121.409164,1260.0,1
31.192275/121.462826,26090.0,19
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,40770.0,32
31.369006/121.25552,0.0,0
31.247155/121.23112,43824.0,37
31.441487/121.179013,15470.0,11
31.228175/121.432303,0.0,0
31.176998/121.423586,41904.0,30
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,6856.0,5
31.412391/121.491247,0.0,1
31.202395/121.6278,59868.0,43
31.223981/121.478274,14058.0,10
31.240013/121.487148,0.0,0
30.936752/121.470783,1439.0,1
31.193515/121.531662,4182.0,3
30.814573/121.352883,9250.0,7
31.088099/121.430111,30854.0,26
31.168688/121.487892,0.0,0
30.90618/121.178287,18531.0,14
31.214778/121.477545,0.0,0
31.351256/121.519123,2702.0,2
31.224117/121.4732,8508.0,7
31.13107/121.298444,23156.0,18
31.197656/121.463533,26428.0,19
31.156811/121.236841,0.0,0
31.18851/121.403115,1413.0,2
31.324066/121.536866,13891.0,11
31.262993/121.08814,0.0,0
31.233248/121.479537,2522.0,2
31.21245/121.637072,0.0,0
31.248482/121.53958,37390.0,36
31.153746/121.504388,0.0,0
31.359311/121.310645,50665.0,38
31.21535/121.46606,1409.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,8097.0,6
31.070388/121.532962,33261.0,26
31.081917/121.062248,45831.0,36
31.203473/121.445984,22320.0,17
31.209905/121.37472,17987.0,13
31.195623/121.398393,7146.0,5
31.176807/121.251063,24879.0,19
31.293561/121.362372,8336.0,7
31.242706/121.49688,1412.0,1
31.243292/121.518833,1409.0,1
31.297689/121.447357,43606.0,32
31.161066/121.354642,5616.0,5
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,1435.0,1
31.092304/120.912151,0.0,0
31.251239/121.428578,17926.0,13
31.299874/121.298501,32455.0,25
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,30159.0,23
30.94469/121.299291,3925.0,3
31.026816/121.426094,24206.0,20
31.283201/121.665402,21371.0,16
31.193608/121.448072,0.0,0
31.225477/121.448153,9623.0,9
31.23423/121.436418,0.0,0
31.277484/121.382842,11311.0,8
31.134484/121.42764,15986.0,13
31.312672/121.593011,32410.0,27
30.899462/121.164967,0.0,0
31.045842/121.756555,7060.0,5
31.242841/121.391309,13944.0,10
31.109806/121.242241,38622.0,28
31.311763/121.21253,12812.0,9
31.235454/121.172523,10767.0,8
31.356008/121.596087,7125.0,5
31.120602/121.581473,26077.0,19
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,2650.0,2
31.356868/121.555161,26786.0,19
31.30092/121.16892,15630.0,12
31.232518/121.465177,41066.0,30
31.375832/121.389413,0.0,0
31.150797/121.728702,2705.0,3
31.227864/121.638217,1299.0,1
31.060659/121.399957,2816.0,2
31.318389/121.653955,5668.0,4
31.300808/121.54086,0.0,0
30.908583/121.656169,66599.0,51
31.03732/121.18963,25614.0,19
31.150287/121.471783,1426.0,1
31.203019/121.443614,7157.0,5
31.033659/121.577846,16973.0,12
31.294215/121.527852,0.0,0
31.297527/121.376,40551.0,30
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,50566.0,37
31.203422/121.526246,0.0,0
31.22656/121.490417,3958.0,3
31.167947/121.670231,4265.0,3
31.256537/121.625952,1426.0,1
31.294057/121.171316,24941.0,20
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,23345.0,19
31.232639/121.705254,24788.0,21
31.216686/121.493011,1261.0,1
31.223306/121.378382,0.0,0
30.938138/121.327668,57075.0,44
31.254981/121.623923,30628.0,25
31.00816/121.274391,35347.0,26
31.171648/121.110276,13958.0,12
30.977517/121.669761,1402.0,1
31.227254/121.402789,14143.0,12
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,2699.0,2
31.371973/121.278978,34968.0,25
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,51749.0,39
31.171972/121.140685,55006.0,43
30.933573/121.55651,1389.0,1
31.246672/121.527778,0.0,0
31.338453/121.449399,4313.0,3
31.429482/121.184088,5614.0,4
31.20414/121.406657,2819.0,2
31.195907/121.410659,0.0,0
31.281813/121.354285,61573.0,46
31.064763/121.396913,7115.0,6
31.010124/121.538644,4131.0,3
31.167412/121.436492,0.0,0
31.211617/121.486703,11093.0,8
31.210579/121.384648,8434.0,6
31.008378/121.431928,0.0,0
31.23909/121.474138,0.0,0
30.975655/121.228194,0.0,1
31.217655/121.534591,0.0,0
30.918284/120.995861,0.0,0
31.326648/121.304442,160329.0,129
31.222617/121.460214,5593.0,4
31.209857/121.644884,0.0,0
31.261563/121.376836,16449.0,14
31.492475/121.328439,6843.0,5
31.171916/121.718029,8573.0,6
30.860668/121.470193,13993.0,11
31.056596/121.721736,1434.0,2
31.200224/121.316463,9918.0,9
31.25563/121.508513,21112.0,15
30.879349/121.094749,1437.0,1
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,0.0,0
31.217729/121.472441,6883.0,5
31.221662/121.539905,22702.0,16
31.223004/121.465956,36279.0,26
31.326619/121.493433,5628.0,4
31.211634/121.520845,26146.0,20
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,8581.0,6
31.291242/121.489761,18103.0,16
31.233051/121.455285,15010.0,11
31.221001/121.731159,30931.0,25
31.139017/121.545465,3846.0,3
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,2877.0,2
31.187829/121.452956,1437.0,1
31.358014/121.37617,15627.0,12
31.241369/121.458067,0.0,0
31.184979/121.31046,0.0,0
31.417324/121.491388,0.0,0
31.174217/121.289644,1261.0,1
31.275801/121.484797,2856.0,2
31.159284/121.140025,0.0,0
31.24641/121.548541,9941.0,8
31.159667/121.515041,0.0,0
31.132602/121.095863,4176.0,3
31.24018/121.506063,2800.0,4
31.217512/121.533844,7115.0,5
31.317512/121.404518,0.0,0
31.188258/121.301297,14192.0,10
31.421831/121.349166,9681.0,8
31.325382/121.553285,1430.0,1
30.994999/121.264867,4209.0,3
31.040378/121.255563,86653.0,63
31.357773/121.508693,2562.0,2
31.187384/121.470686,0.0,0
31.459342/121.319364,33603.0,29
30.758612/121.320541,6711.0,6
31.425786/121.422506,33298.0,26
31.410089/121.244982,31770.0,23
30.9152/121.664095,4140.0,5
31.328439/121.384246,2545.0,2
31.202118/121.395128,0.0,0
31.242261/121.507912,5498.0,5
31.263762/121.481215,34095.0,27
31.229818/121.462466,0.0,0
31.084634/120.989297,1437.0,1
31.245488/121.513767,6671.0,5
31.188181/121.442033,0.0,0
30.935314/121.733322,22443.0,16
31.296226/121.494005,58935.0,44
31.194719/121.448676,1439.0,1
31.181785/121.529159,28662.0,24
31.301954/121.54744,26259.0,19
31.228956/121.535003,0.0,0
31.288777/121.390078,10883.0,8
31.159536/121.1442,0.0,0
31.162395/121.353836,4114.0,3
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,4266.0,3
31.276268/121.683198,2750.0,3
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,8482.0,6
31.173856/121.350522,16758.0,12
31.051162/121.311884,30243.0,23
31.116021/121.287621,132994.0,99
31.05799/121.626154,18466.0,17
31.038799/121.216584,0.0,0
31.23787/121.543207,1260.0,1
31.020065/121.23311,45173.0,38
31.387987/121.495216,25341.0,19
31.344291/121.487858,169774.0,129
30.989121/121.127308,8592.0,6
31.066368/121.2082,53918.0,40
31.209598/121.437679,0.0,0
31.150303/121.430423,5567.0,4
31.228852/121.541643,10892.0,8
31.404925/121.473328,0.0,0
30.995864/121.568444,14263.0,12
31.217162/121.411803,1356.0,1
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,16921.0,23
30.893084/121.252519,1427.0,2
31.262448/121.504717,51308.0,37
31.424101/121.362592,0.0,0
31.012212/121.413472,59140.0,45
31.262331/121.563212,0.0,0
31.172778/121.53453,92404.0,69
31.260165/121.541462,4012.0,3
31.255942/121.38141,17652.0,14
31.203552/121.371544,15294.0,13
31.067235/121.762108,14143.0,11
31.121363/121.369095,51577.0,38
31.058407/121.330724,41263.0,34
31.230287/121.557116,59424.0,45
31.406017/121.240101,9894.0,8
30.850119/121.499982,18423.0,14
31.370992/121.177459,25370.0,19
31.052986/121.506423,21870.0,16
31.255582/121.363523,6822.0,8
31.447176/121.385936,1285.0,1
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,15340.0,11
31.240686/121.480699,5107.0,4
30.910085/121.504947,12136.0,11
31.088801/121.536584,2699.0,2
31.17255/121.405133,0.0,0
31.420118/121.349715,0.0,2
31.282514/121.343407,5649.0,5
31.216555/121.409176,0.0,0
31.180466/121.441251,84076.0,60
31.259319/121.494159,33572.0,27
31.099085/121.386207,35263.0,26
31.309/121.525098,0.0,0
31.211485/121.403238,73887.0,60
31.254617/121.493846,0.0,0
31.023902/121.350511,11173.0,11
31.312069/121.172955,2845.0,2
31.096325/121.341209,36312.0,30
31.284385/121.511361,8235.0,6
31.265994/121.519353,0.0,0
31.236926/121.454604,15694.0,12
31.167195/121.389325,0.0,0
31.012926/121.423939,17766.0,14
30.763589/121.264689,13876.0,10
31.25037/121.488549,25318.0,19
31.320829/121.389518,5362.0,4
31.25142/121.449186,2870.0,3
31.002291/121.873286,19855.0,15
31.207094/121.713617,0.0,0
31.410197/121.500761,7143.0,6
31.078791/121.422082,52499.0,38
31.198048/121.604048,49254.0,38
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,63128.0,46
31.269929/121.453419,22448.0,18
31.350554/121.391849,0.0,0
31.273276/121.1303,23941.0,19
31.37273/121.546117,1430.0,1
31.30446/121.426575,6961.0,5
31.262311/121.449241,2851.0,2
31.211534/121.510558,0.0,0
31.155848/121.383402,50713.0,38
31.235453/121.653548,14060.0,10
31.10888/121.390919,56788.0,43
31.020849/121.759757,11483.0,8
30.85104/121.524116,0.0,0
31.306306/121.28988,3841.0,3
31.260724/121.469924,0.0,0
31.113798/121.382691,13885.0,11
31.056648/121.404326,35729.0,27
31.108876/121.345256,34840.0,28
31.239924/121.495466,0.0,0
31.266257/121.506521,15624.0,11
31.123763/120.901878,0.0,0
31.397562/121.15864,2878.0,2
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,47786.0,37
31.011886/121.234971,75217.0,57
31.236405/121.432864,72166.0,55
31.239025/121.551622,14004.0,11
31.240405/121.569186,0.0,0
31.42718/121.33925,9708.0,7
31.310235/121.437455,31189.0,23
30.908378/121.634574,17020.0,13
31.289793/121.455017,7941.0,7
31.198273/121.445101,2875.0,2
31.239604/121.543386,0.0,0
31.301602/121.487289,86793.0,72
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,1271.0,1
31.233733/121.49619,0.0,0
31.260959/121.562594,13851.0,12
31.235309/121.529189,0.0,0
31.298418/121.539277,1397.0,2
31.374842/121.264224,2848.0,2
31.30685/121.519579,1413.0,1
31.241594/121.48526,0.0,0
31.238593/121.450062,8236.0,6
31.188514/121.49841,2834.0,2
31.262782/121.215761,0.0,0
31.294393/121.497298,85438.0,66
31.267571/121.5032,2836.0,2
31.015452/121.154814,23589.0,19
31.007639/121.416247,17047.0,14
31.239655/121.478097,34847.0,29
31.243974/121.555758,0.0,0
31.25901/121.65797,18261.0,14
31.315817/121.359172,0.0,0
31.250339/121.440196,34027.0,27
31.17255/121.363745,21111.0,16
31.270369/121.443633,18434.0,13
31.24188/121.487961,0.0,0
31.221591/121.351862,12569.0,10
31.168125/121.503534,1424.0,1
31.038291/121.194794,39637.0,30
31.202883/121.476296,25535.0,19
31.243532/121.330166,8377.0,7
31.284042/121.583676,43959.0,33
31.319501/121.584673,18105.0,13
31.233629/121.532011,22334.0,16
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,42800.0,32
31.054947/120.995325,8439.0,7
31.235461/121.498056,74384.0,57
30.855412/121.569454,24008.0,17
30.985081/121.691229,44483.0,33
30.969483/121.53972,30106.0,23
31.338059/121.289933,42375.0,32
31.30835/121.657013,5735.0,5
30.92405/121.648972,2742.0,2
31.239575/121.50749,0.0,0
31.233659/121.565806,4265.0,3
31.346682/121.49352,25756.0,22
30.72456/121.344043,8524.0,6
31.217074/121.510123,121452.0,90
31.081475/121.523285,74138.0,60
31.246059/121.362706,33414.0,24
31.167548/121.425927,0.0,0
30.880562/121.486561,25432.0,20
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,2811.0,2
31.072213/121.658885,2864.0,2
31.279258/121.474153,1353.0,1
31.051731/121.423756,25588.0,31
31.312825/121.491112,50879.0,38
31.231508/121.577691,22516.0,19
31.243338/121.253922,39700.0,29
31.276718/121.371696,12419.0,12
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,2868.0,2
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,1284.0,1
30.741272/121.3348,27141.0,22
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,61530.0,48
31.385543/121.469415,39748.0,65
31.269517/121.498812,17271.0,13
31.414938/121.486809,26724.0,23
31.3397/121.298473,9869.0,7
31.017385/121.715431,33367.0,28
31.241362/121.395822,29511.0,21
31.253808/121.483756,5676.0,4
30.918549/121.476398,0.0,0
31.203981/121.483421,1415.0,1
31.215347/121.134685,2705.0,3
31.233112/121.442667,5707.0,4
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,9335.0,7
30.866245/121.343018,26589.0,21
31.244701/121.514543,2683.0,2
31.242208/121.509707,0.0,0
31.280091/121.519684,0.0,0
30.918282/121.639066,18392.0,13
31.404161/121.47109,7084.0,6
31.170804/121.278846,0.0,0
31.236138/121.463199,11347.0,11
31.229963/121.425098,0.0,0
31.224126/121.547664,9944.0,7
30.965531/121.208487,11015.0,10
31.206194/121.456569,41551.0,32
31.238275/121.393667,0.0,0
31.222119/121.454078,18238.0,20
31.146522/121.352501,112415.0,117
31.304737/121.522227,0.0,0
31.17605/121.431225,7190.0,7
30.739639/121.373695,38781.0,30
31.209344/121.466999,0.0,0
31.163459/121.574025,22178.0,17
31.410741/121.442349,5679.0,4
31.218716/121.568667,14870.0,11
31.430745/121.187414,1261.0,1
31.248135/121.539233,1266.0,2
30.999472/121.378674,1425.0,3
31.190103/121.485774,0.0,0
30.846072/121.32313,0.0,0
31.289282/121.378597,11147.0,8
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,28995.0,21
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,8589.0,8
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,17434.0,15
31.444014/121.25661,56439.0,43
31.343106/121.455682,73800.0,55
31.043159/121.420296,7007.0,5
31.19914/121.438003,0.0,0
31.436148/121.224416,23948.0,18
31.144653/121.478451,46505.0,42
31.242991/121.515376,37692.0,27
31.256151/121.557845,8523.0,6
31.310614/121.476617,15536.0,11
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,181173.0,145
31.317284/121.46298,0.0,0
31.166408/121.569203,46138.0,35
31.252451/121.448382,0.0,0
31.094143/121.488864,6824.0,5
31.194567/121.453929,12824.0,10
31.244438/121.531412,0.0,0
30.919796/121.459621,2687.0,3
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,7037.0,5
31.156928/121.121902,0.0,0
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,0.0,0
31.237696/121.382534,1428.0,1
31.444231/121.225828,1439.0,1
31.27495/121.506381,0.0,0
31.296405/121.392803,17598.0,14
31.235414/121.461313,0.0,0
31.19868/121.485666,15333.0,11
31.229057/121.452254,1422.0,1
31.452354/121.33861,7006.0,5
31.069676/121.773361,10831.0,8
31.224841/121.440899,0.0,0
31.194194/121.456589,47747.0,39
31.246345/121.45371,30484.0,24
31.151421/121.279419,36029.0,31
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,1425.0,1
31.280262/121.364633,37318.0,30
31.178359/121.279284,41304.0,33
31.31764/121.496784,0.0,0
31.29992/121.669771,4295.0,3
31.382812/121.242351,48133.0,41
31.042056/121.720903,31125.0,22
31.213582/121.38377,14036.0,10
31.228047/121.425893,18311.0,13
31.054594/121.339133,33764.0,25
31.178278/121.606216,21133.0,17
31.240865/121.426827,0.0,0
31.201647/121.420098,11352.0,8
31.223175/121.184646,17828.0,14
31.355417/121.263102,7159.0,5
31.228755/121.523626,37473.0,29
31.27328/121.47376,15619.0,11
31.431346/121.222574,22622.0,18
30.893975/121.016922,7050.0,5
31.216371/121.601926,70225.0,58
31.3691/121.415317,5314.0,4
30.816155/121.298392,1424.0,1
31.285059/121.406807,18121.0,17
31.236431/121.460781,0.0,0
31.016895/121.42971,32227.0,25
31.10114/121.181649,9723.0,7
31.211591/121.499553,101597.0,74
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,13672.0,10
30.88378/121.573239,0.0,0
31.415226/121.349387,9357.0,9
31.272151/121.375814,45925.0,38
31.202075/121.187355,31072.0,26
30.807278/121.304136,0.0,0
31.163339/121.469291,4225.0,5
31.373346/121.135761,0.0,0
31.08093/121.159291,5531.0,5
31.337091/121.543621,15723.0,12
31.155342/121.8105,12748.0,9
30.909885/121.195459,3870.0,3
31.441726/121.246593,8597.0,6
31.26338/121.433161,8365.0,6
31.269868/121.533249,1392.0,2
30.751838/121.360056,12404.0,9
31.077825/121.33981,42242.0,36
31.294378/121.567937,0.0,0
30.967774/121.447499,31673.0,25
31.031203/121.65009,17126.0,13
31.211337/121.413801,19870.0,17
31.18713/121.451332,2687.0,2
31.02877/121.456878,11274.0,9
30.723654/121.330778,16598.0,12
31.010331/121.381275,13935.0,11
31.308523/121.423052,0.0,0
31.19183/121.59097,17877.0,14
31.325552/121.473746,0.0,0
30.874727/121.250912,0.0,0
31.272162/121.459351,4284.0,3
31.26999/121.472205,0.0,0
31.137143/121.545715,32230.0,25
31.222609/121.378494,4305.0,3
31.232395/121.564673,0.0,0
30.915122/121.560642,25606.0,21
31.200668/121.480775,0.0,0
31.278478/121.420747,4303.0,3
31.264391/121.519923,0.0,0
31.131231/121.398758,194105.0,143
31.21899/121.492002,0.0,0
30.954604/121.333773,89525.0,68
31.299613/121.442959,1438.0,1
31.211641/121.474534,9830.0,7
31.040309/121.308498,15525.0,13
31.259267/121.369254,0.0,0
31.246512/121.514772,5679.0,4
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,0.0,0
31.358748/121.52806,11395.0,10
31.260365/121.454262,1433.0,1
31.265705/121.420959,29367.0,24
31.25591/121.439013,0.0,0
31.252974/121.502684,4088.0,3
31.235508/121.479001,0.0,0
31.395694/121.391302,0.0,0
31.140979/121.586245,57320.0,45
31.373175/121.438741,5418.0,4
31.359545/121.18156,25581.0,24
31.225207/121.452948,30803.0,26
31.32755/121.15343,2816.0,2
31.285944/121.44442,12565.0,9
31.185189/121.445449,0.0,0
31.265326/121.394456,25498.0,22
31.159569/121.145966,1342.0,1
31.261924/121.568031,15741.0,13
31.055129/121.770244,18171.0,14
30.903508/121.331287,15509.0,11
31.233679/121.494765,0.0,0
31.290912/121.498587,1411.0,1
31.201064/121.438699,34093.0,26
31.234835/121.527767,0.0,0
31.233617/121.523688,0.0,0
31.178085/121.409564,0.0,0
31.312494/121.157796,6838.0,5
31.353624/121.155902,2738.0,2
31.291587/121.511561,15033.0,12
31.125467/121.581832,68913.0,53
31.395973/121.258897,16323.0,12
31.277147/121.514954,5660.0,4
31.256803/121.522183,0.0,0
31.239437/121.470556,1379.0,1
31.182189/121.394088,15468.0,11
31.125695/121.46401,26281.0,20
31.104981/121.360938,51563.0,38
31.243738/121.475784,0.0,0
31.238815/121.559352,7131.0,6
31.262941/121.602924,21723.0,16
31.204322/121.455438,0.0,0
31.197909/121.426542,71911.0,52
30.866409/121.188512,0.0,0
30.929412/121.460403,2811.0,2
31.158202/121.389411,33386.0,27
31.271472/121.494721,8553.0,6
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,0.0,0
30.979419/121.022464,1423.0,1
31.254534/121.34772,20731.0,15
31.260816/121.36983,8499.0,6
31.281917/121.435906,26445.0,19
31.267542/121.685192,1436.0,1
31.232729/121.566935,42038.0,32
31.288572/121.534233,4200.0,3
31.057816/121.413943,35119.0,25
31.323457/121.57815,8303.0,7
31.246387/121.458214,8364.0,7
31.235154/121.533056,15550.0,11
31.216531/121.541197,0.0,0
31.009423/121.245898,20660.0,17
31.129363/121.425144,0.0,0
31.131416/121.429704,84902.0,70
31.01613/121.203009,73404.0,53
30.901155/121.933138,0.0,0
31.004198/121.067198,6529.0,5
31.236862/121.355595,8464.0,7
31.241274/121.36272,63140.0,50
31.23301/121.556388,0.0,0
31.224154/121.43807,22437.0,19
30.831962/121.534676,1439.0,2
31.206089/121.105074,0.0,0
30.891157/121.186557,1406.0,1
31.047441/121.470836,22494.0,17
31.213728/121.386102,138117.0,103
31.234221/121.462296,0.0,0
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,8331.0,7
31.308192/121.667576,5266.0,4
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,24722.0,20
31.217968/121.41467,29134.0,21
31.236197/121.485283,0.0,0
31.250674/121.47282,69358.0,55
31.030356/121.535809,58314.0,44
31.201121/121.445016,0.0,0
31.295347/121.515155,28333.0,22
31.174287/121.435995,0.0,0
31.297233/121.496808,0.0,0
31.126777/121.367557,14097.0,10
31.242893/121.465382,31071.0,22
31.280348/121.592755,15165.0,12
31.249972/121.422237,0.0,0
31.018176/121.418004,22734.0,17
31.07195/121.150279,21435.0,19
31.316181/121.405014,31936.0,24
30.83237/121.439654,1439.0,1
31.156361/121.131706,1426.0,1
31.235419/121.486195,0.0,0
31.306637/121.523563,0.0,0
31.078365/121.404647,36779.0,30
31.312291/121.46631,3980.0,5
31.042348/121.28911,10867.0,10
31.050708/121.217094,36734.0,27
31.453478/121.256429,17095.0,13
31.368461/121.372259,24202.0,18
31.2355/121.417315,60860.0,45
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,46407.0,34
30.811433/121.309343,0.0,0
31.015724/121.40907,21038.0,15
31.254643/121.569349,0.0,0
31.106089/121.039819,15416.0,14
31.143351/121.352765,0.0,0
31.30647/121.492925,4130.0,5
31.327319/121.462047,84131.0,68
31.113744/121.341878,68435.0,53
31.122449/121.582926,30926.0,24
30.963494/121.160188,1414.0,1
31.168938/121.54333,6750.0,5
31.025516/121.30169,2833.0,2
31.227908/121.451169,0.0,0
31.260709/121.087935,1415.0,1
31.405917/121.474805,0.0,0
31.379546/121.260455,0.0,0
31.236337/121.490883,0.0,0
31.039424/121.225364,0.0,0
30.827125/121.329382,5613.0,4
31.318695/121.410448,0.0,0
31.310425/121.439368,5645.0,4
31.188821/121.387044,33931.0,30
31.140384/121.620758,109964.0,86
31.147783/121.366475,19573.0,17
31.124501/121.32791,63663.0,56
31.143297/121.132883,61822.0,46
31.232971/121.47882,2540.0,2
31.2798/121.459715,9986.0,9
31.195321/121.445546,0.0,0
31.014893/121.047477,0.0,0
30.950067/121.449083,49593.0,37
31.256807/121.518545,7131.0,5
30.749894/121.270796,18645.0,14
31.32899/121.323419,26752.0,20
31.185812/121.457923,11073.0,8
31.298177/121.473198,20612.0,16
31.31724/121.237444,13615.0,11
31.249708/121.429775,0.0,0
31.214059/121.37764,2697.0,2
31.144812/121.119606,55284.0,40
30.941447/121.293964,12031.0,9
31.144212/121.50825,19327.0,17
30.918525/121.74387,5465.0,4
30.984047/121.726879,2805.0,2
31.191496/121.41093,0.0,0
31.319422/121.469372,6998.0,6
31.398623/121.409041,0.0,0
31.201817/121.452116,2872.0,2
31.208346/121.544892,53332.0,47
31.278997/121.510278,1437.0,1
31.245005/121.517227,0.0,0
31.242627/121.730079,43147.0,34
30.869886/121.901843,0.0,0
30.889377/121.176142,4278.0,3
31.341175/121.618019,6988.0,5
31.058805/121.593285,4099.0,4
31.277766/121.433047,36326.0,27
31.266813/121.512658,43794.0,31
31.197114/121.442853,50756.0,36
31.069946/121.719641,40301.0,32
31.229886/121.536598,0.0,0
31.264433/121.541398,4235.0,3
31.19622/121.468181,2816.0,2
31.139721/121.673912,4308.0,3
31.189816/121.430881,0.0,0
31.232407/121.652986,30564.0,23
31.149677/121.729053,49714.0,37
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,69452.0,51
31.218516/121.463689,0.0,0
30.781368/121.418953,5339.0,4
31.227933/121.45361,65657.0,52
31.297053/121.52596,0.0,0
31.197512/121.470198,23767.0,19
31.283793/121.518888,0.0,0
31.174203/121.431404,9993.0,7
31.253405/121.091261,5645.0,4
31.354948/121.496863,37587.0,27
31.291192/121.65263,0.0,0
31.213332/121.619545,0.0,0
30.897459/121.151158,4186.0,3
31.238839/121.438593,0.0,0
31.376534/121.563363,0.0,0
31.277632/121.380997,0.0,0
31.356238/121.568226,0.0,0
31.258255/121.471554,6902.0,6
31.214641/121.525998,0.0,0
30.946702/121.624426,1384.0,1
31.206547/121.306923,36285.0,38
31.193811/121.373792,4209.0,3
31.217476/121.494788,20369.0,17
31.165863/121.398738,0.0,0
31.012479/121.240994,5694.0,5
31.22121/121.411568,5474.0,4
31.307198/121.511929,42889.0,33
31.191847/121.381117,41454.0,33
31.168922/121.412651,40201.0,29
31.186698/121.44855,1409.0,1
31.071955/121.234457,23687.0,19
31.233708/121.454373,0.0,0
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,43054.0,35
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,10918.0,8
31.380093/121.517779,51862.0,38
31.021822/121.590566,6746.0,6
31.307358/121.524928,0.0,0
30.8406/121.251681,63146.0,53
31.109271/121.617421,12687.0,9
31.098558/121.377147,73844.0,53
31.300084/121.504034,5515.0,7
31.300493/121.323029,15678.0,14
31.195877/121.597043,12825.0,12
31.256426/121.61001,38698.0,28
31.250978/121.44639,0.0,0
31.192182/121.466139,1439.0,1
31.287524/121.51338,0.0,0
30.738649/121.382934,5645.0,4
