31.224758/121.446392,0.0,0
31.182725/121.41492,0.0,0
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,35324.0,25
31.273242/121.499598,68253.0,54
31.270144/121.354637,2870.0,2
30.895162/121.094602,2732.0,2
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,18247.0,16
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,42873.0,32
31.242948/121.608734,8422.0,7
31.234709/121.436318,0.0,0
31.240837/121.409164,1347.0,1
31.192275/121.462826,22984.0,18
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,77422.0,60
31.369006/121.25552,0.0,0
31.247155/121.23112,19596.0,15
31.441487/121.179013,24989.0,19
31.228175/121.432303,0.0,0
31.176998/121.423586,33831.0,29
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,6737.0,6
31.412391/121.491247,0.0,0
31.202395/121.6278,56533.0,42
31.223981/121.478274,115710.0,84
31.240013/121.487148,2844.0,2
30.936752/121.470783,1439.0,1
31.193515/121.531662,1438.0,1
30.814573/121.352883,13525.0,11
31.088099/121.430111,30927.0,24
31.168688/121.487892,1393.0,1
30.90618/121.178287,17574.0,13
31.214778/121.477545,0.0,0
31.351256/121.519123,0.0,0
31.224117/121.4732,19307.0,14
31.13107/121.298444,22113.0,17
31.197656/121.463533,9999.0,7
31.156811/121.236841,0.0,0
31.18851/121.403115,2739.0,2
31.324066/121.536866,6726.0,5
31.262993/121.08814,0.0,0
31.233248/121.479537,16877.0,14
31.21245/121.637072,0.0,0
31.248482/121.53958,24258.0,18
31.153746/121.504388,0.0,0
31.359311/121.310645,31054.0,23
31.21535/121.46606,4263.0,3
31.335141/121.413142,17013.0,12
31.202103/121.445912,1405.0,1
31.070388/121.532962,81433.0,64
31.081917/121.062248,37108.0,28
31.203473/121.445984,36071.0,28
31.209905/121.37472,66120.0,52
31.195623/121.398393,0.0,1
31.176807/121.251063,23406.0,17
31.293561/121.362372,4083.0,3
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,27063.0,23
31.161066/121.354642,1437.0,3
31.237926/121.46594,0.0,0
31.217073/121.524494,4279.0,3
31.221688/121.462858,0.0,1
31.092304/120.912151,0.0,0
31.251239/121.428578,38434.0,28
31.299874/121.298501,16812.0,12
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,12706.0,11
30.94469/121.299291,5507.0,4
31.026816/121.426094,28048.0,22
31.283201/121.665402,14192.0,12
31.193608/121.448072,0.0,0
31.225477/121.448153,5251.0,6
31.23423/121.436418,0.0,0
31.277484/121.382842,12173.0,9
31.134484/121.42764,4303.0,3
31.312672/121.593011,29098.0,22
30.899462/121.164967,0.0,0
31.045842/121.756555,2815.0,3
31.242841/121.391309,15412.0,11
31.109806/121.242241,19488.0,15
31.311763/121.21253,9838.0,8
31.235454/121.172523,12118.0,9
31.356008/121.596087,0.0,0
31.120602/121.581473,21762.0,17
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,5329.0,4
31.356868/121.555161,21123.0,17
31.30092/121.16892,11224.0,9
31.232518/121.465177,14784.0,13
31.375832/121.389413,1429.0,1
31.150797/121.728702,12147.0,9
31.227864/121.638217,0.0,0
31.060659/121.399957,5574.0,4
31.318389/121.653955,4291.0,3
31.300808/121.54086,0.0,0
30.908583/121.656169,44910.0,34
31.03732/121.18963,22632.0,16
31.150287/121.471783,0.0,1
31.203019/121.443614,1421.0,1
31.033659/121.577846,7105.0,6
31.294215/121.527852,4223.0,3
31.297527/121.376,75557.0,59
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,20863.0,16
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,48482.0,35
31.256537/121.625952,1436.0,1
31.294057/121.171316,46446.0,34
31.242132/121.488632,11464.0,8
31.040408/121.204524,1436.0,1
31.100034/121.663489,27313.0,23
31.232639/121.705254,23035.0,19
31.216686/121.493011,5701.0,4
31.223306/121.378382,0.0,0
30.938138/121.327668,41176.0,30
31.254981/121.623923,16689.0,12
31.00816/121.274391,49074.0,38
31.171648/121.110276,14177.0,10
30.977517/121.669761,0.0,0
31.227254/121.402789,0.0,0
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,0.0,0
31.371973/121.278978,38807.0,29
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,2844.0,2
31.145387/121.61623,84994.0,66
31.171972/121.140685,25279.0,24
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,2848.0,2
31.20414/121.406657,0.0,0
31.195907/121.410659,2812.0,3
31.281813/121.354285,47747.0,40
31.064763/121.396913,7162.0,5
31.010124/121.538644,19970.0,14
31.167412/121.436492,0.0,0
31.211617/121.486703,21258.0,15
31.210579/121.384648,2837.0,3
31.008378/121.431928,0.0,0
31.23909/121.474138,2753.0,3
30.975655/121.228194,9984.0,8
31.217655/121.534591,1439.0,1
30.918284/120.995861,1427.0,1
31.326648/121.304442,127454.0,98
31.222617/121.460214,1360.0,1
31.209857/121.644884,1437.0,1
31.261563/121.376836,37025.0,27
31.492475/121.328439,12245.0,9
31.171916/121.718029,2829.0,2
30.860668/121.470193,9807.0,10
31.056596/121.721736,5613.0,4
31.200224/121.316463,17019.0,12
31.25563/121.508513,8270.0,6
30.879349/121.094749,15709.0,11
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,0.0,0
31.217729/121.472441,8480.0,6
31.221662/121.539905,34069.0,26
31.223004/121.465956,26762.0,20
31.326619/121.493433,5546.0,5
31.211634/121.520845,5419.0,4
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,29496.0,24
31.291242/121.489761,19824.0,15
31.233051/121.455285,0.0,0
31.221001/121.731159,19845.0,16
31.139017/121.545465,7691.0,6
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,0.0,0
31.358014/121.37617,30591.0,24
31.241369/121.458067,0.0,0
31.184979/121.31046,10594.0,9
31.417324/121.491388,0.0,0
31.174217/121.289644,1420.0,1
31.275801/121.484797,7148.0,6
31.159284/121.140025,0.0,0
31.24641/121.548541,8365.0,7
31.159667/121.515041,0.0,0
31.132602/121.095863,1439.0,1
31.24018/121.506063,0.0,0
31.217512/121.533844,5659.0,4
31.317512/121.404518,1406.0,2
31.188258/121.301297,0.0,0
31.421831/121.349166,5490.0,6
31.325382/121.553285,51398.0,39
30.994999/121.264867,2848.0,2
31.040378/121.255563,80228.0,64
31.357773/121.508693,5364.0,5
31.187384/121.470686,0.0,0
31.459342/121.319364,1436.0,1
30.758612/121.320541,12902.0,10
31.425786/121.422506,11350.0,9
31.410089/121.244982,19527.0,16
30.9152/121.664095,9814.0,11
31.328439/121.384246,5510.0,4
31.202118/121.395128,0.0,0
31.242261/121.507912,13958.0,11
31.263762/121.481215,31021.0,26
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,0.0,0
31.188181/121.442033,0.0,0
30.935314/121.733322,27056.0,20
31.296226/121.494005,10066.0,7
31.194719/121.448676,8404.0,8
31.181785/121.529159,17996.0,17
31.301954/121.54744,24176.0,18
31.228956/121.535003,0.0,0
31.288777/121.390078,20300.0,16
31.159536/121.1442,0.0,0
31.162395/121.353836,2695.0,3
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,0
31.276268/121.683198,11320.0,8
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,0.0,0
31.173856/121.350522,20750.0,16
31.051162/121.311884,15516.0,15
31.116021/121.287621,143767.0,111
31.05799/121.626154,29024.0,23
31.038799/121.216584,0.0,0
31.23787/121.543207,0.0,0
31.020065/121.23311,42224.0,32
31.387987/121.495216,20659.0,15
31.344291/121.487858,54668.0,39
30.989121/121.127308,11343.0,8
31.066368/121.2082,57530.0,42
31.209598/121.437679,0.0,0
31.150303/121.430423,2854.0,2
31.228852/121.541643,11288.0,9
31.404925/121.473328,0.0,0
30.995864/121.568444,21364.0,19
31.217162/121.411803,2799.0,2
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,12403.0,9
30.893084/121.252519,0.0,0
31.262448/121.504717,13966.0,10
31.424101/121.362592,0.0,0
31.012212/121.413472,47329.0,35
31.262331/121.563212,0.0,0
31.172778/121.53453,0.0,0
31.260165/121.541462,10962.0,12
31.255942/121.38141,13532.0,13
31.203552/121.371544,15595.0,14
31.067235/121.762108,4125.0,3
31.121363/121.369095,39527.0,30
31.058407/121.330724,59661.0,48
31.230287/121.557116,55181.0,42
31.406017/121.240101,17047.0,13
30.850119/121.499982,2837.0,2
31.370992/121.177459,6844.0,5
31.052986/121.506423,20706.0,15
31.255582/121.363523,19933.0,15
31.447176/121.385936,1381.0,1
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,15629.0,11
31.240686/121.480699,25160.0,20
30.910085/121.504947,13445.0,12
31.088801/121.536584,0.0,0
31.17255/121.405133,0.0,0
31.420118/121.349715,1260.0,2
31.282514/121.343407,17609.0,13
31.216555/121.409176,0.0,0
31.180466/121.441251,48299.0,38
31.259319/121.494159,5429.0,4
31.099085/121.386207,14650.0,12
31.309/121.525098,0.0,0
31.211485/121.403238,60220.0,49
31.254617/121.493846,0.0,0
31.023902/121.350511,2874.0,2
31.312069/121.172955,17037.0,12
31.096325/121.341209,55279.0,45
31.284385/121.511361,0.0,0
31.265994/121.519353,1438.0,1
31.236926/121.454604,0.0,0
31.167195/121.389325,0.0,0
31.012926/121.423939,22216.0,17
30.763589/121.264689,20027.0,16
31.25037/121.488549,19825.0,15
31.320829/121.389518,5397.0,6
31.25142/121.449186,4317.0,3
31.002291/121.873286,0.0,0
31.207094/121.713617,1336.0,1
31.410197/121.500761,11369.0,8
31.078791/121.422082,51511.0,39
31.198048/121.604048,31754.0,26
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,55033.0,44
31.269929/121.453419,42678.0,33
31.350554/121.391849,0.0,0
31.273276/121.1303,44137.0,31
31.37273/121.546117,0.0,0
31.30446/121.426575,12680.0,9
31.262311/121.449241,0.0,0
31.211534/121.510558,1419.0,1
31.155848/121.383402,57898.0,46
31.235453/121.653548,6773.0,5
31.10888/121.390919,22620.0,16
31.020849/121.759757,0.0,0
30.85104/121.524116,0.0,0
31.306306/121.28988,0.0,0
31.260724/121.469924,2866.0,2
31.113798/121.382691,7060.0,6
31.056648/121.404326,19991.0,16
31.108876/121.345256,25059.0,20
31.239924/121.495466,9369.0,7
31.266257/121.506521,7047.0,8
31.123763/120.901878,1408.0,1
31.397562/121.15864,0.0,1
31.183039/121.434356,1435.0,1
31.173828/121.781108,0.0,0
31.240601/121.442307,26423.0,21
31.011886/121.234971,50841.0,43
31.236405/121.432864,87433.0,63
31.239025/121.551622,18388.0,14
31.240405/121.569186,2817.0,2
31.42718/121.33925,2699.0,2
31.310235/121.437455,31104.0,22
30.908378/121.634574,19725.0,14
31.289793/121.455017,8245.0,7
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,54938.0,41
31.210632/121.477007,1352.0,1
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,2858.0,2
31.233733/121.49619,0.0,0
31.260959/121.562594,23903.0,18
31.235309/121.529189,0.0,0
31.298418/121.539277,3877.0,3
31.374842/121.264224,5564.0,4
31.30685/121.519579,32898.0,25
31.241594/121.48526,0.0,0
31.238593/121.450062,5721.0,7
31.188514/121.49841,2748.0,2
31.262782/121.215761,0.0,0
31.294393/121.497298,28302.0,22
31.267571/121.5032,1385.0,2
31.015452/121.154814,11352.0,9
31.007639/121.416247,16767.0,13
31.239655/121.478097,27390.0,22
31.243974/121.555758,0.0,0
31.25901/121.65797,5454.0,4
31.315817/121.359172,0.0,0
31.250339/121.440196,7023.0,5
31.17255/121.363745,33860.0,25
31.270369/121.443633,11042.0,9
31.24188/121.487961,0.0,0
31.221591/121.351862,21100.0,17
31.168125/121.503534,4290.0,3
31.038291/121.194794,42386.0,33
31.202883/121.476296,19532.0,15
31.243532/121.330166,1261.0,1
31.284042/121.583676,39766.0,31
31.319501/121.584673,5629.0,4
31.233629/121.532011,50610.0,39
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,24233.0,18
31.054947/120.995325,1435.0,1
31.235461/121.498056,28675.0,23
30.855412/121.569454,1290.0,1
30.985081/121.691229,37719.0,27
30.969483/121.53972,18412.0,15
31.338059/121.289933,57349.0,50
31.30835/121.657013,5624.0,4
30.92405/121.648972,1425.0,1
31.239575/121.50749,0.0,0
31.233659/121.565806,0.0,0
31.346682/121.49352,26720.0,23
30.72456/121.344043,13853.0,10
31.217074/121.510123,27091.0,20
31.081475/121.523285,81554.0,62
31.246059/121.362706,19568.0,17
31.167548/121.425927,0.0,0
30.880562/121.486561,21489.0,16
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,0.0,0
31.072213/121.658885,17127.0,14
31.279258/121.474153,0.0,0
31.051731/121.423756,16107.0,15
31.312825/121.491112,88811.0,69
31.231508/121.577691,29497.0,22
31.243338/121.253922,24828.0,23
31.276718/121.371696,18256.0,13
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,0.0,0
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,18866.0,14
30.741272/121.3348,36955.0,29
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,47881.0,42
31.385543/121.469415,21232.0,27
31.269517/121.498812,20214.0,16
31.414938/121.486809,18166.0,13
31.3397/121.298473,18467.0,15
31.017385/121.715431,26388.0,19
31.241362/121.395822,22240.0,26
31.253808/121.483756,1437.0,1
30.918549/121.476398,1262.0,1
31.203981/121.483421,2521.0,3
31.215347/121.134685,12525.0,10
31.233112/121.442667,0.0,0
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,8094.0,6
30.866245/121.343018,29195.0,23
31.244701/121.514543,0.0,0
31.242208/121.509707,0.0,0
31.280091/121.519684,9915.0,7
30.918282/121.639066,0.0,0
31.404161/121.47109,0.0,0
31.170804/121.278846,0.0,0
31.236138/121.463199,8282.0,6
31.229963/121.425098,0.0,0
31.224126/121.547664,4291.0,4
30.965531/121.208487,0.0,0
31.206194/121.456569,32105.0,23
31.238275/121.393667,0.0,0
31.222119/121.454078,21404.0,23
31.146522/121.352501,126036.0,108
31.304737/121.522227,0.0,0
31.17605/121.431225,52679.0,43
30.739639/121.373695,9929.0,7
31.209344/121.466999,0.0,0
31.163459/121.574025,24046.0,20
31.410741/121.442349,14094.0,11
31.218716/121.568667,20688.0,17
31.430745/121.187414,5717.0,4
31.248135/121.539233,0.0,0
30.999472/121.378674,1438.0,1
31.190103/121.485774,0.0,0
30.846072/121.32313,0.0,0
31.289282/121.378597,14574.0,12
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,14104.0,10
31.37219/121.448243,4286.0,3
31.270493/121.353356,1423.0,1
31.242584/121.449606,14260.0,10
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,34832.0,27
31.444014/121.25661,37506.0,31
31.343106/121.455682,53639.0,47
31.043159/121.420296,18462.0,13
31.19914/121.438003,0.0,0
31.436148/121.224416,15746.0,14
31.144653/121.478451,4191.0,4
31.242991/121.515376,37045.0,29
31.256151/121.557845,26340.0,22
31.310614/121.476617,8573.0,8
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,145450.0,115
31.317284/121.46298,0.0,0
31.166408/121.569203,52280.0,41
31.252451/121.448382,0.0,0
31.094143/121.488864,12598.0,12
31.194567/121.453929,7127.0,5
31.244438/121.531412,0.0,0
30.919796/121.459621,8271.0,6
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,7019.0,5
31.156928/121.121902,4237.0,3
31.220424/121.383546,1428.0,1
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,0.0,0
31.237696/121.382534,0.0,0
31.444231/121.225828,0.0,0
31.27495/121.506381,0.0,0
31.296405/121.392803,14231.0,10
31.235414/121.461313,0.0,0
31.19868/121.485666,18214.0,14
31.229057/121.452254,4241.0,3
31.452354/121.33861,13970.0,11
31.069676/121.773361,13292.0,11
31.224841/121.440899,0.0,0
31.194194/121.456589,33314.0,26
31.246345/121.45371,11957.0,10
31.151421/121.279419,15433.0,17
31.203621/121.393816,0.0,0
31.251746/121.488779,1365.0,1
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,67971.0,55
31.178359/121.279284,25073.0,18
31.31764/121.496784,1437.0,1
31.29992/121.669771,5656.0,4
31.382812/121.242351,25095.0,19
31.042056/121.720903,22637.0,16
31.213582/121.38377,0.0,0
31.228047/121.425893,25554.0,19
31.054594/121.339133,50508.0,38
31.178278/121.606216,6968.0,6
31.240865/121.426827,0.0,0
31.201647/121.420098,13185.0,11
31.223175/121.184646,13894.0,12
31.355417/121.263102,0.0,0
31.228755/121.523626,66736.0,56
31.27328/121.47376,1418.0,1
31.431346/121.222574,1359.0,1
30.893975/121.016922,10631.0,8
31.216371/121.601926,32499.0,26
31.3691/121.415317,25205.0,20
30.816155/121.298392,11148.0,8
31.285059/121.406807,8517.0,6
31.236431/121.460781,0.0,0
31.016895/121.42971,62720.0,51
31.10114/121.181649,21967.0,18
31.211591/121.499553,21686.0,20
31.194525/121.5116,0.0,0
31.239862/121.490491,4249.0,3
31.370336/121.265507,30192.0,26
30.88378/121.573239,8240.0,6
31.415226/121.349387,11124.0,8
31.272151/121.375814,51056.0,41
31.202075/121.187355,55450.0,44
30.807278/121.304136,0.0,0
31.163339/121.469291,1316.0,2
31.373346/121.135761,1435.0,1
31.08093/121.159291,0.0,0
31.337091/121.543621,32676.0,25
31.155342/121.8105,7042.0,5
30.909885/121.195459,8026.0,6
31.441726/121.246593,19325.0,16
31.26338/121.433161,6474.0,5
31.269868/121.533249,0.0,0
30.751838/121.360056,16141.0,12
31.077825/121.33981,50319.0,40
31.294378/121.567937,0.0,0
30.967774/121.447499,41139.0,36
31.031203/121.65009,18778.0,15
31.211337/121.413801,0.0,0
31.18713/121.451332,13289.0,11
31.02877/121.456878,0.0,0
30.723654/121.330778,12791.0,10
31.010331/121.381275,8435.0,6
31.308523/121.423052,0.0,0
31.19183/121.59097,2781.0,2
31.325552/121.473746,0.0,0
30.874727/121.250912,6611.0,5
31.272162/121.459351,22732.0,23
31.26999/121.472205,0.0,0
31.137143/121.545715,0.0,0
31.222609/121.378494,0.0,0
31.232395/121.564673,0.0,0
30.915122/121.560642,45646.0,35
31.200668/121.480775,0.0,0
31.278478/121.420747,1351.0,1
31.264391/121.519923,0.0,0
31.131231/121.398758,147003.0,115
31.21899/121.492002,0.0,0
30.954604/121.333773,83661.0,65
31.299613/121.442959,0.0,0
31.211641/121.474534,9816.0,7
31.040309/121.308498,9335.0,7
31.259267/121.369254,0.0,0
31.246512/121.514772,0.0,0
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,0.0,0
31.358748/121.52806,8509.0,6
31.260365/121.454262,5654.0,4
31.265705/121.420959,16609.0,12
31.25591/121.439013,0.0,0
31.252974/121.502684,7040.0,6
31.235508/121.479001,0.0,0
31.395694/121.391302,1262.0,1
31.140979/121.586245,35855.0,32
31.373175/121.438741,0.0,0
31.359545/121.18156,28578.0,20
31.225207/121.452948,5555.0,5
31.32755/121.15343,4193.0,3
31.285944/121.44442,21036.0,17
31.185189/121.445449,3783.0,3
31.265326/121.394456,25384.0,18
31.159569/121.145966,8229.0,6
31.261924/121.568031,12612.0,13
31.055129/121.770244,16688.0,12
30.903508/121.331287,16857.0,13
31.233679/121.494765,1427.0,1
31.290912/121.498587,0.0,0
31.201064/121.438699,9800.0,8
31.234835/121.527767,0.0,0
31.233617/121.523688,6810.0,7
31.178085/121.409564,0.0,0
31.312494/121.157796,16289.0,13
31.353624/121.155902,0.0,0
31.291587/121.511561,0.0,0
31.125467/121.581832,57002.0,44
31.395973/121.258897,20803.0,15
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,5684.0,5
31.182189/121.394088,15372.0,14
31.125695/121.46401,28939.0,21
31.104981/121.360938,53996.0,42
31.243738/121.475784,0.0,0
31.238815/121.559352,6715.0,5
31.262941/121.602924,17837.0,16
31.204322/121.455438,0.0,0
31.197909/121.426542,26960.0,26
30.866409/121.188512,1430.0,1
30.929412/121.460403,6856.0,5
31.158202/121.389411,44760.0,34
31.271472/121.494721,3962.0,4
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,2800.0,2
30.979419/121.022464,0.0,0
31.254534/121.34772,18341.0,16
31.260816/121.36983,0.0,0
31.281917/121.435906,29245.0,21
31.267542/121.685192,0.0,0
31.232729/121.566935,69307.0,54
31.288572/121.534233,5741.0,4
31.057816/121.413943,23464.0,18
31.323457/121.57815,5194.0,4
31.246387/121.458214,1439.0,1
31.235154/121.533056,1435.0,1
31.216531/121.541197,0.0,0
31.009423/121.245898,20137.0,16
31.129363/121.425144,0.0,0
31.131416/121.429704,73183.0,58
31.01613/121.203009,33764.0,24
30.901155/121.933138,0.0,0
31.004198/121.067198,7125.0,5
31.236862/121.355595,4211.0,3
31.241274/121.36272,70699.0,59
31.23301/121.556388,0.0,0
31.224154/121.43807,5638.0,4
30.831962/121.534676,1428.0,1
31.206089/121.105074,15444.0,11
30.891157/121.186557,2852.0,3
31.047441/121.470836,41177.0,34
31.213728/121.386102,99557.0,77
31.234221/121.462296,0.0,0
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,4216.0,3
31.308192/121.667576,15235.0,11
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,21628.0,18
31.217968/121.41467,18096.0,13
31.236197/121.485283,0.0,0
31.250674/121.47282,50849.0,39
31.030356/121.535809,37554.0,31
31.201121/121.445016,0.0,0
31.295347/121.515155,9807.0,8
31.174287/121.435995,0.0,0
31.297233/121.496808,0.0,0
31.126777/121.367557,7076.0,5
31.242893/121.465382,19587.0,14
31.280348/121.592755,41730.0,31
31.249972/121.422237,0.0,0
31.018176/121.418004,41057.0,32
31.07195/121.150279,26748.0,23
31.316181/121.405014,50365.0,39
30.83237/121.439654,1411.0,2
31.156361/121.131706,0.0,0
31.235419/121.486195,0.0,0
31.306637/121.523563,12840.0,9
31.078365/121.404647,21305.0,23
31.312291/121.46631,4301.0,3
31.042348/121.28911,0.0,0
31.050708/121.217094,28500.0,21
31.453478/121.256429,9746.0,7
31.368461/121.372259,43852.0,33
31.2355/121.417315,36564.0,28
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,25699.0,20
30.811433/121.309343,0.0,0
31.015724/121.40907,8373.0,6
31.254643/121.569349,0.0,0
31.106089/121.039819,13726.0,11
31.143351/121.352765,0.0,0
31.30647/121.492925,15232.0,12
31.327319/121.462047,48305.0,35
31.113744/121.341878,32597.0,26
31.122449/121.582926,25086.0,21
30.963494/121.160188,0.0,0
31.168938/121.54333,29442.0,24
31.025516/121.30169,5703.0,4
31.227908/121.451169,0.0,0
31.260709/121.087935,1439.0,1
31.405917/121.474805,0.0,0
31.379546/121.260455,0.0,0
31.236337/121.490883,0.0,0
31.039424/121.225364,2521.0,2
30.827125/121.329382,2791.0,2
31.318695/121.410448,0.0,0
31.310425/121.439368,0.0,0
31.188821/121.387044,13944.0,12
31.140384/121.620758,46769.0,37
31.147783/121.366475,12419.0,9
31.124501/121.32791,37681.0,33
31.143297/121.132883,51888.0,39
31.232971/121.47882,0.0,0
31.2798/121.459715,0.0,0
31.195321/121.445546,1381.0,1
31.014893/121.047477,0.0,0
30.950067/121.449083,34155.0,28
31.256807/121.518545,8537.0,6
30.749894/121.270796,25779.0,19
31.32899/121.323419,27485.0,22
31.185812/121.457923,2694.0,3
31.298177/121.473198,5575.0,5
31.31724/121.237444,16814.0,12
31.249708/121.429775,0.0,0
31.214059/121.37764,0.0,0
31.144812/121.119606,47094.0,36
30.941447/121.293964,3963.0,5
31.144212/121.50825,41715.0,30
30.918525/121.74387,4284.0,3
30.984047/121.726879,13893.0,11
31.191496/121.41093,0.0,0
31.319422/121.469372,12513.0,12
31.398623/121.409041,0.0,0
31.201817/121.452116,0.0,0
31.208346/121.544892,67562.0,53
31.278997/121.510278,0.0,0
31.245005/121.517227,0.0,0
31.242627/121.730079,42609.0,33
30.869886/121.901843,1261.0,1
30.889377/121.176142,9443.0,8
31.341175/121.618019,3823.0,3
31.058805/121.593285,4311.0,3
31.277766/121.433047,35590.0,27
31.266813/121.512658,36684.0,31
31.197114/121.442853,39289.0,29
31.069946/121.719641,31963.0,26
31.229886/121.536598,0.0,0
31.264433/121.541398,0.0,0
31.19622/121.468181,0.0,0
31.139721/121.673912,1261.0,2
31.189816/121.430881,0.0,0
31.232407/121.652986,1416.0,1
31.149677/121.729053,58469.0,47
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,103266.0,79
31.218516/121.463689,0.0,0
30.781368/121.418953,2850.0,2
31.227933/121.45361,60479.0,49
31.297053/121.52596,0.0,0
31.197512/121.470198,3800.0,3
31.283793/121.518888,2847.0,2
31.174203/121.431404,13815.0,10
31.253405/121.091261,12533.0,9
31.354948/121.496863,15706.0,12
31.291192/121.65263,4179.0,3
31.213332/121.619545,0.0,0
30.897459/121.151158,1438.0,1
31.238839/121.438593,0.0,0
31.376534/121.563363,0.0,0
31.277632/121.380997,0.0,0
31.356238/121.568226,32284.0,25
31.258255/121.471554,23607.0,18
31.214641/121.525998,0.0,0
30.946702/121.624426,15908.0,12
31.206547/121.306923,35041.0,27
31.193811/121.373792,22110.0,17
31.217476/121.494788,37387.0,31
31.165863/121.398738,0.0,0
31.012479/121.240994,0.0,0
31.22121/121.411568,13880.0,12
31.307198/121.511929,29468.0,22
31.191847/121.381117,38440.0,31
31.168922/121.412651,24540.0,19
31.186698/121.44855,1262.0,1
31.071955/121.234457,4280.0,3
31.233708/121.454373,0.0,0
31.230272/121.557714,0.0,0
31.039851/121.603151,2641.0,2
31.270362/121.612773,27606.0,21
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,16918.0,12
31.380093/121.517779,17399.0,13
31.021822/121.590566,12390.0,9
31.307358/121.524928,0.0,0
30.8406/121.251681,72184.0,56
31.109271/121.617421,16942.0,14
31.098558/121.377147,33308.0,28
31.300084/121.504034,26166.0,19
31.300493/121.323029,19952.0,15
31.195877/121.597043,0.0,0
31.256426/121.61001,10642.0,8
31.250978/121.44639,0.0,0
31.192182/121.466139,4215.0,3
31.287524/121.51338,0.0,0
30.738649/121.382934,2770.0,2
31.062883/121.744224,13948.0,10
31.155349/121.375527,4273.0,3
31.236693/121.467316,0.0,0
31.172866/121.434994,2878.0,3
31.119287/121.204986,12403.0,10
