31.175318/121.181299,37144.0,34
31.318258/121.167266,2831.0,3
31.145641/121.449009,4072.0,4
31.224758/121.446392,0.0,0
31.182725/121.41492,9650.0,7
31.180728/121.386832,0.0,0
31.138666/121.398483,1422.0,1
31.116535/121.678055,5453.0,5
31.273242/121.499598,16592.0,13
31.270144/121.354637,0.0,0
30.895162/121.094602,5512.0,4
31.170967/121.40072,2802.0,2
31.24256/121.490511,2855.0,3
31.180175/121.422303,57419.0,46
31.224855/121.480154,2873.0,2
31.242283/121.504967,0.0,0
31.355465/121.412867,23445.0,21
31.242948/121.608734,11234.0,11
31.234709/121.436318,8415.0,6
31.240837/121.409164,2860.0,3
31.192275/121.462826,14920.0,11
31.177836/121.408499,1335.0,1
31.239726/121.510008,2651.0,2
31.305522/121.483135,85648.0,61
31.369006/121.25552,0.0,0
31.247155/121.23112,39246.0,32
31.441487/121.179013,9736.0,8
31.228175/121.432303,0.0,0
31.176998/121.423586,47616.0,36
31.160324/121.508559,4209.0,3
30.735272/121.380359,0.0,0
30.903041/121.922883,4310.0,3
31.412391/121.491247,0.0,0
31.202395/121.6278,133654.0,107
31.223981/121.478274,22390.0,19
31.240013/121.487148,0.0,0
30.936752/121.470783,9293.0,9
31.193515/121.531662,4287.0,3
30.814573/121.352883,17920.0,14
31.088099/121.430111,21929.0,19
31.168688/121.487892,2536.0,2
30.90618/121.178287,11350.0,8
31.214778/121.477545,0.0,0
31.351256/121.519123,1439.0,1
31.224117/121.4732,12654.0,9
31.13107/121.298444,11134.0,9
31.197656/121.463533,28055.0,22
31.156811/121.236841,0.0,0
31.18851/121.403115,22859.0,17
31.324066/121.536866,12297.0,9
31.262993/121.08814,0.0,0
31.233248/121.479537,0.0,0
31.21245/121.637072,0.0,0
31.248482/121.53958,21304.0,16
31.153746/121.504388,0.0,0
31.359311/121.310645,38873.0,29
31.21535/121.46606,2847.0,2
31.335141/121.413142,0.0,0
31.202103/121.445912,0.0,0
31.070388/121.532962,73805.0,58
31.081917/121.062248,39711.0,30
31.203473/121.445984,13988.0,11
31.209905/121.37472,43360.0,32
31.195623/121.398393,4299.0,3
31.176807/121.251063,40702.0,32
31.293561/121.362372,9996.0,8
31.242706/121.49688,0.0,0
31.243292/121.518833,2683.0,2
31.297689/121.447357,18191.0,13
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,1321.0,1
31.092304/120.912151,0.0,0
31.251239/121.428578,58346.0,49
31.299874/121.298501,71050.0,59
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,26944.0,20
30.94469/121.299291,2522.0,2
31.026816/121.426094,22383.0,22
31.283201/121.665402,11271.0,10
31.193608/121.448072,0.0,0
31.225477/121.448153,15397.0,19
31.23423/121.436418,0.0,0
31.277484/121.382842,11134.0,8
31.134484/121.42764,16499.0,12
31.312672/121.593011,47737.0,39
30.899462/121.164967,20034.0,14
31.045842/121.756555,12900.0,9
31.242841/121.391309,8463.0,7
31.109806/121.242241,20482.0,16
31.311763/121.21253,6834.0,5
31.235454/121.172523,5241.0,4
31.356008/121.596087,2875.0,2
31.120602/121.581473,20434.0,20
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,4309.0,3
31.356868/121.555161,4222.0,3
31.30092/121.16892,7019.0,5
31.232518/121.465177,8598.0,9
31.375832/121.389413,1396.0,1
31.150797/121.728702,8164.0,6
31.227864/121.638217,2857.0,2
31.060659/121.399957,2777.0,2
31.318389/121.653955,1292.0,1
31.300808/121.54086,0.0,0
30.908583/121.656169,45591.0,33
31.03732/121.18963,4047.0,3
31.150287/121.471783,2833.0,2
31.203019/121.443614,0.0,0
31.033659/121.577846,7020.0,6
31.294215/121.527852,0.0,0
31.297527/121.376,26353.0,22
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,54507.0,43
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,45491.0,39
31.256537/121.625952,4224.0,3
31.294057/121.171316,17145.0,12
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,33425.0,25
31.232639/121.705254,31598.0,24
31.216686/121.493011,5574.0,4
31.223306/121.378382,2836.0,2
30.938138/121.327668,32719.0,25
31.254981/121.623923,37901.0,32
31.00816/121.274391,21176.0,18
31.171648/121.110276,4286.0,3
30.977517/121.669761,2685.0,2
31.227254/121.402789,2859.0,3
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,1391.0,1
31.371973/121.278978,20915.0,16
31.299734/121.531717,0.0,0
31.111986/121.38521,5403.0,4
31.189366/121.443482,0.0,0
31.145387/121.61623,48499.0,37
31.171972/121.140685,39367.0,31
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,2862.0,2
31.20414/121.406657,0.0,0
31.195907/121.410659,8599.0,6
31.281813/121.354285,77071.0,60
31.064763/121.396913,15540.0,13
31.010124/121.538644,17139.0,13
31.167412/121.436492,0.0,0
31.211617/121.486703,21061.0,18
31.210579/121.384648,7112.0,5
31.008378/121.431928,0.0,0
