31.062883/121.744224,0.0,0
31.155349/121.375527,18398.0,13
31.236693/121.467316,0.0,0
31.172866/121.434994,4311.0,3
31.119287/121.204986,4267.0,3
30.975347/121.032558,2814.0,2
31.272097/121.379842,0.0,0
30.922611/121.473581,9738.0,8
31.300545/121.170082,16992.0,13
30.932543/121.716591,0.0,0
31.213397/121.413655,6749.0,5
31.053198/120.907525,5556.0,4
30.7834/121.299618,0.0,0
31.410106/121.261072,0.0,0
30.889225/121.177092,5683.0,4
30.990942/121.12541,0.0,0
31.211781/121.405437,0.0,0
31.122623/121.433813,11011.0,8
31.264302/121.428277,8568.0,6
31.468523/121.425585,7149.0,5
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,28217.0,23
31.20664/121.419118,0.0,0
31.201321/121.404211,12727.0,10
30.798179/121.426469,20928.0,16
31.223107/121.454329,18398.0,14
31.264645/121.446818,3945.0,3
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,19900.0,17
30.815153/121.353426,0.0,0
31.258656/121.472538,9743.0,7
31.233096/121.453321,0.0,0
31.221052/121.503967,12303.0,10
31.211598/121.439406,16386.0,16
31.204135/121.432003,3974.0,3
31.137582/121.083916,6987.0,7
31.258321/121.496097,4261.0,3
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,17131.0,15
31.231369/121.403139,0.0,0
31.159771/121.58896,2836.0,2
31.399445/121.464161,0.0,0
31.19382/121.49524,101798.0,79
31.206201/121.085991,2862.0,2
31.22258/121.428599,74430.0,54
31.177169/121.445517,21275.0,17
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,12666.0,9
31.26604/121.399004,23445.0,18
31.395915/121.363062,78242.0,66
31.207247/121.572933,12480.0,9
31.243463/121.4907,0.0,0
31.221705/121.642288,2771.0,3
31.33876/121.437747,19943.0,15
31.341417/121.271089,0.0,1
31.112548/121.538798,39612.0,36
30.9269/121.467678,15423.0,11
30.815977/121.436091,1439.0,1
31.390234/121.254572,29454.0,27
31.115176/121.36579,4283.0,3
30.87528/121.057676,0.0,0
31.178962/121.388264,9903.0,7
31.050344/121.770082,8499.0,6
31.120822/121.29001,15522.0,14
31.299749/121.170321,33943.0,27
31.29962/121.536202,0.0,0
31.010877/121.240031,0.0,0
30.800042/121.417303,4117.0,3
31.21852/121.44019,36513.0,30
30.932475/121.692651,36489.0,28
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,21377.0,18
31.155403/121.57642,74112.0,56
30.956624/121.334663,11132.0,10
31.252105/121.56398,34033.0,26
31.378285/121.436137,52251.0,44
31.232548/121.478971,15299.0,11
31.24478/121.505751,0.0,0
31.262746/121.517701,7774.0,6
31.200719/121.519009,0.0,0
31.274564/121.51979,18084.0,13
31.208153/121.41083,0.0,0
31.360977/121.444195,11364.0,8
31.194364/121.400164,0.0,0
31.278808/121.419722,23586.0,17
30.97935/121.815249,5338.0,4
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,2767.0,2
31.156874/121.348458,50657.0,43
30.730296/121.342643,8428.0,6
31.299291/121.454034,0.0,0
31.358732/121.508333,2783.0,2
31.420803/121.280523,15099.0,11
31.18458/121.420921,0.0,0
31.166007/121.457766,13746.0,14
31.359987/121.417748,0.0,0
31.327041/121.661258,16838.0,12
31.195131/121.418788,22176.0,21
31.099755/121.009542,1311.0,1
30.953548/121.636227,18042.0,13
31.298668/121.541944,58234.0,45
31.381763/121.301878,19205.0,17
31.010467/121.237408,7099.0,6
31.134254/121.280533,20259.0,16
31.210598/121.449688,0.0,0
31.230933/121.347295,77825.0,65
31.194928/121.366998,9852.0,8
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,62439.0,53
31.193643/121.402511,7645.0,6
31.262048/121.458128,1330.0,1
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,56202.0,49
31.326226/121.612774,0.0,0
31.036429/121.324198,0.0,0
31.163201/121.11139,2822.0,4
31.192397/121.384407,0.0,0
31.299261/121.578516,67551.0,47
31.274336/121.39328,5374.0,5
31.193409/121.393885,31056.0,27
31.240453/121.511773,19432.0,15
31.030657/121.236586,0.0,1
30.772261/121.378192,0.0,0
31.305433/121.435633,5576.0,5
31.188877/121.43412,2874.0,2
30.956973/121.097333,1438.0,1
31.143774/121.519955,31338.0,24
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,37718.0,36
30.933365/121.873737,11083.0,9
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,20385.0,16
30.705762/121.33512,9959.0,7
31.237435/121.455917,1432.0,1
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,10910.0,8
31.326138/121.48973,49993.0,37
31.30048/121.469206,2864.0,3
31.235982/121.466191,1432.0,1
31.19107/121.554321,22351.0,19
30.858416/121.035215,9665.0,7
31.27726/121.460289,0.0,0
31.23423/121.119889,14026.0,11
31.219437/121.374523,22723.0,19
31.348329/121.593744,0.0,0
31.26748/121.57859,30582.0,25
31.24143/121.475172,23409.0,18
31.276982/121.460649,26856.0,19
31.255173/121.403569,33952.0,24
31.20694/121.459659,14211.0,10
31.230981/121.542285,0.0,0
31.210891/121.3779,14298.0,11
31.265054/121.456413,32526.0,32
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,69292.0,55
31.091117/121.549904,0.0,0
31.198799/121.383701,11167.0,8
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,10895.0,9
31.243213/121.504331,0.0,0
31.245663/121.449725,40702.0,33
31.389487/121.259676,1436.0,1
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,18446.0,14
30.940804/121.073937,0.0,1
31.415595/121.188844,4056.0,3
31.195086/121.440792,0.0,0
30.905367/121.832974,9564.0,8
31.016211/121.412788,39756.0,30
31.211107/121.59082,28202.0,21
31.275331/121.286529,9265.0,7
31.270878/121.658028,0.0,0
31.01294/121.637001,23420.0,23
31.150587/121.499019,16790.0,13
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,20864.0,18
31.426865/121.351198,0.0,0
31.353347/121.441038,30881.0,22
30.919334/121.475563,22321.0,18
31.215381/121.439262,2847.0,2
31.122643/121.734179,29539.0,26
31.204167/121.411602,0.0,0
31.28915/121.229167,16809.0,13
31.231328/121.487479,0.0,0
31.258483/121.368346,10400.0,8
31.355885/121.375057,19574.0,17
31.284675/121.516006,18576.0,13
31.31394/121.382812,62408.0,48
31.16872/121.768142,35501.0,26
31.213659/121.504661,31046.0,27
31.256971/121.509351,0.0,0
31.246573/121.509144,2594.0,2
31.152571/121.412981,0.0,0
31.303224/121.308726,15119.0,15
31.204349/121.693531,13753.0,10
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,37596.0,29
31.034322/121.601024,18475.0,16
31.219656/121.49234,0.0,0
31.36124/121.451839,2822.0,2
31.141982/121.459872,23387.0,24
31.23593/121.220028,42556.0,31
30.889897/121.320413,14855.0,14
31.242152/121.609858,1260.0,1
31.290878/121.429094,0.0,0
31.463063/121.345403,2814.0,2
31.224487/121.452917,0.0,0
30.990721/121.803969,1430.0,1
31.245242/121.479617,5410.0,4
31.239743/121.512257,0.0,0
31.00948/121.4998,5715.0,4
31.217249/121.504369,4279.0,5
31.181485/121.520026,79418.0,65
31.176813/121.439114,27730.0,25
31.241131/121.487911,0.0,0
31.264146/121.532591,30335.0,24
31.221319/121.166272,0.0,0
31.121127/121.243829,17719.0,13
31.198149/121.443929,1384.0,1
31.294732/121.496831,0.0,0
31.154462/121.123826,2522.0,2
31.021245/121.226791,0.0,0
31.227795/121.254172,6586.0,6
31.24822/121.296297,90613.0,68
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,0.0,0
30.929919/121.206039,17131.0,12
31.231701/121.454022,0.0,0
31.283733/121.149832,2862.0,2
31.202004/121.591317,0.0,0
31.306089/121.474725,36948.0,32
30.838466/121.228977,2865.0,2
31.252404/121.435035,57808.0,42
30.895699/121.478289,8525.0,7
31.328545/121.538592,1426.0,1
31.187712/121.432106,0.0,0
31.045068/121.232113,12371.0,9
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,0.0,0
31.200428/121.437655,10545.0,8
31.235341/121.477273,0.0,0
31.337218/121.465181,82084.0,65
31.303333/121.455058,0.0,0
31.301307/121.33124,22576.0,21
31.177067/121.370844,27813.0,21
31.348418/121.427796,148735.0,117
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,18970.0,14
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,1437.0,1
31.01217/121.265575,47339.0,35
31.213212/121.470589,0.0,0
31.492988/121.292044,12059.0,9
31.22135/121.391319,2859.0,2
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,27077.0,20
30.903117/121.146985,0.0,0
31.262045/121.446891,12486.0,9
31.212328/121.407081,0.0,0
31.219945/121.285654,17687.0,14
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,29102.0,23
31.19332/121.430385,33747.0,28
31.250112/121.449922,0.0,0
31.337637/121.446597,16629.0,14
31.241184/121.516051,0.0,0
30.993467/121.234309,6660.0,5
31.294885/121.244609,12583.0,11
31.257123/121.503291,5695.0,4
31.114131/121.394475,36481.0,29
31.239615/121.489026,0.0,0
31.258903/121.441965,8317.0,6
31.231468/121.537215,25677.0,21
31.195887/121.591747,5568.0,5
31.216269/121.435171,0.0,0
31.213849/121.43028,17840.0,14
31.247628/121.510061,0.0,0
31.245624/121.522839,11033.0,9
31.241739/121.537288,2848.0,2
31.215028/121.438872,0.0,0
31.149062/121.392526,0.0,0
31.371694/121.443832,38393.0,29
31.2317/121.546506,32635.0,26
30.865062/121.662776,28152.0,26
31.196602/121.461665,31535.0,38
31.380359/121.304458,8443.0,7
31.315501/121.535127,0.0,0
31.222754/121.459663,0.0,0
31.327049/121.443238,65812.0,51
31.21684/121.593486,0.0,0
30.719644/121.345988,0.0,0
31.209479/121.702069,14015.0,10
31.229151/121.484838,0.0,0
31.174748/121.39247,7090.0,6
31.23522/121.498835,2876.0,3
