31.145641/121.449009,4307.0,8
31.224758/121.446392,0.0,0
31.182725/121.41492,9734.0,9
31.180728/121.386832,0.0,0
31.138666/121.398483,1397.0,2
31.116535/121.678055,14310.0,13
31.273242/121.499598,15183.0,12
31.270144/121.354637,0.0,0
30.895162/121.094602,0.0,0
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,15413.0,11
31.224855/121.480154,2757.0,2
31.242283/121.504967,0.0,0
31.355465/121.412867,36493.0,26
31.242948/121.608734,13659.0,11
31.234709/121.436318,0.0,0
31.240837/121.409164,22925.0,36
31.192275/121.462826,29660.0,21
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,53167.0,42
31.369006/121.25552,1439.0,1
31.247155/121.23112,52147.0,43
31.441487/121.179013,27526.0,20
31.228175/121.432303,0.0,0
31.176998/121.423586,12280.0,10
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,6502.0,5
31.412391/121.491247,1260.0,1
31.202395/121.6278,34723.0,30
31.223981/121.478274,18237.0,16
31.240013/121.487148,0.0,0
30.936752/121.470783,1439.0,2
31.193515/121.531662,0.0,0
30.814573/121.352883,0.0,0
31.088099/121.430111,24084.0,19
31.168688/121.487892,0.0,0
30.90618/121.178287,6489.0,5
31.214778/121.477545,0.0,0
31.351256/121.519123,5728.0,5
31.224117/121.4732,6955.0,5
31.13107/121.298444,16935.0,13
31.197656/121.463533,1430.0,1
31.156811/121.236841,1399.0,1
31.18851/121.403115,0.0,0
31.324066/121.536866,15009.0,11
31.262993/121.08814,0.0,0
31.233248/121.479537,0.0,0
31.21245/121.637072,0.0,0
31.248482/121.53958,19911.0,14
31.153746/121.504388,0.0,0
31.359311/121.310645,18104.0,16
31.21535/121.46606,0.0,0
31.335141/121.413142,1260.0,1
31.202103/121.445912,0.0,0
31.070388/121.532962,15920.0,14
31.081917/121.062248,46614.0,34
31.203473/121.445984,14037.0,10
31.209905/121.37472,33659.0,28
31.195623/121.398393,7073.0,5
31.176807/121.251063,29236.0,22
31.293561/121.362372,15240.0,12
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,5534.0,4
31.161066/121.354642,5557.0,4
31.237926/121.46594,0.0,0
31.217073/121.524494,8146.0,6
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,49904.0,38
31.299874/121.298501,28493.0,21
31.242324/121.221984,0.0,0
30.908341/121.870538,4181.0,5
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,44928.0,33
30.94469/121.299291,0.0,0
31.026816/121.426094,5577.0,4
31.283201/121.665402,7147.0,6
31.193608/121.448072,0.0,0
31.225477/121.448153,0.0,0
31.23423/121.436418,0.0,0
31.277484/121.382842,7091.0,5
31.134484/121.42764,5544.0,5
31.312672/121.593011,33795.0,27
30.899462/121.164967,2874.0,2
31.045842/121.756555,10032.0,8
31.242841/121.391309,16948.0,14
31.109806/121.242241,23712.0,19
31.311763/121.21253,9867.0,10
31.235454/121.172523,0.0,0
31.356008/121.596087,0.0,0
31.120602/121.581473,8189.0,7
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,2698.0,2
31.356868/121.555161,32308.0,28
31.30092/121.16892,12597.0,10
31.232518/121.465177,19771.0,15
31.375832/121.389413,0.0,0
31.150797/121.728702,20479.0,15
31.227864/121.638217,0.0,0
31.060659/121.399957,0.0,0
31.318389/121.653955,9814.0,8
31.300808/121.54086,0.0,0
30.908583/121.656169,55343.0,42
31.03732/121.18963,14035.0,12
31.150287/121.471783,0.0,0
31.203019/121.443614,0.0,0
31.033659/121.577846,8278.0,8
31.294215/121.527852,2867.0,2
31.297527/121.376,22614.0,40
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,28860.0,24
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,4013.0,3
31.256537/121.625952,0.0,0
31.294057/121.171316,14190.0,10
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,20827.0,16
31.232639/121.705254,17781.0,13
31.216686/121.493011,4265.0,3
31.223306/121.378382,5690.0,4
30.938138/121.327668,51819.0,39
31.254981/121.623923,11986.0,11
31.00816/121.274391,26078.0,19
31.171648/121.110276,20861.0,15
30.977517/121.669761,1260.0,1
31.227254/121.402789,0.0,0
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,0.0,0
31.371973/121.278978,20538.0,15
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,2688.0,2
31.145387/121.61623,46463.0,36
31.171972/121.140685,42818.0,32
30.933573/121.55651,1371.0,2
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,1421.0,1
31.20414/121.406657,0.0,0
31.195907/121.410659,6745.0,5
31.281813/121.354285,53476.0,42
31.064763/121.396913,11035.0,9
31.010124/121.538644,15909.0,12
31.167412/121.436492,0.0,0
31.211617/121.486703,11349.0,8
31.210579/121.384648,7036.0,5
31.008378/121.431928,0.0,0
