31.175318/121.181299,40120.0,34
31.318258/121.167266,2850.0,4
31.145641/121.449009,8442.0,7
31.224758/121.446392,0.0,0
31.182725/121.41492,19585.0,16
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,19790.0,14
31.273242/121.499598,48422.0,38
31.270144/121.354637,0.0,0
30.895162/121.094602,0.0,0
31.170967/121.40072,1353.0,1
31.24256/121.490511,1428.0,3
31.180175/121.422303,45338.0,38
31.224855/121.480154,4264.0,3
31.242283/121.504967,0.0,0
31.355465/121.412867,42913.0,33
31.242948/121.608734,16720.0,14
31.234709/121.436318,12424.0,9
31.240837/121.409164,2748.0,2
31.192275/121.462826,19150.0,14
31.177836/121.408499,0.0,0
31.239726/121.510008,4086.0,4
31.305522/121.483135,76905.0,55
31.369006/121.25552,4299.0,3
31.247155/121.23112,77310.0,56
31.441487/121.179013,13735.0,10
31.228175/121.432303,0.0,0
31.176998/121.423586,26857.0,20
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,3982.0,3
31.412391/121.491247,1379.0,1
31.202395/121.6278,81106.0,64
31.223981/121.478274,31200.0,22
31.240013/121.487148,0.0,0
30.936752/121.470783,1431.0,1
31.193515/121.531662,5654.0,4
30.814573/121.352883,19407.0,14
31.088099/121.430111,45677.0,39
31.168688/121.487892,0.0,0
30.90618/121.178287,8368.0,6
31.214778/121.477545,0.0,0
31.351256/121.519123,4252.0,3
31.224117/121.4732,13914.0,13
31.13107/121.298444,12606.0,13
31.197656/121.463533,12502.0,9
31.156811/121.236841,0.0,0
31.18851/121.403115,2872.0,2
31.324066/121.536866,6615.0,5
31.262993/121.08814,0.0,0
31.233248/121.479537,0.0,0
31.21245/121.637072,0.0,0
31.248482/121.53958,67589.0,54
31.153746/121.504388,0.0,0
31.359311/121.310645,22647.0,16
31.21535/121.46606,0.0,0
31.335141/121.413142,1261.0,1
31.202103/121.445912,0.0,0
31.070388/121.532962,82591.0,61
31.081917/121.062248,49633.0,37
31.203473/121.445984,34644.0,26
31.209905/121.37472,43015.0,32
31.195623/121.398393,0.0,0
31.176807/121.251063,35091.0,28
31.293561/121.362372,11094.0,8
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,29600.0,21
31.161066/121.354642,8368.0,8
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,86523.0,68
31.299874/121.298501,78860.0,66
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,17937.0,14
30.94469/121.299291,0.0,0
31.026816/121.426094,16377.0,14
31.283201/121.665402,5683.0,4
31.193608/121.448072,0.0,0
31.225477/121.448153,5213.0,4
31.23423/121.436418,0.0,0
31.277484/121.382842,12630.0,9
31.134484/121.42764,32023.0,25
31.312672/121.593011,21080.0,20
30.899462/121.164967,0.0,0
31.045842/121.756555,15657.0,12
31.242841/121.391309,16904.0,13
31.109806/121.242241,15579.0,12
31.311763/121.21253,16724.0,13
31.235454/121.172523,3929.0,3
31.356008/121.596087,0.0,0
31.120602/121.581473,36404.0,28
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,1397.0,1
31.356868/121.555161,7103.0,5
31.30092/121.16892,13937.0,10
31.232518/121.465177,16804.0,12
31.375832/121.389413,4124.0,3
31.150797/121.728702,4087.0,3
31.227864/121.638217,0.0,0
31.060659/121.399957,5256.0,4
31.318389/121.653955,5612.0,4
31.300808/121.54086,0.0,0
30.908583/121.656169,58344.0,64
31.03732/121.18963,11454.0,8
31.150287/121.471783,1405.0,1
31.203019/121.443614,4291.0,3
31.033659/121.577846,6734.0,6
31.294215/121.527852,1260.0,1
31.297527/121.376,31999.0,27
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,2599.0,2
31.054777/121.166179,0.0,0
31.111396/121.379353,63471.0,48
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,42156.0,35
31.256537/121.625952,0.0,0
31.294057/121.171316,26863.0,21
31.242132/121.488632,1439.0,1
31.040408/121.204524,0.0,0
31.100034/121.663489,27870.0,21
31.232639/121.705254,34433.0,27
31.216686/121.493011,2862.0,2
31.223306/121.378382,0.0,0
30.938138/121.327668,33771.0,26
31.254981/121.623923,15214.0,13
31.00816/121.274391,31108.0,22
31.171648/121.110276,1429.0,1
30.977517/121.669761,2843.0,2
31.227254/121.402789,12787.0,11
31.258629/121.491056,2665.0,2
31.240661/121.512436,1392.0,1
31.301584/121.490912,2805.0,2
31.371973/121.278978,21293.0,18
31.299734/121.531717,1414.0,1
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,50625.0,41
31.171972/121.140685,41783.0,32
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,2850.0,2
31.20414/121.406657,1281.0,1
31.195907/121.410659,9681.0,7
31.281813/121.354285,61538.0,45
31.064763/121.396913,9944.0,12
31.010124/121.538644,8550.0,8
31.167412/121.436492,0.0,0
31.211617/121.486703,2825.0,2
31.210579/121.384648,2870.0,2
31.008378/121.431928,0.0,0
