31.175318/121.181299,61402.0,53
31.318258/121.167266,11335.0,8
31.145641/121.449009,9994.0,12
31.224758/121.446392,0.0,0
31.182725/121.41492,22566.0,20
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,12633.0,13
31.273242/121.499598,39139.0,31
31.270144/121.354637,0.0,0
30.895162/121.094602,2817.0,2
31.170967/121.40072,2799.0,2
31.24256/121.490511,2865.0,2
31.180175/121.422303,54856.0,44
31.224855/121.480154,4147.0,3
31.242283/121.504967,0.0,0
31.355465/121.412867,30454.0,26
31.242948/121.608734,11256.0,8
31.234709/121.436318,5475.0,4
31.240837/121.409164,2796.0,2
31.192275/121.462826,16536.0,14
31.177836/121.408499,1439.0,1
31.239726/121.510008,5474.0,4
31.305522/121.483135,60002.0,49
31.369006/121.25552,1427.0,1
31.247155/121.23112,0.0,0
31.441487/121.179013,24895.0,20
31.228175/121.432303,0.0,0
31.176998/121.423586,43078.0,32
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,5344.0,4
31.412391/121.491247,0.0,0
31.202395/121.6278,64505.0,49
31.223981/121.478274,42669.0,32
31.240013/121.487148,0.0,0
30.936752/121.470783,2845.0,2
31.193515/121.531662,0.0,0
30.814573/121.352883,9326.0,7
31.088099/121.430111,18144.0,17
31.168688/121.487892,0.0,0
30.90618/121.178287,9954.0,7
31.214778/121.477545,0.0,0
31.351256/121.519123,1439.0,1
31.224117/121.4732,15510.0,12
31.13107/121.298444,13670.0,10
31.197656/121.463533,9548.0,7
31.156811/121.236841,0.0,0
31.18851/121.403115,9803.0,7
31.324066/121.536866,16082.0,13
31.262993/121.08814,0.0,0
31.233248/121.479537,8327.0,7
31.21245/121.637072,0.0,0
31.248482/121.53958,39290.0,31
31.153746/121.504388,0.0,0
31.359311/121.310645,32330.0,26
31.21535/121.46606,5725.0,4
31.335141/121.413142,0.0,0
31.202103/121.445912,1419.0,1
31.070388/121.532962,44017.0,34
31.081917/121.062248,37621.0,27
31.203473/121.445984,27129.0,20
31.209905/121.37472,39250.0,28
31.195623/121.398393,1430.0,1
31.176807/121.251063,24491.0,19
31.293561/121.362372,26855.0,22
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,39153.0,30
31.161066/121.354642,10022.0,7
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,38680.0,28
31.299874/121.298501,29998.0,30
31.242324/121.221984,1416.0,2
30.908341/121.870538,2605.0,2
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,40005.0,30
30.94469/121.299291,8321.0,6
31.026816/121.426094,30722.0,23
31.283201/121.665402,24380.0,18
31.193608/121.448072,0.0,0
31.225477/121.448153,16845.0,14
31.23423/121.436418,0.0,0
31.277484/121.382842,28185.0,22
31.134484/121.42764,9380.0,7
31.312672/121.593011,37043.0,32
30.899462/121.164967,1438.0,2
31.045842/121.756555,14308.0,10
31.242841/121.391309,12642.0,9
31.109806/121.242241,26296.0,20
31.311763/121.21253,0.0,0
31.235454/121.172523,6511.0,5
31.356008/121.596087,0.0,0
31.120602/121.581473,34687.0,27
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,7076.0,5
31.356868/121.555161,7138.0,5
31.30092/121.16892,15561.0,11
31.232518/121.465177,42234.0,31
31.375832/121.389413,1425.0,1
31.150797/121.728702,14010.0,12
31.227864/121.638217,0.0,0
31.060659/121.399957,9822.0,11
31.318389/121.653955,6952.0,5
31.300808/121.54086,0.0,0
30.908583/121.656169,39617.0,31
31.03732/121.18963,26842.0,19
31.150287/121.471783,1398.0,1
31.203019/121.443614,0.0,1
31.033659/121.577846,6824.0,5
31.294215/121.527852,0.0,0
31.297527/121.376,36983.0,29
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,92267.0,72
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,49579.0,37
31.256537/121.625952,5683.0,4
31.294057/121.171316,17937.0,13
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,27658.0,20
31.232639/121.705254,51465.0,42
31.216686/121.493011,9947.0,8
31.223306/121.378382,0.0,0
30.938138/121.327668,44436.0,36
31.254981/121.623923,9338.0,7
31.00816/121.274391,33273.0,26
31.171648/121.110276,13933.0,12
30.977517/121.669761,5423.0,4
31.227254/121.402789,2848.0,2
31.258629/121.491056,0.0,0
31.240661/121.512436,1422.0,1
31.301584/121.490912,4285.0,4
31.371973/121.278978,20401.0,17
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,18685.0,14
31.171972/121.140685,27314.0,20
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,1260.0,1
31.429482/121.184088,4121.0,3
31.20414/121.406657,1291.0,1
31.195907/121.410659,4125.0,3
31.281813/121.354285,73050.0,63
31.064763/121.396913,9881.0,7
31.010124/121.538644,27312.0,20
31.167412/121.436492,0.0,0
31.211617/121.486703,24173.0,17
31.210579/121.384648,1378.0,1
31.008378/121.431928,0.0,0
