31.318258/121.167266,1390.0,1
31.145641/121.449009,6911.0,5
31.224758/121.446392,12811.0,10
31.182725/121.41492,13905.0,17
31.180728/121.386832,0.0,0
31.138666/121.398483,1427.0,1
31.116535/121.678055,15396.0,12
31.273242/121.499598,14128.0,11
31.270144/121.354637,0.0,0
30.895162/121.094602,8220.0,6
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,35333.0,27
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,40032.0,30
31.242948/121.608734,15302.0,15
31.234709/121.436318,1313.0,1
31.240837/121.409164,0.0,0
31.192275/121.462826,33074.0,25
31.177836/121.408499,1408.0,1
31.239726/121.510008,6771.0,5
31.305522/121.483135,52666.0,41
31.369006/121.25552,1369.0,1
31.247155/121.23112,37911.0,29
31.441487/121.179013,15439.0,11
31.228175/121.432303,0.0,0
31.176998/121.423586,26730.0,19
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,5221.0,5
31.412391/121.491247,0.0,0
31.202395/121.6278,51117.0,40
31.223981/121.478274,20436.0,20
31.240013/121.487148,0.0,0
30.936752/121.470783,2774.0,2
31.193515/121.531662,0.0,1
30.814573/121.352883,9596.0,8
31.088099/121.430111,21919.0,18
31.168688/121.487892,0.0,0
30.90618/121.178287,5744.0,5
31.214778/121.477545,0.0,0
31.351256/121.519123,1434.0,1
31.224117/121.4732,8237.0,6
31.13107/121.298444,34135.0,25
31.197656/121.463533,5296.0,4
31.156811/121.236841,0.0,0
31.18851/121.403115,15643.0,11
31.324066/121.536866,8269.0,8
31.262993/121.08814,0.0,0
31.233248/121.479537,8288.0,7
31.21245/121.637072,0.0,0
31.248482/121.53958,28021.0,23
31.153746/121.504388,0.0,0
31.359311/121.310645,19923.0,16
31.21535/121.46606,2821.0,2
31.335141/121.413142,2535.0,2
31.202103/121.445912,0.0,0
31.070388/121.532962,27526.0,20
31.081917/121.062248,20033.0,15
31.203473/121.445984,28545.0,23
31.209905/121.37472,30507.0,23
31.195623/121.398393,8246.0,7
31.176807/121.251063,36999.0,29
31.293561/121.362372,4206.0,3
31.242706/121.49688,0.0,0
31.243292/121.518833,2878.0,3
31.297689/121.447357,22512.0,18
31.161066/121.354642,11202.0,9
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,56012.0,44
31.299874/121.298501,19703.0,18
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,35244.0,25
30.94469/121.299291,10738.0,8
31.026816/121.426094,33274.0,25
31.283201/121.665402,8398.0,6
31.193608/121.448072,0.0,0
31.225477/121.448153,4108.0,3
31.23423/121.436418,0.0,0
31.277484/121.382842,8557.0,8
31.134484/121.42764,10968.0,9
31.312672/121.593011,33950.0,31
30.899462/121.164967,0.0,0
31.045842/121.756555,15740.0,14
31.242841/121.391309,2848.0,2
31.109806/121.242241,8304.0,6
31.311763/121.21253,1263.0,1
31.235454/121.172523,10598.0,8
31.356008/121.596087,0.0,0
31.120602/121.581473,10906.0,9
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,7918.0,6
31.356868/121.555161,21276.0,16
31.30092/121.16892,10960.0,8
31.232518/121.465177,19494.0,15
31.375832/121.389413,1322.0,1
31.150797/121.728702,13255.0,10
31.227864/121.638217,1439.0,1
31.060659/121.399957,1260.0,1
31.318389/121.653955,1426.0,1
31.300808/121.54086,0.0,0
30.908583/121.656169,84049.0,72
31.03732/121.18963,6970.0,5
31.150287/121.471783,0.0,0
31.203019/121.443614,4299.0,3
31.033659/121.577846,12487.0,11
31.294215/121.527852,5722.0,4
31.297527/121.376,36301.0,28
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,46111.0,34
31.203422/121.526246,0.0,0
31.22656/121.490417,2521.0,2
31.167947/121.670231,49295.0,43
31.256537/121.625952,0.0,0
31.294057/121.171316,16501.0,13
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,22064.0,17
31.232639/121.705254,7963.0,6
31.216686/121.493011,4253.0,3
31.223306/121.378382,0.0,0
30.938138/121.327668,4308.0,4
31.254981/121.623923,23433.0,19
31.00816/121.274391,27938.0,22
31.171648/121.110276,17076.0,12
30.977517/121.669761,4279.0,3
31.227254/121.402789,8495.0,8
31.258629/121.491056,1439.0,1
31.240661/121.512436,5656.0,5
31.301584/121.490912,7007.0,5
31.371973/121.278978,33567.0,25
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,46630.0,36
31.171972/121.140685,40992.0,31
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,1439.0,2
31.429482/121.184088,2853.0,3
31.20414/121.406657,2849.0,2
31.195907/121.410659,8528.0,7
31.281813/121.354285,50403.0,38
31.064763/121.396913,6760.0,6
31.010124/121.538644,11142.0,10
31.167412/121.436492,0.0,0
31.211617/121.486703,2524.0,2
31.210579/121.384648,2865.0,2
31.008378/121.431928,0.0,0
