31.062883/121.744224,12381.0,9
31.155349/121.375527,10993.0,11
31.236693/121.467316,0.0,0
31.172866/121.434994,2862.0,5
31.119287/121.204986,5691.0,6
30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
30.922611/121.473581,13244.0,10
31.300545/121.170082,15413.0,12
30.932543/121.716591,17147.0,14
31.213397/121.413655,2686.0,2
31.053198/120.907525,1428.0,1
30.7834/121.299618,1439.0,1
31.410106/121.261072,0.0,0
30.889225/121.177092,6812.0,5
30.990942/121.12541,4275.0,4
31.211781/121.405437,0.0,0
31.122623/121.433813,39329.0,34
31.264302/121.428277,5442.0,4
31.468523/121.425585,16973.0,13
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,27322.0,21
31.20664/121.419118,0.0,0
31.201321/121.404211,19647.0,16
30.798179/121.426469,42630.0,31
31.223107/121.454329,12697.0,9
31.264645/121.446818,2520.0,2
31.211021/121.569582,4238.0,3
31.039072/121.5937,0.0,0
31.036007/121.46539,2876.0,2
30.815153/121.353426,0.0,0
31.258656/121.472538,19089.0,14
31.233096/121.453321,0.0,0
31.221052/121.503967,9866.0,7
31.211598/121.439406,26000.0,21
31.204135/121.432003,0.0,0
31.137582/121.083916,4286.0,4
31.258321/121.496097,1423.0,1
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,61498.0,48
31.231369/121.403139,0.0,0
31.159771/121.58896,5586.0,4
31.399445/121.464161,0.0,0
31.19382/121.49524,74921.0,61
31.206201/121.085991,2832.0,2
31.22258/121.428599,40026.0,29
31.177169/121.445517,19610.0,17
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,18376.0,13
31.26604/121.399004,10990.0,9
31.395915/121.363062,58243.0,45
31.207247/121.572933,4160.0,3
31.243463/121.4907,2594.0,2
31.221705/121.642288,11343.0,9
31.33876/121.437747,43908.0,36
31.341417/121.271089,5620.0,4
31.112548/121.538798,45815.0,35
30.9269/121.467678,10030.0,9
30.815977/121.436091,1430.0,2
31.390234/121.254572,28423.0,21
31.115176/121.36579,18138.0,13
30.87528/121.057676,1419.0,2
31.178962/121.388264,4256.0,3
31.050344/121.770082,14236.0,10
31.120822/121.29001,26828.0,23
31.299749/121.170321,50593.0,41
31.29962/121.536202,0.0,0
31.010877/121.240031,0.0,0
30.800042/121.417303,1431.0,1
31.21852/121.44019,42369.0,33
30.932475/121.692651,25436.0,19
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,5732.0,4
31.155403/121.57642,71196.0,57
30.956624/121.334663,5608.0,4
31.252105/121.56398,58635.0,45
31.378285/121.436137,26550.0,20
31.232548/121.478971,6842.0,8
31.24478/121.505751,0.0,0
31.262746/121.517701,8202.0,6
31.200719/121.519009,0.0,0
31.274564/121.51979,19018.0,14
31.208153/121.41083,0.0,0
31.360977/121.444195,16832.0,12
31.194364/121.400164,0.0,0
31.278808/121.419722,36534.0,29
30.97935/121.815249,5511.0,4
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,9712.0,7
31.264874/121.459338,0.0,0
31.156874/121.348458,71777.0,54
30.730296/121.342643,12784.0,11
31.299291/121.454034,2851.0,2
31.358732/121.508333,4112.0,3
31.420803/121.280523,8433.0,6
31.18458/121.420921,0.0,0
31.166007/121.457766,22236.0,18
31.359987/121.417748,0.0,0
31.327041/121.661258,29511.0,22
31.195131/121.418788,29319.0,21
31.099755/121.009542,0.0,0
30.953548/121.636227,18253.0,14
31.298668/121.541944,56740.0,45
31.381763/121.301878,43677.0,32
31.010467/121.237408,0.0,0
31.134254/121.280533,19248.0,15
31.210598/121.449688,0.0,0
31.230933/121.347295,79279.0,64
31.194928/121.366998,9433.0,7
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,39516.0,30
31.193643/121.402511,13334.0,10
31.262048/121.458128,0.0,0
31.233644/121.525549,1439.0,1
31.231401/121.497622,0.0,0
31.224226/121.43839,85957.0,73
31.326226/121.612774,0.0,0
31.036429/121.324198,12638.0,10
31.163201/121.11139,23813.0,18
31.192397/121.384407,0.0,0
31.299261/121.578516,84388.0,65
31.274336/121.39328,10943.0,10
31.193409/121.393885,9652.0,9
31.240453/121.511773,13524.0,10
31.030657/121.236586,4155.0,3
30.772261/121.378192,0.0,0
31.305433/121.435633,9530.0,8
31.188877/121.43412,1439.0,1
30.956973/121.097333,4169.0,3
31.143774/121.519955,16531.0,14
31.290502/121.434311,2536.0,2
31.272769/121.57809,0.0,0
31.254111/121.408424,26222.0,23
30.933365/121.873737,8520.0,8
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,2869.0,2
30.705762/121.33512,6563.0,5
31.237435/121.455917,4220.0,4
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,4177.0,3
31.326138/121.48973,38341.0,32
31.30048/121.469206,5636.0,6
31.235982/121.466191,8504.0,6
31.19107/121.554321,29000.0,24
30.858416/121.035215,12379.0,9
31.27726/121.460289,1399.0,1
31.23423/121.119889,2697.0,2
31.219437/121.374523,15605.0,13
31.348329/121.593744,0.0,0
31.26748/121.57859,74207.0,57
31.24143/121.475172,16837.0,16
31.276982/121.460649,42796.0,31
31.255173/121.403569,18886.0,15
31.20694/121.459659,5400.0,4
31.230981/121.542285,0.0,0
31.210891/121.3779,35282.0,26
31.265054/121.456413,16999.0,15
31.230429/121.468099,6706.0,5
31.261686/121.465662,0.0,0
31.237221/121.467334,1425.0,1
31.120864/121.389141,57490.0,43
31.091117/121.549904,0.0,0
31.198799/121.383701,8546.0,9
31.198113/121.590353,18222.0,13
31.223648/121.467523,0.0,0
31.210887/121.315496,9576.0,8
31.243213/121.504331,0.0,0
31.245663/121.449725,25512.0,20
31.389487/121.259676,2828.0,2
31.246212/121.5359,1294.0,1
31.180526/121.349428,0.0,0
31.047975/121.785062,19613.0,14
30.940804/121.073937,0.0,0
31.415595/121.188844,10866.0,9
31.195086/121.440792,0.0,0
30.905367/121.832974,4089.0,3
31.016211/121.412788,44067.0,40
31.211107/121.59082,25453.0,18
31.275331/121.286529,0.0,0
31.270878/121.658028,0.0,0
31.01294/121.637001,27660.0,21
31.150587/121.499019,11294.0,8
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,11161.0,8
31.426865/121.351198,1439.0,1
31.353347/121.441038,32476.0,26
30.919334/121.475563,36552.0,31
31.215381/121.439262,32506.0,24
31.122643/121.734179,23972.0,21
31.204167/121.411602,0.0,0
31.28915/121.229167,20054.0,16
31.231328/121.487479,2831.0,2
31.258483/121.368346,3782.0,3
31.355885/121.375057,26857.0,19
31.284675/121.516006,21859.0,17
31.31394/121.382812,60815.0,49
31.16872/121.768142,32140.0,25
31.213659/121.504661,9880.0,7
31.256971/121.509351,0.0,0
31.246573/121.509144,1261.0,1
31.152571/121.412981,0.0,0
31.303224/121.308726,11248.0,9
31.204349/121.693531,25427.0,20
31.46933/121.246736,2820.0,2
31.252601/121.464869,0.0,0
31.323091/121.364299,26713.0,21
31.034322/121.601024,14549.0,12
31.219656/121.49234,2814.0,2
31.36124/121.451839,12592.0,11
31.141982/121.459872,53532.0,42
31.23593/121.220028,29091.0,22
30.889897/121.320413,17999.0,14
31.242152/121.609858,1405.0,1
31.290878/121.429094,0.0,0
31.463063/121.345403,2786.0,2
31.224487/121.452917,0.0,0
30.990721/121.803969,2695.0,2
31.245242/121.479617,8052.0,6
31.239743/121.512257,0.0,0
31.00948/121.4998,5698.0,4
31.217249/121.504369,4035.0,3
31.181485/121.520026,63952.0,49
31.176813/121.439114,26887.0,19
31.241131/121.487911,0.0,0
31.264146/121.532591,40350.0,30
31.221319/121.166272,1397.0,1
31.121127/121.243829,17906.0,14
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,1422.0,1
31.227795/121.254172,10004.0,7
31.24822/121.296297,30536.0,23
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,11296.0,8
30.929919/121.206039,23588.0,17
31.231701/121.454022,0.0,0
31.283733/121.149832,6887.0,5
31.202004/121.591317,0.0,0
31.306089/121.474725,42696.0,38
30.838466/121.228977,1429.0,1
31.252404/121.435035,79662.0,60
30.895699/121.478289,18218.0,14
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,0.0,0
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,5572.0,4
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,0
31.337218/121.465181,92038.0,69
31.303333/121.455058,0.0,0
31.301307/121.33124,49695.0,39
31.177067/121.370844,12341.0,9
31.348418/121.427796,185833.0,153
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,1434.0,1
31.213015/121.547755,18741.0,16
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,4265.0,5
31.01217/121.265575,23319.0,19
31.213212/121.470589,0.0,0
31.492988/121.292044,1426.0,2
31.22135/121.391319,20999.0,16
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,16938.0,12
30.903117/121.146985,1427.0,2
31.262045/121.446891,9921.0,7
31.212328/121.407081,2778.0,2
31.219945/121.285654,28838.0,22
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,43678.0,42
31.19332/121.430385,24163.0,19
31.250112/121.449922,0.0,0
31.337637/121.446597,1439.0,2
31.241184/121.516051,0.0,0
30.993467/121.234309,23999.0,25
31.294885/121.244609,19951.0,16
31.257123/121.503291,0.0,0
31.114131/121.394475,22426.0,16
31.239615/121.489026,1437.0,1
31.258903/121.441965,4098.0,3
31.231468/121.537215,12917.0,11
31.195887/121.591747,2875.0,3
31.216269/121.435171,0.0,0
31.213849/121.43028,42693.0,34
31.247628/121.510061,5624.0,4
31.245624/121.522839,41172.0,32
31.241739/121.537288,11279.0,8
31.215028/121.438872,0.0,0
31.149062/121.392526,8248.0,7
31.371694/121.443832,9894.0,13
31.2317/121.546506,18075.0,13
30.865062/121.662776,46960.0,38
31.196602/121.461665,2869.0,3
31.380359/121.304458,9757.0,8
31.315501/121.535127,1425.0,1
31.222754/121.459663,0.0,0
31.327049/121.443238,29312.0,21
31.21684/121.593486,0.0,0
30.719644/121.345988,1402.0,1
31.209479/121.702069,5603.0,4
31.229151/121.484838,0.0,0
31.174748/121.39247,9632.0,7
31.23522/121.498835,0.0,0
30.750457/121.376839,15659.0,12
31.191702/121.449143,0.0,0
31.294508/121.537685,28438.0,25
31.182633/121.439015,0.0,0
31.241036/121.374063,37294.0,29
30.730789/121.343497,0.0,0
31.260715/121.622366,1290.0,1
31.344366/121.51915,2860.0,2
31.378631/121.277965,8458.0,6
31.220472/121.440883,0.0,0
31.250271/121.406561,39445.0,34
31.217217/121.558644,0.0,0
31.063923/121.353076,0.0,0
31.228014/121.477667,4294.0,4
31.305124/121.454071,1415.0,1
31.152177/121.172752,15597.0,14
31.035254/121.521118,0.0,0
31.361645/121.475443,19870.0,15
31.247519/121.322265,104198.0,80
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,13908.0,10
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,1371.0,1
31.228956/121.481687,2741.0,2
31.27975/121.497791,66318.0,49
31.142865/121.330843,13570.0,13
30.945306/121.729327,0.0,0
31.224539/121.550163,0.0,0
31.281363/121.459935,22401.0,16
31.382369/121.258579,0.0,0
31.161635/121.286602,1368.0,2
31.215664/121.46829,62405.0,52
31.230671/121.552848,0.0,0
31.276178/121.553996,29920.0,25
31.437104/121.31285,0.0,0
31.192395/121.748164,0.0,0
30.901446/121.904248,0.0,0
31.302355/121.515812,1356.0,1
31.248715/121.481228,2873.0,2
31.406426/121.476433,26956.0,23
31.166365/121.419792,11249.0,9
31.204036/121.437644,2698.0,2
31.234238/121.521932,0.0,0
31.116086/121.488253,0.0,0
31.240869/121.481603,23789.0,19
31.2716/121.465223,17760.0,13
31.305269/121.397452,38999.0,30
30.894923/121.319564,2686.0,2
31.224182/121.421183,0.0,0
31.177646/121.555355,12740.0,10
31.210657/121.474053,0.0,0
31.247688/121.528106,3966.0,3
31.228906/121.451142,0.0,0
31.163432/121.354451,80267.0,67
30.797557/121.356113,5360.0,5
31.188696/121.181232,16247.0,12
31.219533/121.427561,0.0,0
31.241765/121.496726,1429.0,1
31.073134/121.317814,70320.0,54
31.274536/121.097082,2697.0,2
31.102/121.462298,58830.0,44
31.134786/121.444969,52234.0,40
31.013227/121.552205,23431.0,18
31.195619/121.518297,0.0,0
30.829105/121.180127,5742.0,4
31.333408/121.552846,8424.0,6
31.237596/121.488614,0.0,0
31.176489/121.188906,5493.0,4
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,4105.0,3
31.246271/121.425156,0.0,0
31.203987/121.520591,54788.0,44
30.834815/121.197836,13906.0,10
31.233983/121.455055,0.0,0
31.364338/121.251014,0.0,0
31.267888/121.46753,0.0,1
31.20505/121.393756,0.0,0
31.203911/121.590509,0.0,0
31.018041/121.055413,0.0,0
31.383625/121.268069,1437.0,3
31.191041/121.713578,0.0,0
30.929541/121.616421,1418.0,1
31.231749/121.486203,0.0,0
31.382497/121.548578,4208.0,3
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,5684.0,4
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,33522.0,27
31.261132/121.093167,2818.0,2
31.273045/121.546148,57165.0,45
31.292275/121.524795,0.0,0
31.16691/121.115166,23926.0,20
31.237808/121.488092,0.0,0
31.269535/121.4975,1318.0,1
31.022923/121.806437,6930.0,5
30.914669/121.471638,11132.0,9
31.085146/121.589124,26674.0,21
31.260835/121.366953,37650.0,28
31.182415/121.381272,0.0,0
31.251161/121.489743,0.0,0
30.843004/121.438792,13160.0,10
31.267263/121.086225,6828.0,6
31.012788/121.228073,2868.0,2
31.054506/121.460002,40740.0,36
31.171686/121.441221,24154.0,34
31.269951/121.336766,0.0,0
31.074814/121.713455,18173.0,14
31.319077/121.331853,17742.0,13
31.299851/121.163211,1439.0,1
31.082557/121.430065,5181.0,4
31.211492/121.571765,0.0,0
31.030308/121.650922,22273.0,16
31.058917/121.770251,0.0,0
31.30361/121.492602,1350.0,1
31.260555/121.410883,22691.0,17
31.039301/121.593594,31187.0,25
31.365913/121.177965,9817.0,8
30.876032/121.466173,5483.0,4
31.252347/121.459317,1439.0,2
30.92643/121.782514,8188.0,6
31.129955/121.336848,62020.0,46
31.235554/121.479641,1262.0,1
30.910136/121.843044,23558.0,19
31.214719/121.624972,11229.0,10
31.302901/121.553485,0.0,0
31.271086/121.549327,0.0,0
31.289509/121.447288,12794.0,10
31.121996/121.393805,12503.0,9
31.039411/121.819385,4179.0,3
30.92668/121.466784,4062.0,4
31.4193/121.285094,13795.0,10
31.257717/121.397666,0.0,0
31.150662/121.434931,21195.0,16
31.176728/121.407443,0.0,0
31.103599/121.416145,1439.0,3
31.285698/121.612262,95586.0,78
31.132311/121.362691,9893.0,9
30.779826/121.376806,1349.0,1
30.912581/121.465142,2834.0,2
30.796356/121.199264,1439.0,1
31.147903/121.403379,46903.0,36
31.357217/121.439635,7001.0,6
30.844397/121.528845,15488.0,11
31.377094/121.500868,0.0,0
31.125764/121.562057,46188.0,36
31.048468/121.242219,0.0,0
31.27523/121.515265,23930.0,21
31.349748/121.506246,23637.0,18
31.4163/121.496785,15732.0,13
30.929761/121.587992,0.0,0
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,0.0,0
31.301105/121.430139,4135.0,3
31.240806/121.481992,1418.0,1
31.244568/121.441817,0.0,2
31.086916/121.387535,81683.0,65
31.428157/121.260412,0.0,0
31.111061/121.395692,0.0,0
31.278008/121.492049,9767.0,8
31.294155/121.418063,24009.0,19
31.189897/121.354305,0.0,0
30.998611/121.216212,112524.0,87
31.042149/121.539262,7926.0,6
31.146112/121.504322,0.0,0
31.177858/121.346956,57234.0,44
30.718302/121.314644,9897.0,7
31.265/121.48958,18309.0,14
31.218858/121.465451,0.0,0
31.294194/121.316828,29075.0,22
31.241054/121.449606,4267.0,4
30.960478/121.057529,10025.0,7
31.080002/121.798389,1430.0,1
31.223114/121.522857,12824.0,9
31.280003/121.361419,7138.0,5
31.281665/121.42621,2819.0,3
31.146285/121.518893,4243.0,3
31.142941/121.443942,8539.0,6
31.191674/121.699103,50552.0,38
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,0.0,0
31.17609/121.382302,0.0,0
30.948258/121.324472,15670.0,13
31.225653/121.480878,1428.0,1
31.292462/121.271212,7050.0,5
31.292699/121.478195,4219.0,4
30.85108/121.855994,10635.0,9
31.232853/121.486408,0.0,0
30.93817/121.865652,19454.0,14
31.231585/121.517218,13399.0,10
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,1344.0,1
31.290887/121.435064,7071.0,5
31.219114/121.423499,53528.0,41
31.255248/121.416487,4256.0,3
31.068626/121.108326,6981.0,8
31.224731/121.43464,26602.0,21
31.213061/121.483541,1392.0,1
31.214689/121.426655,0.0,0
31.239726/121.139516,11131.0,8
31.165276/121.419648,0.0,0
31.249918/121.47846,0.0,0
31.220434/121.408625,12350.0,11
31.065868/121.534543,0.0,0
31.148334/121.420448,4255.0,3
31.343354/121.59331,0.0,0
30.795602/121.152307,0.0,0
31.240874/121.518086,21007.0,15
31.211918/121.479473,0.0,0
31.237944/121.693732,14062.0,15
30.94602/121.106186,0.0,0
31.238742/121.530031,12760.0,9
31.189711/121.363392,0.0,0
31.19458/121.436178,19702.0,14
31.290316/121.457814,0.0,0
31.207125/121.299924,14115.0,12
31.243689/121.515122,1260.0,1
31.302746/121.376994,58888.0,46
31.292718/121.410291,53802.0,42
30.90387/121.433071,1263.0,1
31.245938/121.422548,0.0,0
31.318438/121.497035,42296.0,35
31.339206/121.453188,16787.0,12
31.21176/121.45331,0.0,0
31.335151/121.590721,12751.0,10
31.227544/121.537532,1439.0,1
31.168296/121.588625,12334.0,9
31.200865/121.448273,0.0,0
31.232095/121.20583,23809.0,17
31.288044/121.356098,0.0,0
31.16807/121.488657,11307.0,10
31.241675/121.441049,0.0,0
31.227167/121.633295,12422.0,10
31.096053/121.518157,30801.0,25
30.915686/121.462098,17761.0,16
31.233984/121.524823,0.0,0
31.127837/121.380654,70607.0,55
31.28023/121.543164,30907.0,24
31.160199/121.557134,8525.0,9
31.250826/121.578689,17869.0,14
31.343828/121.48162,0.0,0
31.25393/121.455087,40351.0,33
31.230748/121.485488,1431.0,1
31.231119/121.484436,0.0,0
31.272774/121.436412,21480.0,15
31.412982/121.496282,34961.0,25
31.163705/121.503747,76889.0,58
31.265321/121.503333,29212.0,26
31.244479/121.429372,0.0,0
31.230201/121.308739,9125.0,8
31.220719/121.402337,0.0,0
31.318369/121.407014,26499.0,19
31.249226/121.448568,6917.0,7
31.27369/121.537119,57804.0,47
31.202376/121.43466,0.0,0
30.790922/121.348126,12008.0,11
31.000658/121.659325,0.0,0
31.139255/121.409759,22767.0,19
31.0887/121.513069,0.0,0
31.280867/121.656939,35387.0,25
31.172757/121.425965,76187.0,64
31.078561/121.564629,1260.0,1
30.903899/121.906187,0.0,0
31.284148/121.481157,59233.0,46
31.243738/121.486223,14224.0,11
31.122978/121.704554,1429.0,1
31.113675/121.383752,0.0,0
31.254308/121.459288,62312.0,47
31.242514/121.493696,25481.0,19
30.919514/121.45936,10903.0,8
31.242608/121.419862,0.0,0
31.475425/121.356951,0.0,0
31.254912/121.371838,9646.0,8
31.226286/121.600124,0.0,0
31.267858/121.495135,8592.0,6
31.239804/121.545118,0.0,0
31.299799/121.530915,9621.0,7
30.972355/121.610007,4158.0,3
30.898527/121.22367,12689.0,10
31.109998/121.164842,13468.0,10
31.023776/121.315484,0.0,0
31.214767/121.444427,25568.0,18
31.157241/121.418919,82222.0,75
31.302086/121.510034,1435.0,1
31.379455/121.372876,34865.0,27
31.23282/121.468049,0.0,0
30.900529/121.246804,12639.0,10
31.234093/121.475011,1436.0,1
31.155384/121.771585,19473.0,14
31.185228/121.1697,11226.0,8
31.275472/121.436799,8523.0,6
31.23341/121.483804,0.0,0
31.248429/121.463698,2847.0,2
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,0.0,0
31.32589/121.477565,0.0,0
31.063518/121.215539,0.0,0
31.253601/121.4782,14105.0,11
30.874563/121.067902,12822.0,9
31.242808/121.420927,36663.0,28
31.21759/121.40829,0.0,0
31.233761/121.670586,27032.0,23
31.244292/121.495265,24090.0,18
31.233107/121.417598,4282.0,3
31.044697/121.22462,0.0,0
31.133956/121.526289,40444.0,32
31.220649/121.35994,31074.0,24
31.148773/121.387158,82638.0,90
31.236576/121.465894,0.0,0
31.267266/121.385292,45610.0,34
31.242296/121.490613,0.0,0
31.274417/121.257132,38187.0,28
31.200179/121.551597,0.0,0
31.134548/121.39095,8178.0,6
31.230277/121.448573,5516.0,4
31.246151/121.472744,0.0,0
31.192975/121.449755,19418.0,14
31.235177/121.451385,2700.0,2
31.269521/121.153127,1423.0,1
31.343386/121.208271,35371.0,25
31.234225/121.525481,4073.0,3
31.203349/121.41389,0.0,0
31.307814/121.504168,0.0,0
31.245814/121.411472,5721.0,4
31.286523/121.538876,0.0,0
31.238561/121.455041,5445.0,5
31.22626/121.551311,0.0,0
31.035151/121.544702,1411.0,2
31.222233/121.623547,40796.0,30
31.189335/121.781953,54906.0,41
31.239319/121.265377,8371.0,6
30.898697/121.172576,0.0,0
31.253657/121.443859,7944.0,8
31.199522/121.44697,1365.0,1
31.135217/121.612931,0.0,0
30.873376/121.040678,1386.0,1
31.33167/121.440751,53707.0,45
31.294657/121.341816,0.0,0
30.841553/121.161299,0.0,0
31.223297/121.430839,0.0,0
31.085245/121.533086,17000.0,14
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,4273.0,4
31.233059/121.458379,5650.0,4
31.205839/121.462046,36003.0,27
31.234845/121.530708,0.0,0
31.002479/121.390889,29607.0,24
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,0.0,0
31.297281/121.505124,16922.0,12
30.982046/121.207872,17932.0,14
31.334186/121.50238,21226.0,17
31.007327/121.431151,25353.0,19
31.182371/121.526439,5372.0,4
31.348473/121.384381,1413.0,1
30.733903/121.341904,5044.0,4
31.218517/121.477878,0.0,0
31.201251/121.561484,17986.0,13
31.263495/121.496653,5699.0,4
31.211274/121.451304,0.0,0
31.268263/121.394134,30772.0,24
31.209344/121.414036,0.0,0
31.087224/121.466989,5754.0,4
31.035283/121.246093,21068.0,16
31.25841/121.392912,4103.0,3
31.257486/121.491309,0.0,0
31.294834/121.431554,14968.0,13
31.266232/121.402951,9922.0,9
31.012822/121.051558,0.0,0
31.124812/121.508263,34775.0,28
31.283289/121.510576,0.0,0
31.38336/121.420672,39454.0,31
31.201303/121.434409,26935.0,19
31.295365/121.16604,1438.0,1
31.019691/121.249497,19492.0,15
31.195709/121.424093,0.0,0
31.332113/121.451373,1421.0,1
31.179835/121.429502,80586.0,62
31.255256/121.500499,13969.0,10
31.105352/121.438535,29356.0,24
31.268894/121.692432,44605.0,33
31.371366/121.236234,3994.0,4
31.192935/121.39968,0.0,0
31.17665/121.132941,16386.0,13
31.240412/121.147662,8101.0,6
31.09201/121.395696,6616.0,5
31.218016/121.568018,7020.0,5
31.293848/121.528021,0.0,0
31.048503/121.141872,22444.0,16
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,38885.0,28
31.109649/121.402441,33031.0,27
31.247971/121.513421,5198.0,4
31.301967/121.515226,4123.0,3
30.997412/121.247239,15865.0,12
30.934396/121.369499,1434.0,1
31.39714/121.507729,1331.0,1
31.13264/121.32443,38415.0,28
31.236369/121.476308,0.0,0
31.045964/121.420076,0.0,0
31.158559/121.319801,69020.0,52
31.229094/121.480266,0.0,0
31.17216/121.347748,0.0,0
31.262004/121.350318,2650.0,2
31.342336/121.605688,4219.0,3
31.15228/121.118001,29869.0,23
31.350403/121.599242,0.0,0
31.226998/121.556375,1383.0,1
31.321416/121.215,14034.0,11
31.257553/121.311711,60780.0,50
31.260348/121.542138,0.0,0
30.941552/121.1676,4298.0,3
31.057607/121.030715,5473.0,4
31.258745/121.370293,0.0,0
30.867838/121.737782,1261.0,1
31.061709/121.771457,0.0,0
31.070388/121.520258,32454.0,26
31.204999/121.471193,31996.0,24
31.038935/121.465427,0.0,0
31.180897/121.463904,31037.0,25
31.160079/121.37079,0.0,0
31.268862/121.434292,0.0,0
31.215428/121.660427,75609.0,60
31.052253/121.347624,11436.0,8
30.763912/121.333802,0.0,0
31.244559/121.724977,21290.0,16
31.054324/121.793035,1411.0,1
31.157022/121.498865,1409.0,1
31.042415/121.482986,1439.0,1
31.222168/121.378951,15404.0,13
31.276315/121.564096,2636.0,2
31.462643/121.331794,29800.0,24
31.18674/121.380533,0.0,0
31.382771/121.291756,56278.0,44
31.234496/121.521516,1416.0,1
30.87366/121.082631,0.0,0
31.202262/121.564812,0.0,0
31.266483/121.545252,0.0,0
31.488248/121.349833,11283.0,10
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,32362.0,28
31.168853/121.394657,26504.0,20
31.410254/121.496122,2844.0,2
31.197034/121.391103,0.0,0
31.430211/121.28239,19286.0,15
31.251313/121.488307,0.0,0
31.236177/121.493181,14167.0,10
30.912905/121.801126,7028.0,5
31.225831/121.36681,5629.0,4
31.112806/121.462647,19613.0,16
31.323113/121.616609,41231.0,30
31.236173/121.466734,0.0,0
31.127539/121.389284,24898.0,21
31.241014/121.48529,53313.0,41
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,19928.0,18
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,6878.0,6
31.413754/121.202263,8488.0,8
31.216526/121.326846,11238.0,8
30.882016/121.532008,0.0,0
31.263651/121.573401,55839.0,41
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,63799.0,55
31.241674/121.485882,0.0,0
31.141245/121.500503,46872.0,44
30.829073/121.470254,0.0,0
31.260723/121.490166,4224.0,3
31.320837/121.542217,2877.0,3
31.216462/121.677078,1436.0,1
31.189701/121.543143,4051.0,5
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,2821.0,2
31.159523/121.435774,21071.0,15
31.259739/121.488421,2873.0,2
31.22132/121.438917,7041.0,5
30.935874/121.692581,0.0,0
31.19979/121.389906,9910.0,7
31.228726/121.482748,35447.0,27
31.230223/121.642123,0.0,0
