31.155349/121.375527,5669.0,4
31.236693/121.467316,0.0,0
31.172866/121.434994,1401.0,1
31.119287/121.204986,19550.0,15
30.975347/121.032558,1392.0,1
31.272097/121.379842,0.0,0
30.922611/121.473581,5726.0,5
31.300545/121.170082,2852.0,2
30.932543/121.716591,7028.0,5
31.213397/121.413655,6646.0,5
31.053198/120.907525,4259.0,3
30.7834/121.299618,0.0,0
31.410106/121.261072,0.0,0
30.889225/121.177092,14040.0,11
30.990942/121.12541,22925.0,17
31.211781/121.405437,0.0,0
31.122623/121.433813,16897.0,15
31.264302/121.428277,0.0,0
31.468523/121.425585,17092.0,15
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,50533.0,39
31.20664/121.419118,0.0,0
31.201321/121.404211,12394.0,12
30.798179/121.426469,15116.0,11
31.223107/121.454329,29643.0,22
31.264645/121.446818,0.0,0
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,1260.0,1
30.815153/121.353426,0.0,0
31.258656/121.472538,7144.0,6
31.233096/121.453321,0.0,0
31.221052/121.503967,9852.0,9
31.211598/121.439406,36371.0,27
31.204135/121.432003,0.0,0
31.137582/121.083916,13815.0,10
31.258321/121.496097,2598.0,2
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,18517.0,14
31.231369/121.403139,0.0,0
31.159771/121.58896,4203.0,5
31.399445/121.464161,0.0,0
31.19382/121.49524,96354.0,77
31.206201/121.085991,0.0,0
31.22258/121.428599,56271.0,40
31.177169/121.445517,16827.0,18
31.279298/121.485756,0.0,0
31.278145/121.452159,1261.0,1
31.225275/121.47164,16832.0,15
31.26604/121.399004,19547.0,14
31.395915/121.363062,46387.0,38
31.207247/121.572933,4300.0,3
31.243463/121.4907,4107.0,4
31.221705/121.642288,6908.0,6
31.33876/121.437747,14123.0,10
31.341417/121.271089,5726.0,4
31.112548/121.538798,57101.0,43
30.9269/121.467678,5747.0,7
30.815977/121.436091,2862.0,3
31.390234/121.254572,8414.0,7
31.115176/121.36579,13729.0,10
30.87528/121.057676,0.0,0
31.178962/121.388264,8568.0,6
31.050344/121.770082,9750.0,9
31.120822/121.29001,8445.0,9
31.299749/121.170321,1439.0,2
31.29962/121.536202,0.0,0
31.010877/121.240031,0.0,0
30.800042/121.417303,1260.0,1
31.21852/121.44019,36076.0,28
30.932475/121.692651,39181.0,30
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,9843.0,10
31.155403/121.57642,63972.0,50
30.956624/121.334663,5544.0,5
31.252105/121.56398,32435.0,26
31.378285/121.436137,32386.0,27
31.232548/121.478971,15694.0,13
31.24478/121.505751,0.0,0
31.262746/121.517701,2806.0,2
31.200719/121.519009,0.0,0
31.274564/121.51979,23351.0,17
31.208153/121.41083,0.0,0
31.360977/121.444195,9804.0,7
31.194364/121.400164,0.0,0
31.278808/121.419722,33872.0,25
30.97935/121.815249,0.0,0
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,11258.0,9
31.156874/121.348458,59602.0,53
30.730296/121.342643,6829.0,5
31.299291/121.454034,0.0,0
31.358732/121.508333,4051.0,3
31.420803/121.280523,8380.0,7
31.18458/121.420921,0.0,1
31.166007/121.457766,8528.0,22
31.359987/121.417748,0.0,0
31.327041/121.661258,34919.0,25
31.195131/121.418788,14884.0,13
31.099755/121.009542,5388.0,4
30.953548/121.636227,8268.0,6
31.298668/121.541944,82051.0,65
31.381763/121.301878,29693.0,23
31.010467/121.237408,1405.0,1
31.134254/121.280533,24649.0,19
31.210598/121.449688,0.0,0
31.230933/121.347295,53314.0,41
31.194928/121.366998,2755.0,2
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,29763.0,24
31.193643/121.402511,9035.0,8
31.262048/121.458128,4048.0,3
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,58538.0,51
31.326226/121.612774,0.0,0
31.036429/121.324198,2868.0,2
31.163201/121.11139,16583.0,13
31.192397/121.384407,0.0,0
31.299261/121.578516,50228.0,35
31.274336/121.39328,19057.0,14
31.193409/121.393885,12562.0,12
31.240453/121.511773,10739.0,8
31.030657/121.236586,4304.0,4
30.772261/121.378192,0.0,0
31.305433/121.435633,15526.0,11
31.188877/121.43412,12700.0,9
30.956973/121.097333,0.0,0
31.143774/121.519955,25282.0,20
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,51551.0,41
30.933365/121.873737,10968.0,8
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,10723.0,8
30.705762/121.33512,12823.0,9
31.237435/121.455917,1424.0,1
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,10924.0,8
31.326138/121.48973,61707.0,48
31.30048/121.469206,2870.0,2
31.235982/121.466191,0.0,0
31.19107/121.554321,16528.0,13
30.858416/121.035215,7118.0,5
31.27726/121.460289,0.0,0
31.23423/121.119889,5522.0,6
31.219437/121.374523,9997.0,10
31.348329/121.593744,0.0,0
31.26748/121.57859,45963.0,34
31.24143/121.475172,32294.0,26
31.276982/121.460649,29549.0,22
31.255173/121.403569,20755.0,16
31.20694/121.459659,15278.0,11
31.230981/121.542285,1384.0,1
31.210891/121.3779,31613.0,24
31.265054/121.456413,29528.0,23
31.230429/121.468099,4290.0,3
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,48969.0,38
31.091117/121.549904,0.0,0
31.198799/121.383701,11189.0,8
31.198113/121.590353,6900.0,5
31.223648/121.467523,0.0,0
31.210887/121.315496,8232.0,6
31.243213/121.504331,0.0,0
31.245663/121.449725,30816.0,25
31.389487/121.259676,7104.0,6
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,14108.0,12
30.940804/121.073937,1424.0,1
31.415595/121.188844,6416.0,5
31.195086/121.440792,0.0,0
30.905367/121.832974,9244.0,7
31.016211/121.412788,49942.0,40
31.211107/121.59082,13660.0,11
31.275331/121.286529,9332.0,7
31.270878/121.658028,0.0,0
31.01294/121.637001,36166.0,28
31.150587/121.499019,7091.0,7
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,12713.0,9
31.426865/121.351198,1260.0,1
31.353347/121.441038,32315.0,23
30.919334/121.475563,109123.0,84
31.215381/121.439262,21068.0,15
31.122643/121.734179,25660.0,23
31.204167/121.411602,0.0,0
31.28915/121.229167,9925.0,7
31.231328/121.487479,4309.0,4
31.258483/121.368346,0.0,0
31.355885/121.375057,24199.0,17
31.284675/121.516006,12748.0,11
31.31394/121.382812,57678.0,43
31.16872/121.768142,28359.0,26
31.213659/121.504661,26702.0,22
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,7082.0,5
31.204349/121.693531,20959.0,16
31.46933/121.246736,1260.0,1
31.252601/121.464869,4298.0,4
31.323091/121.364299,26761.0,20
31.034322/121.601024,8040.0,6
31.219656/121.49234,1433.0,1
31.36124/121.451839,19289.0,15
31.141982/121.459872,75785.0,59
31.23593/121.220028,38266.0,29
30.889897/121.320413,26451.0,19
31.242152/121.609858,2873.0,2
31.290878/121.429094,0.0,0
31.463063/121.345403,0.0,0
31.224487/121.452917,1302.0,1
30.990721/121.803969,4182.0,4
31.245242/121.479617,8323.0,6
31.239743/121.512257,0.0,0
31.00948/121.4998,8559.0,7
31.217249/121.504369,1424.0,1
31.181485/121.520026,102779.0,77
31.176813/121.439114,36666.0,29
31.241131/121.487911,0.0,0
31.264146/121.532591,45032.0,34
31.221319/121.166272,2695.0,2
31.121127/121.243829,12614.0,13
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,6754.0,5
31.24822/121.296297,36162.0,27
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,8538.0,8
30.929919/121.206039,2680.0,2
31.231701/121.454022,0.0,0
31.283733/121.149832,2817.0,2
31.202004/121.591317,0.0,0
31.306089/121.474725,36330.0,29
30.838466/121.228977,1260.0,1
31.252404/121.435035,85463.0,73
30.895699/121.478289,9362.0,7
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,0.0,0
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,5687.0,4
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,0
31.337218/121.465181,61604.0,48
31.303333/121.455058,0.0,0
31.301307/121.33124,49914.0,40
31.177067/121.370844,17594.0,13
31.348418/121.427796,169492.0,135
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,16403.0,13
31.258454/121.440744,4304.0,3
31.239436/121.326228,0.0,0
31.119755/121.577952,1387.0,1
31.01217/121.265575,75815.0,58
31.213212/121.470589,0.0,0
31.492988/121.292044,2821.0,2
31.22135/121.391319,4134.0,3
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,34051.0,25
30.903117/121.146985,1433.0,1
31.262045/121.446891,1437.0,1
31.212328/121.407081,12796.0,10
31.219945/121.285654,25217.0,22
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,22294.0,17
31.19332/121.430385,43384.0,33
31.250112/121.449922,0.0,0
31.337637/121.446597,9674.0,7
31.241184/121.516051,0.0,0
30.993467/121.234309,1427.0,1
31.294885/121.244609,12519.0,12
31.257123/121.503291,2869.0,3
31.114131/121.394475,38115.0,29
31.239615/121.489026,0.0,0
31.258903/121.441965,11132.0,10
31.231468/121.537215,14071.0,13
31.195887/121.591747,2878.0,2
31.216269/121.435171,0.0,0
31.213849/121.43028,27189.0,21
31.247628/121.510061,14274.0,11
31.245624/121.522839,16953.0,16
31.241739/121.537288,0.0,0
31.215028/121.438872,0.0,0
31.149062/121.392526,0.0,0
31.371694/121.443832,40964.0,31
31.2317/121.546506,22093.0,17
30.865062/121.662776,51172.0,38
31.196602/121.461665,8454.0,6
31.380359/121.304458,4271.0,3
31.315501/121.535127,5265.0,4
31.222754/121.459663,0.0,0
31.327049/121.443238,47541.0,36
31.21684/121.593486,0.0,0
30.719644/121.345988,4239.0,3
31.209479/121.702069,9756.0,8
31.229151/121.484838,0.0,0
31.174748/121.39247,3998.0,3
31.23522/121.498835,2866.0,2
