31.119287/121.204986,28427.0,21
30.975347/121.032558,2829.0,2
31.272097/121.379842,0.0,0
30.922611/121.473581,17864.0,14
31.300545/121.170082,9812.0,7
30.932543/121.716591,0.0,0
31.213397/121.413655,0.0,0
31.053198/120.907525,4190.0,3
30.7834/121.299618,0.0,0
31.410106/121.261072,0.0,0
30.889225/121.177092,5606.0,4
30.990942/121.12541,5693.0,5
31.211781/121.405437,0.0,0
31.122623/121.433813,51688.0,43
31.264302/121.428277,0.0,0
31.468523/121.425585,0.0,1
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,21504.0,16
31.20664/121.419118,0.0,0
31.201321/121.404211,12321.0,10
30.798179/121.426469,16690.0,14
31.223107/121.454329,7088.0,5
31.264645/121.446818,2579.0,2
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,0.0,0
30.815153/121.353426,0.0,0
31.258656/121.472538,10880.0,10
31.233096/121.453321,0.0,0
31.221052/121.503967,8489.0,6
31.211598/121.439406,21847.0,16
31.204135/121.432003,0.0,0
31.137582/121.083916,5298.0,4
31.258321/121.496097,4280.0,3
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,17082.0,13
31.231369/121.403139,0.0,0
31.159771/121.58896,4283.0,3
31.399445/121.464161,0.0,0
31.19382/121.49524,95755.0,77
31.206201/121.085991,5386.0,4
31.22258/121.428599,40527.0,31
31.177169/121.445517,38062.0,31
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,22531.0,16
31.26604/121.399004,5525.0,4
31.395915/121.363062,56439.0,43
31.207247/121.572933,2806.0,3
31.243463/121.4907,19932.0,14
31.221705/121.642288,2749.0,2
31.33876/121.437747,19896.0,16
31.341417/121.271089,2850.0,2
31.112548/121.538798,58867.0,45
30.9269/121.467678,5406.0,6
30.815977/121.436091,0.0,0
31.390234/121.254572,34864.0,25
31.115176/121.36579,36638.0,27
30.87528/121.057676,0.0,0
31.178962/121.388264,4153.0,5
31.050344/121.770082,20807.0,16
31.120822/121.29001,37928.0,30
31.299749/121.170321,35556.0,28
31.29962/121.536202,0.0,0
31.010877/121.240031,2762.0,2
30.800042/121.417303,2867.0,2
31.21852/121.44019,14196.0,11
30.932475/121.692651,46802.0,35
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,14195.0,11
31.155403/121.57642,49526.0,42
30.956624/121.334663,17064.0,14
31.252105/121.56398,43928.0,39
31.378285/121.436137,35497.0,35
31.232548/121.478971,5570.0,4
31.24478/121.505751,10051.0,8
31.262746/121.517701,9326.0,7
31.200719/121.519009,4314.0,3
31.274564/121.51979,18312.0,15
31.208153/121.41083,0.0,0
31.360977/121.444195,14212.0,11
31.194364/121.400164,0.0,0
31.278808/121.419722,42182.0,33
30.97935/121.815249,2698.0,3
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,0.0,0
31.156874/121.348458,63584.0,51
30.730296/121.342643,4314.0,5
31.299291/121.454034,0.0,0
31.358732/121.508333,5629.0,4
31.420803/121.280523,0.0,0
31.18458/121.420921,1430.0,1
31.166007/121.457766,9902.0,23
31.359987/121.417748,0.0,0
31.327041/121.661258,15300.0,12
31.195131/121.418788,13646.0,12
31.099755/121.009542,0.0,0
30.953548/121.636227,23980.0,19
31.298668/121.541944,58524.0,45
31.381763/121.301878,30712.0,25
31.010467/121.237408,31155.0,23
31.134254/121.280533,60189.0,47
31.210598/121.449688,0.0,0
31.230933/121.347295,77938.0,63
31.194928/121.366998,1303.0,1
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,9883.0,10
31.193643/121.402511,0.0,0
31.262048/121.458128,1415.0,1
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,61456.0,68
31.326226/121.612774,0.0,0
31.036429/121.324198,2521.0,2
31.163201/121.11139,2850.0,2
31.192397/121.384407,11185.0,9
31.299261/121.578516,98782.0,73
31.274336/121.39328,4249.0,6
31.193409/121.393885,42502.0,39
31.240453/121.511773,0.0,0
31.030657/121.236586,15182.0,12
30.772261/121.378192,0.0,0
31.305433/121.435633,0.0,0
31.188877/121.43412,0.0,0
30.956973/121.097333,9885.0,7
31.143774/121.519955,5671.0,4
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,34710.0,27
30.933365/121.873737,12351.0,9
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,0.0,0
30.705762/121.33512,2850.0,3
31.237435/121.455917,2835.0,2
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,1418.0,1
31.326138/121.48973,37139.0,30
31.30048/121.469206,0.0,0
31.235982/121.466191,9869.0,7
31.19107/121.554321,59307.0,46
30.858416/121.035215,14057.0,10
31.27726/121.460289,0.0,0
31.23423/121.119889,2739.0,2
31.219437/121.374523,14101.0,11
31.348329/121.593744,0.0,0
31.26748/121.57859,70342.0,56
31.24143/121.475172,75566.0,58
31.276982/121.460649,19132.0,16
31.255173/121.403569,2787.0,2
31.20694/121.459659,5688.0,4
31.230981/121.542285,0.0,0
31.210891/121.3779,42362.0,34
31.265054/121.456413,22223.0,16
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,57591.0,43
31.091117/121.549904,0.0,0
31.198799/121.383701,15574.0,17
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,12007.0,9
31.243213/121.504331,0.0,0
31.245663/121.449725,8178.0,6
31.389487/121.259676,5641.0,4
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,26828.0,21
30.940804/121.073937,0.0,0
31.415595/121.188844,6935.0,5
31.195086/121.440792,0.0,0
30.905367/121.832974,4110.0,3
31.016211/121.412788,2851.0,3
31.211107/121.59082,25278.0,19
31.275331/121.286529,2848.0,2
31.270878/121.658028,0.0,0
31.01294/121.637001,40654.0,38
31.150587/121.499019,6949.0,5
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,15354.0,12
31.426865/121.351198,5652.0,5
31.353347/121.441038,43491.0,32
30.919334/121.475563,72106.0,57
31.215381/121.439262,11168.0,13
31.122643/121.734179,19710.0,16
31.204167/121.411602,0.0,0
31.28915/121.229167,9774.0,8
31.231328/121.487479,0.0,0
31.258483/121.368346,1435.0,2
31.355885/121.375057,8496.0,6
31.284675/121.516006,56251.0,42
31.31394/121.382812,60514.0,51
31.16872/121.768142,12838.0,12
31.213659/121.504661,12789.0,9
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,9660.0,8
31.204349/121.693531,23884.0,22
31.46933/121.246736,8076.0,7
31.252601/121.464869,0.0,0
31.323091/121.364299,9937.0,7
31.034322/121.601024,41122.0,34
31.219656/121.49234,4305.0,3
31.36124/121.451839,20680.0,16
31.141982/121.459872,51392.0,43
31.23593/121.220028,9800.0,7
30.889897/121.320413,25369.0,20
31.242152/121.609858,0.0,0
31.290878/121.429094,0.0,0
31.463063/121.345403,0.0,0
31.224487/121.452917,0.0,0
30.990721/121.803969,0.0,0
31.245242/121.479617,2696.0,2
31.239743/121.512257,0.0,0
31.00948/121.4998,1437.0,1
31.217249/121.504369,10554.0,8
31.181485/121.520026,93120.0,72
31.176813/121.439114,18428.0,14
31.241131/121.487911,0.0,0
31.264146/121.532591,97081.0,77
31.221319/121.166272,0.0,0
31.121127/121.243829,8449.0,7
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,2854.0,2
31.021245/121.226791,1428.0,1
31.227795/121.254172,12193.0,10
31.24822/121.296297,18997.0,19
31.295004/121.516367,2871.0,2
31.112651/121.404584,0.0,0
31.225318/121.437806,0.0,0
30.929919/121.206039,1396.0,2
31.231701/121.454022,0.0,0
31.283733/121.149832,16823.0,12
31.202004/121.591317,0.0,0
31.306089/121.474725,15817.0,15
30.838466/121.228977,1429.0,1
31.252404/121.435035,66026.0,54
30.895699/121.478289,9810.0,10
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,10852.0,10
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,1370.0,1
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,0
31.337218/121.465181,68196.0,55
31.303333/121.455058,0.0,0
31.301307/121.33124,50250.0,39
31.177067/121.370844,21046.0,17
31.348418/121.427796,155386.0,126
31.222697/121.444861,0.0,0
31.244249/121.675329,2697.0,2
31.228895/121.46357,0.0,0
31.213015/121.547755,17922.0,15
31.258454/121.440744,1410.0,1
31.239436/121.326228,0.0,0
31.119755/121.577952,11082.0,8
31.01217/121.265575,74571.0,56
31.213212/121.470589,0.0,0
31.492988/121.292044,8528.0,7
31.22135/121.391319,26448.0,22
31.183859/121.415119,0.0,0
31.186057/121.44872,14349.0,11
31.291143/121.472012,40055.0,30
30.903117/121.146985,0.0,0
31.262045/121.446891,2739.0,2
31.212328/121.407081,0.0,0
31.219945/121.285654,10710.0,9
31.233011/121.523809,1438.0,1
31.039823/121.280347,0.0,0
31.311405/121.553882,25510.0,25
31.19332/121.430385,43370.0,35
31.250112/121.449922,0.0,0
31.337637/121.446597,16625.0,12
31.241184/121.516051,0.0,0
30.993467/121.234309,8592.0,7
31.294885/121.244609,28616.0,24
31.257123/121.503291,1433.0,1
31.114131/121.394475,28685.0,24
31.239615/121.489026,1439.0,1
31.258903/121.441965,18080.0,13
31.231468/121.537215,5495.0,5
31.195887/121.591747,0.0,0
31.216269/121.435171,0.0,0
31.213849/121.43028,9240.0,9
31.247628/121.510061,0.0,0
31.245624/121.522839,15383.0,13
31.241739/121.537288,0.0,0
31.215028/121.438872,0.0,0
31.149062/121.392526,2858.0,2
31.371694/121.443832,13877.0,11
31.2317/121.546506,25661.0,22
30.865062/121.662776,59564.0,45
31.196602/121.461665,4276.0,3
31.380359/121.304458,12622.0,10
31.315501/121.535127,0.0,0
31.222754/121.459663,5744.0,4
31.327049/121.443238,36003.0,29
31.21684/121.593486,0.0,0
30.719644/121.345988,1412.0,1
31.209479/121.702069,4026.0,3
31.229151/121.484838,0.0,0
31.174748/121.39247,19308.0,14
31.23522/121.498835,0.0,0
30.750457/121.376839,2857.0,2
31.191702/121.449143,5398.0,5
31.294508/121.537685,29039.0,22
31.182633/121.439015,0.0,0
31.241036/121.374063,24892.0,20
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,7078.0,7
31.378631/121.277965,5748.0,4
31.220472/121.440883,0.0,0
31.250271/121.406561,39405.0,28
31.217217/121.558644,0.0,0
31.063923/121.353076,17868.0,14
31.228014/121.477667,2825.0,2
31.305124/121.454071,0.0,0
31.152177/121.172752,25598.0,21
31.035254/121.521118,0.0,0
31.361645/121.475443,32595.0,24
31.247519/121.322265,149190.0,134
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,8546.0,6
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,0.0,0
31.228956/121.481687,0.0,0
31.27975/121.497791,90383.0,74
31.142865/121.330843,23599.0,18
30.945306/121.729327,5410.0,4
31.224539/121.550163,4083.0,4
31.281363/121.459935,12764.0,9
31.382369/121.258579,0.0,0
31.161635/121.286602,4285.0,3
31.215664/121.46829,33674.0,26
31.230671/121.552848,0.0,0
31.276178/121.553996,31031.0,23
31.437104/121.31285,4313.0,4
31.192395/121.748164,0.0,0
30.901446/121.904248,0.0,0
31.302355/121.515812,4279.0,3
31.248715/121.481228,2828.0,2
31.406426/121.476433,46343.0,38
31.166365/121.419792,15643.0,13
31.204036/121.437644,2783.0,2
31.234238/121.521932,0.0,0
31.116086/121.488253,0.0,0
31.240869/121.481603,27406.0,21
31.2716/121.465223,11052.0,8
31.305269/121.397452,42762.0,35
30.894923/121.319564,1439.0,3
31.224182/121.421183,0.0,0
31.177646/121.555355,39947.0,30
31.210657/121.474053,0.0,0
31.247688/121.528106,8578.0,8
31.228906/121.451142,1439.0,1
31.163432/121.354451,91430.0,77
30.797557/121.356113,5512.0,6
31.188696/121.181232,11278.0,8
31.219533/121.427561,0.0,0
31.241765/121.496726,0.0,0
31.073134/121.317814,29367.0,24
31.274536/121.097082,19560.0,14
31.102/121.462298,20810.0,16
31.134786/121.444969,39537.0,29
31.013227/121.552205,20901.0,15
31.195619/121.518297,0.0,0
30.829105/121.180127,31340.0,23
31.333408/121.552846,10008.0,7
31.237596/121.488614,0.0,0
31.176489/121.188906,6992.0,6
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,0.0,0
31.246271/121.425156,0.0,0
31.203987/121.520591,57906.0,44
30.834815/121.197836,23436.0,18
31.233983/121.455055,0.0,0
31.364338/121.251014,7145.0,5
31.267888/121.46753,0.0,0
31.20505/121.393756,0.0,0
31.203911/121.590509,0.0,0
31.018041/121.055413,0.0,0
31.383625/121.268069,2837.0,2
31.191041/121.713578,0.0,0
30.929541/121.616421,1431.0,1
31.231749/121.486203,0.0,0
31.382497/121.548578,8414.0,6
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,14130.0,20
31.177667/121.410757,0.0,0
31.227697/121.535592,1435.0,1
31.158843/121.127268,62941.0,48
31.261132/121.093167,0.0,0
31.273045/121.546148,23725.0,20
31.292275/121.524795,0.0,0
31.16691/121.115166,15525.0,11
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,8027.0,6
30.914669/121.471638,26555.0,22
31.085146/121.589124,47649.0,35
31.260835/121.366953,41014.0,30
31.182415/121.381272,0.0,0
31.251161/121.489743,1432.0,1
30.843004/121.438792,31314.0,28
31.267263/121.086225,1431.0,2
31.012788/121.228073,0.0,0
31.054506/121.460002,39368.0,33
31.171686/121.441221,95517.0,137
31.269951/121.336766,0.0,0
31.074814/121.713455,15266.0,16
31.319077/121.331853,56666.0,45
31.299851/121.163211,4213.0,3
31.082557/121.430065,0.0,0
31.211492/121.571765,118376.0,86
31.030308/121.650922,31035.0,27
31.058917/121.770251,0.0,0
31.30361/121.492602,0.0,0
31.260555/121.410883,28632.0,21
31.039301/121.593594,23911.0,18
31.365913/121.177965,13745.0,11
30.876032/121.466173,9616.0,7
31.252347/121.459317,1437.0,1
30.92643/121.782514,4063.0,3
31.129955/121.336848,53070.0,43
31.235554/121.479641,0.0,0
30.910136/121.843044,32291.0,26
31.214719/121.624972,7076.0,6
31.302901/121.553485,11065.0,10
31.271086/121.549327,0.0,0
31.289509/121.447288,0.0,0
31.121996/121.393805,0.0,0
31.039411/121.819385,16353.0,14
30.92668/121.466784,5582.0,4
31.4193/121.285094,2864.0,2
31.257717/121.397666,0.0,0
31.150662/121.434931,12759.0,9
31.176728/121.407443,0.0,0
31.103599/121.416145,18606.0,22
31.285698/121.612262,84513.0,66
31.132311/121.362691,11430.0,8
30.779826/121.376806,0.0,0
30.912581/121.465142,5653.0,4
30.796356/121.199264,0.0,0
31.147903/121.403379,21318.0,29
31.357217/121.439635,22266.0,20
30.844397/121.528845,49942.0,45
31.377094/121.500868,0.0,0
31.125764/121.562057,58295.0,47
31.048468/121.242219,0.0,0
31.27523/121.515265,7143.0,5
31.349748/121.506246,27552.0,22
31.4163/121.496785,5377.0,4
30.929761/121.587992,0.0,0
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,0.0,0
31.301105/121.430139,0.0,0
31.240806/121.481992,1266.0,1
31.244568/121.441817,5671.0,4
31.086916/121.387535,53382.0,45
31.428157/121.260412,0.0,0
31.111061/121.395692,0.0,0
31.278008/121.492049,18214.0,16
31.294155/121.418063,29263.0,22
31.189897/121.354305,0.0,0
30.998611/121.216212,79746.0,63
31.042149/121.539262,15469.0,11
31.146112/121.504322,0.0,0
31.177858/121.346956,61917.0,48
30.718302/121.314644,9504.0,7
31.265/121.48958,11389.0,8
31.218858/121.465451,0.0,0
31.294194/121.316828,26365.0,20
31.241054/121.449606,0.0,0
30.960478/121.057529,28051.0,22
31.080002/121.798389,0.0,0
31.223114/121.522857,18327.0,15
31.280003/121.361419,0.0,0
31.281665/121.42621,2877.0,2
31.146285/121.518893,5444.0,4
31.142941/121.443942,28773.0,22
31.191674/121.699103,52919.0,38
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,0.0,0
31.17609/121.382302,1415.0,1
30.948258/121.324472,2667.0,2
31.225653/121.480878,0.0,0
31.292462/121.271212,18303.0,13
31.292699/121.478195,4091.0,9
30.85108/121.855994,5577.0,4
31.232853/121.486408,1367.0,1
30.93817/121.865652,18243.0,15
31.231585/121.517218,8460.0,7
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,0.0,0
31.290887/121.435064,12603.0,10
31.219114/121.423499,41654.0,30
31.255248/121.416487,7124.0,5
31.068626/121.108326,19900.0,15
31.224731/121.43464,18232.0,14
31.213061/121.483541,2859.0,2
31.214689/121.426655,0.0,0
31.239726/121.139516,10886.0,8
31.165276/121.419648,0.0,0
31.249918/121.47846,4003.0,3
31.220434/121.408625,4293.0,3
31.065868/121.534543,0.0,0
31.148334/121.420448,9802.0,7
31.343354/121.59331,0.0,0
30.795602/121.152307,0.0,0
31.240874/121.518086,16925.0,14
31.211918/121.479473,0.0,0
31.237944/121.693732,5672.0,4
30.94602/121.106186,0.0,0
31.238742/121.530031,13889.0,10
31.189711/121.363392,0.0,0
31.19458/121.436178,9869.0,8
31.290316/121.457814,0.0,0
31.207125/121.299924,25341.0,19
31.243689/121.515122,0.0,0
31.302746/121.376994,45910.0,34
31.292718/121.410291,64903.0,50
30.90387/121.433071,0.0,0
31.245938/121.422548,0.0,0
31.318438/121.497035,6848.0,8
31.339206/121.453188,14036.0,11
31.21176/121.45331,1429.0,1
31.335151/121.590721,12846.0,10
31.227544/121.537532,2844.0,2
31.168296/121.588625,13751.0,11
31.200865/121.448273,0.0,0
31.232095/121.20583,9900.0,9
31.288044/121.356098,0.0,0
31.16807/121.488657,24202.0,19
31.241675/121.441049,0.0,0
31.227167/121.633295,72970.0,57
31.096053/121.518157,23226.0,17
30.915686/121.462098,11204.0,8
31.233984/121.524823,0.0,0
31.127837/121.380654,17905.0,14
31.28023/121.543164,36627.0,32
31.160199/121.557134,26699.0,19
31.250826/121.578689,28371.0,22
31.343828/121.48162,0.0,0
31.25393/121.455087,18079.0,14
31.230748/121.485488,6947.0,6
31.231119/121.484436,1414.0,1
31.272774/121.436412,2745.0,2
31.412982/121.496282,118868.0,91
31.163705/121.503747,108585.0,82
31.265321/121.503333,26575.0,22
31.244479/121.429372,1362.0,1
31.230201/121.308739,1430.0,1
31.220719/121.402337,0.0,0
31.318369/121.407014,33930.0,28
31.249226/121.448568,12648.0,11
31.27369/121.537119,15239.0,11
31.202376/121.43466,0.0,0
30.790922/121.348126,23705.0,20
31.000658/121.659325,2875.0,2
31.139255/121.409759,34302.0,31
31.0887/121.513069,5362.0,4
31.280867/121.656939,11343.0,9
31.172757/121.425965,91128.0,111
31.078561/121.564629,16535.0,12
30.903899/121.906187,2784.0,3
31.284148/121.481157,90563.0,72
31.243738/121.486223,4253.0,4
31.122978/121.704554,16618.0,14
31.113675/121.383752,0.0,0
31.254308/121.459288,26826.0,23
31.242514/121.493696,15513.0,11
30.919514/121.45936,9225.0,7
31.242608/121.419862,0.0,0
31.475425/121.356951,1378.0,1
31.254912/121.371838,15604.0,11
31.226286/121.600124,0.0,0
31.267858/121.495135,0.0,0
31.239804/121.545118,0.0,0
31.299799/121.530915,1430.0,1
30.972355/121.610007,1439.0,2
30.898527/121.22367,9610.0,8
31.109998/121.164842,19328.0,14
31.023776/121.315484,0.0,0
31.214767/121.444427,6991.0,5
31.157241/121.418919,75865.0,67
31.302086/121.510034,0.0,0
31.379455/121.372876,26431.0,22
31.23282/121.468049,0.0,0
30.900529/121.246804,12532.0,11
31.234093/121.475011,0.0,0
31.155384/121.771585,47774.0,36
31.185228/121.1697,1388.0,3
31.275472/121.436799,2862.0,2
31.23341/121.483804,0.0,0
31.248429/121.463698,2877.0,2
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,0.0,0
31.32589/121.477565,1396.0,1
31.063518/121.215539,0.0,0
31.253601/121.4782,18191.0,13
30.874563/121.067902,27939.0,22
31.242808/121.420927,63765.0,51
31.21759/121.40829,0.0,0
31.233761/121.670586,14162.0,10
31.244292/121.495265,29183.0,22
31.233107/121.417598,0.0,0
31.044697/121.22462,0.0,0
31.133956/121.526289,51997.0,46
31.220649/121.35994,19582.0,18
31.148773/121.387158,90627.0,80
31.236576/121.465894,0.0,0
31.267266/121.385292,32851.0,30
31.242296/121.490613,0.0,0
31.274417/121.257132,31579.0,24
31.200179/121.551597,0.0,0
31.134548/121.39095,49015.0,38
31.230277/121.448573,9949.0,8
31.246151/121.472744,0.0,0
31.192975/121.449755,51198.0,41
31.235177/121.451385,4008.0,3
31.269521/121.153127,1406.0,1
31.343386/121.208271,1398.0,1
31.234225/121.525481,0.0,0
31.203349/121.41389,0.0,0
31.307814/121.504168,0.0,0
31.245814/121.411472,12493.0,11
31.286523/121.538876,0.0,0
31.238561/121.455041,6718.0,6
31.22626/121.551311,0.0,0
31.035151/121.544702,0.0,0
31.222233/121.623547,29621.0,22
31.189335/121.781953,25638.0,21
31.239319/121.265377,17622.0,13
30.898697/121.172576,0.0,0
31.253657/121.443859,14877.0,12
31.199522/121.44697,2876.0,2
31.135217/121.612931,0.0,0
30.873376/121.040678,0.0,0
31.33167/121.440751,72611.0,55
31.294657/121.341816,0.0,0
30.841553/121.161299,1326.0,1
31.223297/121.430839,2777.0,2
31.085245/121.533086,0.0,0
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,1439.0,1
31.233059/121.458379,0.0,0
31.205839/121.462046,16965.0,14
31.234845/121.530708,0.0,0
31.002479/121.390889,15570.0,11
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,7042.0,5
31.297281/121.505124,21383.0,18
30.982046/121.207872,44757.0,32
31.334186/121.50238,33656.0,26
31.007327/121.431151,21894.0,16
31.182371/121.526439,8380.0,6
31.348473/121.384381,1439.0,1
30.733903/121.341904,0.0,0
31.218517/121.477878,0.0,0
31.201251/121.561484,26419.0,20
31.263495/121.496653,4267.0,4
31.211274/121.451304,0.0,0
31.268263/121.394134,22412.0,16
31.209344/121.414036,0.0,0
31.087224/121.466989,0.0,0
31.035283/121.246093,1431.0,1
31.25841/121.392912,0.0,0
31.257486/121.491309,4213.0,3
31.294834/121.431554,18898.0,17
31.266232/121.402951,4260.0,3
31.012822/121.051558,0.0,0
31.124812/121.508263,44147.0,35
31.283289/121.510576,4281.0,3
31.38336/121.420672,33312.0,27
31.201303/121.434409,16905.0,13
31.295365/121.16604,0.0,0
31.019691/121.249497,32205.0,26
31.195709/121.424093,4189.0,3
31.332113/121.451373,1416.0,1
31.179835/121.429502,70458.0,50
31.255256/121.500499,2841.0,3
31.105352/121.438535,19580.0,14
31.268894/121.692432,30687.0,29
31.371366/121.236234,5556.0,5
31.192935/121.39968,4107.0,3
31.17665/121.132941,57312.0,42
31.240412/121.147662,21914.0,17
31.09201/121.395696,0.0,0
31.218016/121.568018,1399.0,1
31.293848/121.528021,0.0,0
31.048503/121.141872,23733.0,21
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,50998.0,39
31.109649/121.402441,47324.0,37
31.247971/121.513421,1282.0,1
31.301967/121.515226,0.0,0
30.997412/121.247239,0.0,0
30.934396/121.369499,2855.0,2
31.39714/121.507729,2802.0,2
31.13264/121.32443,15244.0,15
31.236369/121.476308,0.0,0
31.045964/121.420076,4295.0,3
31.158559/121.319801,92572.0,66
31.229094/121.480266,2522.0,2
31.17216/121.347748,0.0,0
31.262004/121.350318,2608.0,2
31.342336/121.605688,1357.0,1
31.15228/121.118001,22004.0,16
31.350403/121.599242,0.0,0
31.226998/121.556375,0.0,0
31.321416/121.215,24144.0,19
31.257553/121.311711,57342.0,49
31.260348/121.542138,2826.0,2
30.941552/121.1676,0.0,0
31.057607/121.030715,9590.0,7
31.258745/121.370293,4308.0,3
30.867838/121.737782,8622.0,6
31.061709/121.771457,0.0,0
31.070388/121.520258,12760.0,11
31.204999/121.471193,29785.0,23
31.038935/121.465427,0.0,0
31.180897/121.463904,4282.0,3
31.160079/121.37079,0.0,0
31.268862/121.434292,5656.0,4
31.215428/121.660427,174742.0,140
31.052253/121.347624,0.0,0
30.763912/121.333802,0.0,0
31.244559/121.724977,39445.0,37
31.054324/121.793035,0.0,0
31.157022/121.498865,0.0,0
31.042415/121.482986,12531.0,9
31.222168/121.378951,8546.0,6
31.276315/121.564096,5292.0,4
31.462643/121.331794,1260.0,1
31.18674/121.380533,7092.0,5
31.382771/121.291756,46805.0,36
31.234496/121.521516,0.0,0
30.87366/121.082631,6981.0,5
31.202262/121.564812,0.0,0
31.266483/121.545252,0.0,0
31.488248/121.349833,14909.0,11
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,31877.0,28
31.168853/121.394657,7160.0,5
31.410254/121.496122,0.0,0
31.197034/121.391103,1260.0,2
31.430211/121.28239,11002.0,8
31.251313/121.488307,0.0,0
31.236177/121.493181,6949.0,15
30.912905/121.801126,29364.0,25
31.225831/121.36681,0.0,0
31.112806/121.462647,9372.0,8
31.323113/121.616609,1423.0,1
31.236173/121.466734,0.0,0
31.127539/121.389284,20432.0,16
31.241014/121.48529,47920.0,36
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,61998.0,68
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,65503.0,51
31.413754/121.202263,8082.0,6
31.216526/121.326846,12810.0,10
30.882016/121.532008,1260.0,1
31.263651/121.573401,47637.0,37
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,16843.0,13
31.241674/121.485882,0.0,0
31.141245/121.500503,81296.0,77
30.829073/121.470254,0.0,0
31.260723/121.490166,0.0,0
31.320837/121.542217,0.0,0
31.216462/121.677078,0.0,1
31.189701/121.543143,14192.0,13
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,0.0,0
31.159523/121.435774,11076.0,8
31.259739/121.488421,2864.0,2
31.22132/121.438917,0.0,0
30.935874/121.692581,8414.0,6
31.19979/121.389906,2870.0,2
31.228726/121.482748,19641.0,14
31.230223/121.642123,0.0,0
30.993285/121.36769,7051.0,6
31.21351/121.3728,7154.0,5
31.232877/121.48753,5420.0,4
31.23475/121.523857,0.0,0
30.996346/121.297687,13989.0,10
31.330908/121.45516,17949.0,13
31.278711/121.514214,0.0,0
31.256584/121.4705,0.0,0
31.308964/121.403345,20827.0,17
31.276741/121.514196,0.0,0
31.25316/121.459116,0.0,0
31.199096/121.401958,0.0,0
31.160355/121.454785,5675.0,4
31.238385/121.521449,0.0,0
30.719537/121.355948,43092.0,31
30.983162/121.054057,0.0,0
31.224373/121.364172,5540.0,4
31.244859/121.489305,5408.0,4
31.11674/121.586334,54169.0,46
31.07252/121.404373,0.0,0
31.006332/121.579916,1430.0,1
31.098701/121.582178,39365.0,32
31.154909/121.436989,0.0,0
31.230395/121.46599,22530.0,17
