31.062883/121.744224,1424.0,1
31.155349/121.375527,2877.0,4
31.236693/121.467316,0.0,0
31.172866/121.434994,10068.0,11
31.119287/121.204986,8425.0,6
30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
30.922611/121.473581,22479.0,16
31.300545/121.170082,4275.0,3
30.932543/121.716591,4279.0,3
31.213397/121.413655,6733.0,5
31.053198/120.907525,4001.0,3
30.7834/121.299618,0.0,0
31.410106/121.261072,0.0,0
30.889225/121.177092,1346.0,1
30.990942/121.12541,9986.0,7
31.211781/121.405437,0.0,0
31.122623/121.433813,42022.0,33
31.264302/121.428277,0.0,0
31.468523/121.425585,12776.0,14
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,30880.0,24
31.20664/121.419118,0.0,0
31.201321/121.404211,13951.0,10
30.798179/121.426469,15385.0,11
31.223107/121.454329,12487.0,9
31.264645/121.446818,2520.0,2
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,0.0,0
30.815153/121.353426,0.0,0
31.258656/121.472538,12558.0,10
31.233096/121.453321,0.0,0
31.221052/121.503967,6819.0,5
31.211598/121.439406,16619.0,14
31.204135/121.432003,0.0,0
31.137582/121.083916,19702.0,18
31.258321/121.496097,0.0,0
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,25225.0,20
31.231369/121.403139,0.0,0
31.159771/121.58896,11302.0,8
31.399445/121.464161,0.0,0
31.19382/121.49524,88589.0,68
31.206201/121.085991,5608.0,4
31.22258/121.428599,59147.0,42
31.177169/121.445517,26513.0,21
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,31169.0,24
31.26604/121.399004,18080.0,13
31.395915/121.363062,77810.0,60
31.207247/121.572933,7106.0,5
31.243463/121.4907,0.0,0
31.221705/121.642288,1431.0,1
31.33876/121.437747,7109.0,9
31.341417/121.271089,1439.0,1
31.112548/121.538798,46977.0,35
30.9269/121.467678,11288.0,10
30.815977/121.436091,0.0,0
31.390234/121.254572,33020.0,26
31.115176/121.36579,17748.0,14
30.87528/121.057676,0.0,0
31.178962/121.388264,2871.0,2
31.050344/121.770082,5601.0,6
31.120822/121.29001,26667.0,23
31.299749/121.170321,31097.0,22
31.29962/121.536202,0.0,0
31.010877/121.240031,0.0,0
30.800042/121.417303,5518.0,4
31.21852/121.44019,29469.0,22
30.932475/121.692651,46167.0,36
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,30004.0,24
31.155403/121.57642,68184.0,54
30.956624/121.334663,10998.0,8
31.252105/121.56398,51108.0,40
31.378285/121.436137,35892.0,30
31.232548/121.478971,12716.0,10
31.24478/121.505751,0.0,0
31.262746/121.517701,5400.0,4
31.200719/121.519009,0.0,0
31.274564/121.51979,19327.0,15
31.208153/121.41083,0.0,0
31.360977/121.444195,14296.0,11
31.194364/121.400164,0.0,0
31.278808/121.419722,25597.0,20
30.97935/121.815249,1436.0,1
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,4222.0,3
31.156874/121.348458,46683.0,39
30.730296/121.342643,15303.0,11
31.299291/121.454034,0.0,0
31.358732/121.508333,2563.0,2
31.420803/121.280523,9867.0,8
31.18458/121.420921,0.0,0
31.166007/121.457766,19150.0,24
31.359987/121.417748,0.0,0
31.327041/121.661258,24253.0,17
31.195131/121.418788,9802.0,9
31.099755/121.009542,18144.0,15
30.953548/121.636227,20711.0,15
31.298668/121.541944,56624.0,48
31.381763/121.301878,30919.0,25
31.010467/121.237408,2865.0,2
31.134254/121.280533,27669.0,21
31.210598/121.449688,0.0,0
31.230933/121.347295,81888.0,64
31.194928/121.366998,1438.0,1
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,55519.0,44
31.193643/121.402511,11950.0,9
31.262048/121.458128,2779.0,2
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,57474.0,52
31.326226/121.612774,0.0,0
31.036429/121.324198,2816.0,2
31.163201/121.11139,9648.0,7
31.192397/121.384407,0.0,0
31.299261/121.578516,83374.0,61
31.274336/121.39328,11086.0,8
31.193409/121.393885,13688.0,10
31.240453/121.511773,9855.0,7
31.030657/121.236586,5654.0,4
30.772261/121.378192,0.0,0
31.305433/121.435633,8351.0,7
31.188877/121.43412,2820.0,2
30.956973/121.097333,0.0,0
31.143774/121.519955,19656.0,17
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,30755.0,23
30.933365/121.873737,13769.0,11
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,5072.0,4
30.705762/121.33512,6913.0,5
31.237435/121.455917,3805.0,3
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,12611.0,9
31.326138/121.48973,51369.0,39
31.30048/121.469206,4124.0,3
31.235982/121.466191,4292.0,3
31.19107/121.554321,20957.0,17
30.858416/121.035215,8277.0,6
31.27726/121.460289,0.0,0
31.23423/121.119889,2703.0,2
31.219437/121.374523,14015.0,15
31.348329/121.593744,0.0,0
31.26748/121.57859,53851.0,40
31.24143/121.475172,52455.0,39
31.276982/121.460649,60592.0,47
31.255173/121.403569,16551.0,12
31.20694/121.459659,8398.0,7
31.230981/121.542285,0.0,0
31.210891/121.3779,14135.0,13
31.265054/121.456413,44029.0,33
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,66022.0,49
31.091117/121.549904,0.0,0
31.198799/121.383701,26170.0,31
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,20717.0,16
31.243213/121.504331,0.0,0
31.245663/121.449725,16689.0,14
31.389487/121.259676,2864.0,2
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,11372.0,8
30.940804/121.073937,0.0,0
31.415595/121.188844,8144.0,6
31.195086/121.440792,0.0,0
30.905367/121.832974,8228.0,6
31.016211/121.412788,49999.0,43
31.211107/121.59082,12217.0,9
31.275331/121.286529,7825.0,7
31.270878/121.658028,0.0,0
31.01294/121.637001,20948.0,16
31.150587/121.499019,7103.0,5
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,60900.0,48
31.426865/121.351198,0.0,0
31.353347/121.441038,26560.0,21
30.919334/121.475563,43024.0,37
31.215381/121.439262,17046.0,12
31.122643/121.734179,20014.0,19
31.204167/121.411602,0.0,0
31.28915/121.229167,19992.0,16
31.231328/121.487479,1301.0,1
31.258483/121.368346,0.0,0
31.355885/121.375057,15310.0,12
31.284675/121.516006,21057.0,17
31.31394/121.382812,62053.0,46
31.16872/121.768142,36996.0,27
31.213659/121.504661,23908.0,22
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,2865.0,2
31.204349/121.693531,26837.0,23
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,43735.0,38
31.034322/121.601024,16289.0,13
31.219656/121.49234,0.0,0
31.36124/121.451839,20479.0,15
31.141982/121.459872,19919.0,16
31.23593/121.220028,73247.0,52
30.889897/121.320413,19212.0,16
31.242152/121.609858,0.0,0
31.290878/121.429094,0.0,0
31.463063/121.345403,4202.0,4
31.224487/121.452917,0.0,0
30.990721/121.803969,4293.0,3
31.245242/121.479617,9554.0,8
31.239743/121.512257,0.0,0
31.00948/121.4998,7159.0,5
31.217249/121.504369,7052.0,5
31.181485/121.520026,65671.0,50
31.176813/121.439114,14022.0,13
31.241131/121.487911,0.0,0
31.264146/121.532591,41835.0,32
31.221319/121.166272,28577.0,20
31.121127/121.243829,23831.0,20
31.198149/121.443929,1439.0,1
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,19539.0,17
31.24822/121.296297,34300.0,26
31.295004/121.516367,2598.0,2
31.112651/121.404584,0.0,0
31.225318/121.437806,7162.0,6
30.929919/121.206039,1260.0,1
31.231701/121.454022,0.0,0
31.283733/121.149832,6955.0,5
31.202004/121.591317,0.0,0
31.306089/121.474725,20838.0,20
30.838466/121.228977,0.0,0
31.252404/121.435035,55356.0,43
30.895699/121.478289,34251.0,26
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,1388.0,1
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,12786.0,9
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,1
31.337218/121.465181,90866.0,70
31.303333/121.455058,0.0,0
31.301307/121.33124,34887.0,30
31.177067/121.370844,9822.0,8
31.348418/121.427796,165631.0,129
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,6679.0,7
31.258454/121.440744,4185.0,3
31.239436/121.326228,0.0,0
31.119755/121.577952,15511.0,13
31.01217/121.265575,62069.0,46
31.213212/121.470589,0.0,0
31.492988/121.292044,1433.0,1
31.22135/121.391319,12725.0,9
31.183859/121.415119,0.0,0
31.186057/121.44872,1438.0,1
31.291143/121.472012,35258.0,29
30.903117/121.146985,1428.0,1
31.262045/121.446891,7094.0,5
31.212328/121.407081,0.0,0
31.219945/121.285654,12123.0,9
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,32582.0,23
31.19332/121.430385,39713.0,31
31.250112/121.449922,0.0,0
31.337637/121.446597,11091.0,10
31.241184/121.516051,0.0,0
30.993467/121.234309,3844.0,3
31.294885/121.244609,9979.0,7
31.257123/121.503291,0.0,0
31.114131/121.394475,34998.0,27
31.239615/121.489026,0.0,0
31.258903/121.441965,7091.0,5
31.231468/121.537215,14098.0,11
31.195887/121.591747,2858.0,2
31.216269/121.435171,0.0,0
31.213849/121.43028,23695.0,18
31.247628/121.510061,0.0,0
31.245624/121.522839,20707.0,17
31.241739/121.537288,1438.0,1
31.215028/121.438872,0.0,0
31.149062/121.392526,1413.0,2
31.371694/121.443832,16936.0,16
31.2317/121.546506,28055.0,22
30.865062/121.662776,39223.0,30
31.196602/121.461665,5727.0,4
31.380359/121.304458,15137.0,11
31.315501/121.535127,2815.0,2
31.222754/121.459663,0.0,0
31.327049/121.443238,46231.0,38
31.21684/121.593486,0.0,0
30.719644/121.345988,1429.0,1
31.209479/121.702069,5663.0,4
31.229151/121.484838,0.0,0
31.174748/121.39247,5711.0,4
31.23522/121.498835,0.0,0
30.750457/121.376839,18535.0,13
31.191702/121.449143,9789.0,7
31.294508/121.537685,18143.0,14
31.182633/121.439015,0.0,0
31.241036/121.374063,54825.0,43
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,2845.0,4
31.378631/121.277965,12678.0,10
31.220472/121.440883,0.0,0
31.250271/121.406561,61177.0,46
31.217217/121.558644,0.0,0
31.063923/121.353076,0.0,0
31.228014/121.477667,21355.0,15
31.305124/121.454071,1438.0,1
31.152177/121.172752,12925.0,9
31.035254/121.521118,0.0,0
31.361645/121.475443,38428.0,29
31.247519/121.322265,71566.0,55
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,8514.0,6
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,0.0,0
31.228956/121.481687,0.0,0
31.27975/121.497791,78722.0,62
31.142865/121.330843,50687.0,40
30.945306/121.729327,1435.0,1
31.224539/121.550163,10397.0,8
31.281363/121.459935,22587.0,18
31.382369/121.258579,0.0,0
31.161635/121.286602,5518.0,4
31.215664/121.46829,77975.0,63
31.230671/121.552848,0.0,0
31.276178/121.553996,36970.0,33
31.437104/121.31285,0.0,0
31.192395/121.748164,2797.0,2
30.901446/121.904248,0.0,0
31.302355/121.515812,6921.0,5
31.248715/121.481228,1432.0,1
31.406426/121.476433,40991.0,33
31.166365/121.419792,20942.0,15
31.204036/121.437644,0.0,0
31.234238/121.521932,0.0,0
31.116086/121.488253,0.0,0
31.240869/121.481603,19622.0,14
31.2716/121.465223,15015.0,12
31.305269/121.397452,54307.0,43
30.894923/121.319564,4271.0,3
31.224182/121.421183,0.0,0
31.177646/121.555355,29656.0,25
31.210657/121.474053,0.0,0
31.247688/121.528106,1426.0,1
31.228906/121.451142,0.0,0
31.163432/121.354451,79697.0,61
30.797557/121.356113,1289.0,2
31.188696/121.181232,14558.0,11
31.219533/121.427561,0.0,0
31.241765/121.496726,2794.0,2
31.073134/121.317814,66497.0,51
31.274536/121.097082,0.0,0
31.102/121.462298,40349.0,32
31.134786/121.444969,41229.0,36
31.013227/121.552205,19723.0,14
31.195619/121.518297,2594.0,2
30.829105/121.180127,16566.0,15
31.333408/121.552846,5708.0,4
31.237596/121.488614,0.0,0
31.176489/121.188906,1409.0,1
31.210191/121.471168,1412.0,1
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,0.0,0
31.246271/121.425156,0.0,0
31.203987/121.520591,42114.0,33
30.834815/121.197836,8403.0,6
31.233983/121.455055,0.0,0
31.364338/121.251014,7069.0,6
31.267888/121.46753,2874.0,3
31.20505/121.393756,0.0,0
31.203911/121.590509,0.0,0
31.018041/121.055413,0.0,0
31.383625/121.268069,4317.0,3
31.191041/121.713578,0.0,0
30.929541/121.616421,0.0,0
31.231749/121.486203,0.0,0
31.382497/121.548578,5607.0,4
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,5571.0,5
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,15330.0,16
31.261132/121.093167,2787.0,2
31.273045/121.546148,27539.0,20
31.292275/121.524795,0.0,0
31.16691/121.115166,19579.0,15
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,8163.0,7
30.914669/121.471638,11181.0,11
31.085146/121.589124,15647.0,13
31.260835/121.366953,45362.0,32
31.182415/121.381272,0.0,0
31.251161/121.489743,1263.0,1
30.843004/121.438792,2834.0,2
31.267263/121.086225,0.0,0
31.012788/121.228073,5739.0,4
31.054506/121.460002,30668.0,28
31.171686/121.441221,24030.0,25
31.269951/121.336766,0.0,0
31.074814/121.713455,16726.0,14
31.319077/121.331853,36783.0,30
31.299851/121.163211,4293.0,3
31.082557/121.430065,3805.0,3
31.211492/121.571765,0.0,0
31.030308/121.650922,20301.0,18
31.058917/121.770251,0.0,0
31.30361/121.492602,5505.0,4
31.260555/121.410883,32659.0,26
31.039301/121.593594,50937.0,39
31.365913/121.177965,7133.0,5
30.876032/121.466173,35458.0,26
31.252347/121.459317,2876.0,3
30.92643/121.782514,6939.0,5
31.129955/121.336848,63921.0,51
31.235554/121.479641,0.0,0
30.910136/121.843044,36593.0,28
31.214719/121.624972,11112.0,8
31.302901/121.553485,1415.0,1
31.271086/121.549327,8515.0,7
31.289509/121.447288,18440.0,14
31.121996/121.393805,18371.0,13
31.039411/121.819385,1415.0,1
30.92668/121.466784,1383.0,1
31.4193/121.285094,22939.0,17
31.257717/121.397666,0.0,0
31.150662/121.434931,26318.0,21
31.176728/121.407443,0.0,0
31.103599/121.416145,1436.0,2
31.285698/121.612262,129764.0,104
31.132311/121.362691,16467.0,12
30.779826/121.376806,0.0,0
30.912581/121.465142,4042.0,3
30.796356/121.199264,8561.0,6
31.147903/121.403379,36897.0,37
31.357217/121.439635,15720.0,12
30.844397/121.528845,31410.0,27
31.377094/121.500868,0.0,0
31.125764/121.562057,66747.0,52
31.048468/121.242219,0.0,0
31.27523/121.515265,8527.0,8
31.349748/121.506246,13800.0,11
31.4163/121.496785,4195.0,3
30.929761/121.587992,2839.0,2
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,1430.0,1
31.301105/121.430139,1405.0,1
31.240806/121.481992,0.0,0
31.244568/121.441817,0.0,0
31.086916/121.387535,74372.0,57
31.428157/121.260412,0.0,0
31.111061/121.395692,0.0,0
31.278008/121.492049,10995.0,8
31.294155/121.418063,18569.0,16
31.189897/121.354305,0.0,0
30.998611/121.216212,82417.0,64
31.042149/121.539262,22418.0,17
31.146112/121.504322,0.0,0
31.177858/121.346956,78057.0,57
30.718302/121.314644,2832.0,4
31.265/121.48958,19976.0,16
31.218858/121.465451,0.0,0
31.294194/121.316828,36502.0,27
31.241054/121.449606,4131.0,3
30.960478/121.057529,6952.0,7
31.080002/121.798389,4269.0,3
31.223114/121.522857,20960.0,16
31.280003/121.361419,0.0,0
31.281665/121.42621,2861.0,2
31.146285/121.518893,10831.0,8
31.142941/121.443942,39865.0,28
31.191674/121.699103,33515.0,25
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,2754.0,2
31.17609/121.382302,0.0,0
30.948258/121.324472,17030.0,14
31.225653/121.480878,2876.0,2
31.292462/121.271212,16877.0,12
31.292699/121.478195,7056.0,7
30.85108/121.855994,28927.0,21
31.232853/121.486408,0.0,0
30.93817/121.865652,15294.0,13
31.231585/121.517218,15987.0,12
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,4157.0,3
31.290887/121.435064,12826.0,10
31.219114/121.423499,34342.0,25
31.255248/121.416487,6833.0,5
31.068626/121.108326,13370.0,10
31.224731/121.43464,35879.0,30
31.213061/121.483541,4261.0,3
31.214689/121.426655,0.0,0
31.239726/121.139516,5095.0,4
31.165276/121.419648,0.0,0
31.249918/121.47846,2740.0,3
31.220434/121.408625,17870.0,13
31.065868/121.534543,0.0,0
31.148334/121.420448,4233.0,4
31.343354/121.59331,0.0,0
30.795602/121.152307,4307.0,3
31.240874/121.518086,12646.0,9
31.211918/121.479473,0.0,0
31.237944/121.693732,20010.0,18
30.94602/121.106186,0.0,0
31.238742/121.530031,14035.0,11
31.189711/121.363392,0.0,0
31.19458/121.436178,9637.0,7
31.290316/121.457814,0.0,0
31.207125/121.299924,31094.0,24
31.243689/121.515122,1260.0,1
31.302746/121.376994,29302.0,23
31.292718/121.410291,38806.0,34
30.90387/121.433071,0.0,0
31.245938/121.422548,0.0,1
31.318438/121.497035,4271.0,4
31.339206/121.453188,12867.0,13
31.21176/121.45331,0.0,0
31.335151/121.590721,27676.0,22
31.227544/121.537532,2685.0,2
31.168296/121.588625,19429.0,15
31.200865/121.448273,0.0,0
31.232095/121.20583,31310.0,24
31.288044/121.356098,0.0,0
31.16807/121.488657,13975.0,12
31.241675/121.441049,0.0,0
31.227167/121.633295,16914.0,13
31.096053/121.518157,35341.0,28
30.915686/121.462098,8372.0,8
31.233984/121.524823,0.0,0
31.127837/121.380654,55910.0,43
31.28023/121.543164,39627.0,36
31.160199/121.557134,24860.0,18
31.250826/121.578689,10025.0,7
31.343828/121.48162,0.0,0
31.25393/121.455087,48656.0,42
31.230748/121.485488,5595.0,6
31.231119/121.484436,0.0,0
31.272774/121.436412,25385.0,18
31.412982/121.496282,68027.0,52
31.163705/121.503747,67073.0,53
31.265321/121.503333,54582.0,40
31.244479/121.429372,0.0,0
31.230201/121.308739,14719.0,11
31.220719/121.402337,0.0,0
31.318369/121.407014,33733.0,26
31.249226/121.448568,14181.0,11
31.27369/121.537119,44940.0,34
31.202376/121.43466,0.0,0
30.790922/121.348126,5462.0,5
31.000658/121.659325,5606.0,4
31.139255/121.409759,5691.0,4
31.0887/121.513069,0.0,0
31.280867/121.656939,42604.0,30
31.172757/121.425965,49838.0,36
31.078561/121.564629,18517.0,16
30.903899/121.906187,0.0,0
31.284148/121.481157,70548.0,55
31.243738/121.486223,2837.0,2
31.122978/121.704554,12448.0,9
31.113675/121.383752,0.0,0
31.254308/121.459288,71715.0,55
31.242514/121.493696,45062.0,37
30.919514/121.45936,6549.0,5
31.242608/121.419862,0.0,0
31.475425/121.356951,5663.0,5
31.254912/121.371838,23952.0,20
31.226286/121.600124,0.0,0
31.267858/121.495135,0.0,0
31.239804/121.545118,0.0,0
31.299799/121.530915,8092.0,7
30.972355/121.610007,0.0,0
30.898527/121.22367,22324.0,17
31.109998/121.164842,10675.0,9
31.023776/121.315484,0.0,0
31.214767/121.444427,1433.0,1
31.157241/121.418919,106579.0,92
31.302086/121.510034,2778.0,2
31.379455/121.372876,20961.0,17
31.23282/121.468049,0.0,0
30.900529/121.246804,12356.0,10
31.234093/121.475011,2870.0,2
31.155384/121.771585,27262.0,20
31.185228/121.1697,2801.0,2
31.275472/121.436799,0.0,0
31.23341/121.483804,0.0,0
31.248429/121.463698,4051.0,3
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,1261.0,1
31.32589/121.477565,0.0,0
31.063518/121.215539,0.0,0
31.253601/121.4782,8202.0,6
30.874563/121.067902,0.0,0
31.242808/121.420927,62004.0,50
31.21759/121.40829,0.0,0
31.233761/121.670586,39537.0,29
31.244292/121.495265,8601.0,6
31.233107/121.417598,0.0,0
31.044697/121.22462,0.0,0
31.133956/121.526289,44890.0,40
31.220649/121.35994,34503.0,30
31.148773/121.387158,74226.0,65
31.236576/121.465894,0.0,0
31.267266/121.385292,58411.0,45
31.242296/121.490613,0.0,0
31.274417/121.257132,47519.0,37
31.200179/121.551597,12846.0,11
31.134548/121.39095,38183.0,31
31.230277/121.448573,4294.0,5
31.246151/121.472744,0.0,0
31.192975/121.449755,43424.0,34
31.235177/121.451385,1439.0,1
31.269521/121.153127,4265.0,3
31.343386/121.208271,46724.0,37
31.234225/121.525481,2558.0,2
31.203349/121.41389,0.0,0
31.307814/121.504168,0.0,0
31.245814/121.411472,5587.0,4
31.286523/121.538876,0.0,0
31.238561/121.455041,7171.0,6
31.22626/121.551311,0.0,0
31.035151/121.544702,1372.0,1
31.222233/121.623547,45239.0,32
31.189335/121.781953,21475.0,16
31.239319/121.265377,26701.0,20
30.898697/121.172576,2650.0,2
31.253657/121.443859,6832.0,5
31.199522/121.44697,2697.0,2
31.135217/121.612931,0.0,0
30.873376/121.040678,1356.0,1
31.33167/121.440751,60115.0,45
31.294657/121.341816,0.0,0
30.841553/121.161299,7030.0,6
31.223297/121.430839,0.0,0
31.085245/121.533086,0.0,0
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,4155.0,3
31.233059/121.458379,7078.0,6
31.205839/121.462046,26024.0,19
31.234845/121.530708,0.0,0
31.002479/121.390889,49624.0,36
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,0.0,0
31.297281/121.505124,5433.0,4
30.982046/121.207872,9717.0,8
31.334186/121.50238,25746.0,24
31.007327/121.431151,19312.0,17
31.182371/121.526439,2692.0,2
31.348473/121.384381,0.0,0
30.733903/121.341904,9228.0,7
31.218517/121.477878,0.0,0
31.201251/121.561484,26598.0,21
31.263495/121.496653,4253.0,3
31.211274/121.451304,0.0,0
31.268263/121.394134,22562.0,17
31.209344/121.414036,0.0,0
31.087224/121.466989,11451.0,8
31.035283/121.246093,16468.0,13
31.25841/121.392912,2871.0,2
31.257486/121.491309,0.0,0
31.294834/121.431554,26125.0,20
31.266232/121.402951,5182.0,4
31.012822/121.051558,0.0,0
31.124812/121.508263,32141.0,24
31.283289/121.510576,1429.0,1
31.38336/121.420672,37314.0,28
31.201303/121.434409,17025.0,13
31.295365/121.16604,0.0,0
31.019691/121.249497,65143.0,48
31.195709/121.424093,2864.0,2
31.332113/121.451373,1408.0,1
31.179835/121.429502,52284.0,39
31.255256/121.500499,6800.0,6
31.105352/121.438535,26365.0,20
31.268894/121.692432,39099.0,30
31.371366/121.236234,4273.0,3
31.192935/121.39968,0.0,0
31.17665/121.132941,16600.0,15
31.240412/121.147662,23634.0,17
31.09201/121.395696,1260.0,1
31.218016/121.568018,5347.0,4
31.293848/121.528021,0.0,0
31.048503/121.141872,18283.0,13
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,47537.0,37
31.109649/121.402441,29031.0,26
31.247971/121.513421,2665.0,2
31.301967/121.515226,2756.0,2
30.997412/121.247239,1261.0,1
30.934396/121.369499,4268.0,3
31.39714/121.507729,2811.0,2
31.13264/121.32443,12860.0,11
31.236369/121.476308,0.0,0
31.045964/121.420076,0.0,0
31.158559/121.319801,79867.0,66
31.229094/121.480266,1439.0,1
31.17216/121.347748,0.0,0
31.262004/121.350318,0.0,0
31.342336/121.605688,2704.0,2
31.15228/121.118001,23630.0,18
31.350403/121.599242,0.0,0
31.226998/121.556375,1414.0,1
31.321416/121.215,12330.0,9
31.257553/121.311711,68316.0,53
31.260348/121.542138,0.0,0
30.941552/121.1676,7115.0,5
31.057607/121.030715,5485.0,4
31.258745/121.370293,0.0,0
30.867838/121.737782,1433.0,1
31.061709/121.771457,0.0,0
31.070388/121.520258,39482.0,34
31.204999/121.471193,27017.0,21
31.038935/121.465427,0.0,0
31.180897/121.463904,14197.0,11
31.160079/121.37079,0.0,0
31.268862/121.434292,4268.0,4
31.215428/121.660427,71619.0,59
31.052253/121.347624,17150.0,14
30.763912/121.333802,0.0,0
31.244559/121.724977,14090.0,15
31.054324/121.793035,1439.0,1
31.157022/121.498865,4200.0,4
31.042415/121.482986,4289.0,5
31.222168/121.378951,12070.0,9
31.276315/121.564096,6924.0,5
31.462643/121.331794,2802.0,2
31.18674/121.380533,0.0,0
31.382771/121.291756,46483.0,35
31.234496/121.521516,0.0,0
30.87366/121.082631,0.0,0
31.202262/121.564812,1435.0,1
31.266483/121.545252,0.0,0
31.488248/121.349833,18134.0,13
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,68183.0,51
31.168853/121.394657,11388.0,8
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,10931.0,9
31.251313/121.488307,0.0,0
31.236177/121.493181,11309.0,9
30.912905/121.801126,16263.0,12
31.225831/121.36681,14189.0,10
31.112806/121.462647,20802.0,17
31.323113/121.616609,46453.0,36
31.236173/121.466734,0.0,0
31.127539/121.389284,15469.0,12
31.241014/121.48529,30904.0,22
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,19895.0,18
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,19580.0,14
31.413754/121.202263,7097.0,6
31.216526/121.326846,17072.0,13
30.882016/121.532008,0.0,0
31.263651/121.573401,33781.0,26
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,49414.0,40
31.241674/121.485882,0.0,0
31.141245/121.500503,27988.0,22
30.829073/121.470254,0.0,0
31.260723/121.490166,1262.0,1
31.320837/121.542217,0.0,0
31.216462/121.677078,0.0,0
31.189701/121.543143,15251.0,12
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,0.0,0
31.159523/121.435774,15626.0,11
31.259739/121.488421,7154.0,6
31.22132/121.438917,1384.0,1
30.935874/121.692581,9977.0,7
31.19979/121.389906,5417.0,5
31.228726/121.482748,27757.0,22
31.230223/121.642123,0.0,0
30.993285/121.36769,0.0,0
31.21351/121.3728,0.0,0
31.232877/121.48753,19939.0,17
31.23475/121.523857,0.0,0
30.996346/121.297687,2805.0,2
31.330908/121.45516,1260.0,1
31.278711/121.514214,4050.0,3
31.256584/121.4705,0.0,0
31.308964/121.403345,15352.0,11
31.276741/121.514196,0.0,0
31.25316/121.459116,0.0,0
31.199096/121.401958,0.0,0
31.160355/121.454785,10886.0,8
31.238385/121.521449,0.0,0
30.719537/121.355948,21154.0,16
30.983162/121.054057,5735.0,6
31.224373/121.364172,49394.0,45
31.244859/121.489305,23762.0,22
31.11674/121.586334,95229.0,79
